Starting Wi-Fi RTT Ranging...
Label: 1-6, Timestamp: 2024-12-27 14:03:19.845, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 12348 mm, StdDev: 106 mm, timeStemp: 6047780484, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:29.987, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9971 mm, StdDev: 1381 mm, timeStemp: 6047790619, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:29.987, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 678 mm, StdDev: 776 mm, timeStemp: 6047790619, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:29.987, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: 787 mm, StdDev: 2477 mm, timeStemp: 6047790619, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:30.127, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6753 mm, StdDev: 2505 mm, timeStemp: 6047790761, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:30.127, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6753 mm, StdDev: 2505 mm, timeStemp: 6047790761, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:30.127, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9853 mm, StdDev: 1343 mm, timeStemp: 6047790761, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:30.127, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6753 mm, StdDev: 2505 mm, timeStemp: 6047790761, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:30.127, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9853 mm, StdDev: 1343 mm, timeStemp: 6047790761, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:30.127, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 913 mm, StdDev: 616 mm, timeStemp: 6047790761, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:30.127, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6753 mm, StdDev: 2505 mm, timeStemp: 6047790761, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:30.127, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9853 mm, StdDev: 1343 mm, timeStemp: 6047790761, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:30.127, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 913 mm, StdDev: 616 mm, timeStemp: 6047790761, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:30.127, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 1864 mm, StdDev: 1791 mm, timeStemp: 6047790761, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:30.268, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6723 mm, StdDev: 2503 mm, timeStemp: 6047790902, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:30.268, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6723 mm, StdDev: 2503 mm, timeStemp: 6047790902, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:30.268, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9932 mm, StdDev: 1153 mm, timeStemp: 6047790902, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:30.268, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6723 mm, StdDev: 2503 mm, timeStemp: 6047790902, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:30.268, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9932 mm, StdDev: 1153 mm, timeStemp: 6047790902, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:30.268, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 639 mm, StdDev: 780 mm, timeStemp: 6047790902, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:30.268, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6723 mm, StdDev: 2503 mm, timeStemp: 6047790902, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:30.268, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9932 mm, StdDev: 1153 mm, timeStemp: 6047790902, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:30.268, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 639 mm, StdDev: 780 mm, timeStemp: 6047790902, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:30.268, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 1834 mm, StdDev: 1748 mm, timeStemp: 6047790902, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:30.415, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6870 mm, StdDev: 2466 mm, timeStemp: 6047791048, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:30.415, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6870 mm, StdDev: 2466 mm, timeStemp: 6047791048, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:30.415, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10010 mm, StdDev: 1175 mm, timeStemp: 6047791048, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:30.415, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6870 mm, StdDev: 2466 mm, timeStemp: 6047791048, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:30.415, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10010 mm, StdDev: 1175 mm, timeStemp: 6047791048, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:30.415, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: -1189 mm, StdDev: 4546 mm, timeStemp: 6047791048, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:30.415, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6870 mm, StdDev: 2466 mm, timeStemp: 6047791048, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:30.415, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10010 mm, StdDev: 1175 mm, timeStemp: 6047791048, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:30.415, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: -1189 mm, StdDev: 4546 mm, timeStemp: 6047791048, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:30.415, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 1688 mm, StdDev: 1760 mm, timeStemp: 6047791048, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:30.559, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6665 mm, StdDev: 2547 mm, timeStemp: 6047791192, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:30.559, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6665 mm, StdDev: 2547 mm, timeStemp: 6047791192, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:30.559, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9892 mm, StdDev: 1320 mm, timeStemp: 6047791192, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:30.559, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6665 mm, StdDev: 2547 mm, timeStemp: 6047791192, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:30.559, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9892 mm, StdDev: 1320 mm, timeStemp: 6047791192, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:30.559, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 796 mm, StdDev: 719 mm, timeStemp: 6047791192, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:30.559, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6665 mm, StdDev: 2547 mm, timeStemp: 6047791192, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:30.559, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9892 mm, StdDev: 1320 mm, timeStemp: 6047791192, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:30.559, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 796 mm, StdDev: 719 mm, timeStemp: 6047791192, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:30.559, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 1922 mm, StdDev: 1702 mm, timeStemp: 6047791192, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:30.703, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6665 mm, StdDev: 2511 mm, timeStemp: 6047791336, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:30.703, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6665 mm, StdDev: 2511 mm, timeStemp: 6047791336, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:30.703, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9892 mm, StdDev: 1352 mm, timeStemp: 6047791336, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:30.703, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6665 mm, StdDev: 2511 mm, timeStemp: 6047791336, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:30.703, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9892 mm, StdDev: 1352 mm, timeStemp: 6047791336, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:30.703, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 796 mm, StdDev: 694 mm, timeStemp: 6047791336, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:30.703, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6665 mm, StdDev: 2511 mm, timeStemp: 6047791336, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:30.703, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9892 mm, StdDev: 1352 mm, timeStemp: 6047791336, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:30.703, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 796 mm, StdDev: 694 mm, timeStemp: 6047791336, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:30.703, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 1864 mm, StdDev: 1808 mm, timeStemp: 6047791335, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:30.843, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6694 mm, StdDev: 2592 mm, timeStemp: 6047791478, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:30.843, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6694 mm, StdDev: 2592 mm, timeStemp: 6047791478, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:30.843, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9892 mm, StdDev: 1402 mm, timeStemp: 6047791478, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:30.843, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6694 mm, StdDev: 2592 mm, timeStemp: 6047791478, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:30.843, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9892 mm, StdDev: 1402 mm, timeStemp: 6047791478, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:30.843, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 718 mm, StdDev: 719 mm, timeStemp: 6047791478, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:30.843, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6694 mm, StdDev: 2592 mm, timeStemp: 6047791478, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:30.843, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9892 mm, StdDev: 1402 mm, timeStemp: 6047791478, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:30.843, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 718 mm, StdDev: 719 mm, timeStemp: 6047791478, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:30.843, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: 1629 mm, StdDev: 1491 mm, timeStemp: 6047791478, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:30.986, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6723 mm, StdDev: 2499 mm, timeStemp: 6047791620, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:30.986, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6723 mm, StdDev: 2499 mm, timeStemp: 6047791620, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:30.986, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10010 mm, StdDev: 1321 mm, timeStemp: 6047791620, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:30.986, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6723 mm, StdDev: 2499 mm, timeStemp: 6047791620, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:30.986, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10010 mm, StdDev: 1321 mm, timeStemp: 6047791620, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:30.986, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 796 mm, StdDev: 745 mm, timeStemp: 6047791620, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:30.986, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6723 mm, StdDev: 2499 mm, timeStemp: 6047791620, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:30.986, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10010 mm, StdDev: 1321 mm, timeStemp: 6047791620, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:30.986, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 796 mm, StdDev: 745 mm, timeStemp: 6047791620, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:30.986, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 1922 mm, StdDev: 1721 mm, timeStemp: 6047791620, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:31.129, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6665 mm, StdDev: 2529 mm, timeStemp: 6047791762, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:31.129, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6665 mm, StdDev: 2529 mm, timeStemp: 6047791762, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:31.129, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9971 mm, StdDev: 1357 mm, timeStemp: 6047791762, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:31.129, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6665 mm, StdDev: 2529 mm, timeStemp: 6047791762, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:31.129, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9971 mm, StdDev: 1357 mm, timeStemp: 6047791762, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:31.129, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -896 mm, StdDev: 4046 mm, timeStemp: 6047791762, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:31.129, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6665 mm, StdDev: 2529 mm, timeStemp: 6047791762, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:31.129, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9971 mm, StdDev: 1357 mm, timeStemp: 6047791762, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:31.129, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -896 mm, StdDev: 4046 mm, timeStemp: 6047791762, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:31.129, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: 1893 mm, StdDev: 1623 mm, timeStemp: 6047791762, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:31.273, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6841 mm, StdDev: 2483 mm, timeStemp: 6047791904, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:31.273, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6841 mm, StdDev: 2483 mm, timeStemp: 6047791904, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:31.273, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10049 mm, StdDev: 1383 mm, timeStemp: 6047791904, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:31.273, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6841 mm, StdDev: 2483 mm, timeStemp: 6047791904, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:31.273, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10049 mm, StdDev: 1383 mm, timeStemp: 6047791904, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:31.273, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 952 mm, StdDev: 556 mm, timeStemp: 6047791904, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:31.273, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6841 mm, StdDev: 2483 mm, timeStemp: 6047791904, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:31.273, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10049 mm, StdDev: 1383 mm, timeStemp: 6047791904, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:31.273, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 952 mm, StdDev: 556 mm, timeStemp: 6047791904, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:31.273, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 1922 mm, StdDev: 1877 mm, timeStemp: 6047791904, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:31.417, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6841 mm, StdDev: 2500 mm, timeStemp: 6047792050, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:31.417, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6841 mm, StdDev: 2500 mm, timeStemp: 6047792050, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:31.417, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9932 mm, StdDev: 1430 mm, timeStemp: 6047792050, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:31.417, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6841 mm, StdDev: 2500 mm, timeStemp: 6047792050, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:31.417, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9932 mm, StdDev: 1430 mm, timeStemp: 6047792050, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:31.417, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 874 mm, StdDev: 635 mm, timeStemp: 6047792050, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:31.417, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6841 mm, StdDev: 2500 mm, timeStemp: 6047792050, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:31.417, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9932 mm, StdDev: 1430 mm, timeStemp: 6047792050, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:31.417, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 874 mm, StdDev: 635 mm, timeStemp: 6047792050, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:31.417, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 1629 mm, StdDev: 1703 mm, timeStemp: 6047792050, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:31.559, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6782 mm, StdDev: 2489 mm, timeStemp: 6047792191, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:31.559, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6782 mm, StdDev: 2489 mm, timeStemp: 6047792191, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:31.559, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9971 mm, StdDev: 1469 mm, timeStemp: 6047792191, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:31.559, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6782 mm, StdDev: 2489 mm, timeStemp: 6047792191, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:31.559, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9971 mm, StdDev: 1469 mm, timeStemp: 6047792191, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:31.559, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 913 mm, StdDev: 603 mm, timeStemp: 6047792191, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:31.559, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6782 mm, StdDev: 2489 mm, timeStemp: 6047792191, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:31.559, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9971 mm, StdDev: 1469 mm, timeStemp: 6047792191, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:31.559, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 913 mm, StdDev: 603 mm, timeStemp: 6047792191, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:31.559, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 1922 mm, StdDev: 1837 mm, timeStemp: 6047792191, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:31.702, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6753 mm, StdDev: 2505 mm, timeStemp: 6047792336, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:31.702, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6753 mm, StdDev: 2505 mm, timeStemp: 6047792336, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:31.702, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10127 mm, StdDev: 1335 mm, timeStemp: 6047792336, mcOn: true
