Starting Wi-Fi RTT Ranging...
Label: 5-11, Timestamp: 2024-12-27 14:17:48.302, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 9959 mm, StdDev: 1919 mm, timeStemp: 6048648941, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:56.833, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8745 mm, StdDev: 2583 mm, timeStemp: 6048657467, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:56.833, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8745 mm, StdDev: 2583 mm, timeStemp: 6048657467, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:56.833, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5257 mm, StdDev: 256 mm, timeStemp: 6048657467, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:56.833, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8745 mm, StdDev: 2583 mm, timeStemp: 6048657467, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:56.833, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5257 mm, StdDev: 256 mm, timeStemp: 6048657467, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:56.833, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -649 mm, StdDev: 490 mm, timeStemp: 6048657467, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:56.833, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8745 mm, StdDev: 2583 mm, timeStemp: 6048657467, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:56.833, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5257 mm, StdDev: 256 mm, timeStemp: 6048657467, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:56.833, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -649 mm, StdDev: 490 mm, timeStemp: 6048657467, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:56.833, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4969 mm, StdDev: 825 mm, timeStemp: 6048657467, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:56.978, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8130 mm, StdDev: 2793 mm, timeStemp: 6048657611, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:56.978, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8130 mm, StdDev: 2793 mm, timeStemp: 6048657611, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:56.978, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5244 mm, StdDev: 177 mm, timeStemp: 6048657611, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:56.978, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8130 mm, StdDev: 2793 mm, timeStemp: 6048657611, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:56.978, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5244 mm, StdDev: 177 mm, timeStemp: 6048657611, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:56.978, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -766 mm, StdDev: 506 mm, timeStemp: 6048657611, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:56.978, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8130 mm, StdDev: 2793 mm, timeStemp: 6048657611, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:56.978, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5244 mm, StdDev: 177 mm, timeStemp: 6048657611, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:56.978, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -766 mm, StdDev: 506 mm, timeStemp: 6048657611, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:56.978, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 5086 mm, StdDev: 961 mm, timeStemp: 6048657611, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:57.125, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8569 mm, StdDev: 2553 mm, timeStemp: 6048657760, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:57.125, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8569 mm, StdDev: 2553 mm, timeStemp: 6048657760, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:57.125, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5342 mm, StdDev: 147 mm, timeStemp: 6048657760, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:57.125, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8569 mm, StdDev: 2553 mm, timeStemp: 6048657760, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:57.125, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5342 mm, StdDev: 147 mm, timeStemp: 6048657760, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:57.125, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -746 mm, StdDev: 506 mm, timeStemp: 6048657760, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:57.125, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8569 mm, StdDev: 2553 mm, timeStemp: 6048657760, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:57.125, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5342 mm, StdDev: 147 mm, timeStemp: 6048657760, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:57.125, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -746 mm, StdDev: 506 mm, timeStemp: 6048657760, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:57.125, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4855 mm, StdDev: 783 mm, timeStemp: 6048657760, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:57.271, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8511 mm, StdDev: 2307 mm, timeStemp: 6048657903, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:57.271, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8511 mm, StdDev: 2307 mm, timeStemp: 6048657903, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:57.271, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5439 mm, StdDev: 57 mm, timeStemp: 6048657903, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:57.271, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8511 mm, StdDev: 2307 mm, timeStemp: 6048657903, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:57.271, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5439 mm, StdDev: 57 mm, timeStemp: 6048657903, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:57.271, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -805 mm, StdDev: 516 mm, timeStemp: 6048657903, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:57.271, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8511 mm, StdDev: 2307 mm, timeStemp: 6048657903, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:57.271, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5439 mm, StdDev: 57 mm, timeStemp: 6048657903, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:57.271, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -805 mm, StdDev: 516 mm, timeStemp: 6048657903, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:57.271, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 5203 mm, StdDev: 834 mm, timeStemp: 6048657903, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:57.412, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8569 mm, StdDev: 2573 mm, timeStemp: 6048658045, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:57.412, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8569 mm, StdDev: 2573 mm, timeStemp: 6048658045, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:57.412, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5322 mm, StdDev: 120 mm, timeStemp: 6048658045, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:57.412, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8569 mm, StdDev: 2573 mm, timeStemp: 6048658045, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:57.412, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5322 mm, StdDev: 120 mm, timeStemp: 6048658045, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:57.412, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -688 mm, StdDev: 484 mm, timeStemp: 6048658045, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:57.412, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8569 mm, StdDev: 2573 mm, timeStemp: 6048658045, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:57.412, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5322 mm, StdDev: 120 mm, timeStemp: 6048658045, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:57.412, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -688 mm, StdDev: 484 mm, timeStemp: 6048658045, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:57.412, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4969 mm, StdDev: 984 mm, timeStemp: 6048658045, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:57.558, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8481 mm, StdDev: 2268 mm, timeStemp: 6048658189, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:57.558, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8481 mm, StdDev: 2268 mm, timeStemp: 6048658189, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:57.558, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5439 mm, StdDev: 127 mm, timeStemp: 6048658189, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:57.558, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8481 mm, StdDev: 2268 mm, timeStemp: 6048658189, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:57.558, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5439 mm, StdDev: 127 mm, timeStemp: 6048658189, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:57.558, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -610 mm, StdDev: 479 mm, timeStemp: 6048658189, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:57.558, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8481 mm, StdDev: 2268 mm, timeStemp: 6048658189, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:57.558, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5439 mm, StdDev: 127 mm, timeStemp: 6048658189, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:57.558, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -610 mm, StdDev: 479 mm, timeStemp: 6048658189, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:57.558, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 5233 mm, StdDev: 746 mm, timeStemp: 6048658189, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:57.704, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8745 mm, StdDev: 2505 mm, timeStemp: 6048658335, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:57.704, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8745 mm, StdDev: 2505 mm, timeStemp: 6048658335, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:57.704, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5283 mm, StdDev: 143 mm, timeStemp: 6048658335, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:57.704, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8745 mm, StdDev: 2505 mm, timeStemp: 6048658335, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:57.704, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5283 mm, StdDev: 143 mm, timeStemp: 6048658335, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:57.704, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -610 mm, StdDev: 418 mm, timeStemp: 6048658335, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:57.704, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8745 mm, StdDev: 2505 mm, timeStemp: 6048658335, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:57.704, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5283 mm, StdDev: 143 mm, timeStemp: 6048658335, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:57.704, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -610 mm, StdDev: 418 mm, timeStemp: 6048658335, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:57.704, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 5086 mm, StdDev: 796 mm, timeStemp: 6048658335, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:57.848, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8745 mm, StdDev: 2542 mm, timeStemp: 6048658483, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:57.848, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8745 mm, StdDev: 2542 mm, timeStemp: 6048658483, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:57.848, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5322 mm, StdDev: 111 mm, timeStemp: 6048658483, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:57.848, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8745 mm, StdDev: 2542 mm, timeStemp: 6048658483, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:57.848, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5322 mm, StdDev: 111 mm, timeStemp: 6048658483, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:57.848, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -727 mm, StdDev: 546 mm, timeStemp: 6048658483, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:57.848, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8745 mm, StdDev: 2542 mm, timeStemp: 6048658483, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:57.848, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5322 mm, StdDev: 111 mm, timeStemp: 6048658483, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:57.848, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -727 mm, StdDev: 546 mm, timeStemp: 6048658483, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:57.848, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 5145 mm, StdDev: 804 mm, timeStemp: 6048658483, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:57.992, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8716 mm, StdDev: 2481 mm, timeStemp: 6048658626, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:57.992, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8716 mm, StdDev: 2481 mm, timeStemp: 6048658626, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:57.992, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5371 mm, StdDev: 117 mm, timeStemp: 6048658626, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:57.992, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8716 mm, StdDev: 2481 mm, timeStemp: 6048658626, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:57.992, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5371 mm, StdDev: 117 mm, timeStemp: 6048658626, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:57.992, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -570 mm, StdDev: 415 mm, timeStemp: 6048658626, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:57.992, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8716 mm, StdDev: 2481 mm, timeStemp: 6048658626, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:57.992, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5371 mm, StdDev: 117 mm, timeStemp: 6048658626, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:57.992, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -570 mm, StdDev: 415 mm, timeStemp: 6048658626, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:57.992, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 5174 mm, StdDev: 857 mm, timeStemp: 6048658626, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:58.138, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8569 mm, StdDev: 2212 mm, timeStemp: 6048658771, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:58.138, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8569 mm, StdDev: 2212 mm, timeStemp: 6048658771, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:58.138, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5322 mm, StdDev: 255 mm, timeStemp: 6048658771, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:58.138, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8569 mm, StdDev: 2212 mm, timeStemp: 6048658771, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:58.138, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5322 mm, StdDev: 255 mm, timeStemp: 6048658771, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:58.138, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -610 mm, StdDev: 374 mm, timeStemp: 6048658771, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:58.138, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8569 mm, StdDev: 2212 mm, timeStemp: 6048658771, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:58.138, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5322 mm, StdDev: 255 mm, timeStemp: 6048658771, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:58.138, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -610 mm, StdDev: 374 mm, timeStemp: 6048658771, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:58.138, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 5057 mm, StdDev: 808 mm, timeStemp: 6048658771, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:58.282, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8218 mm, StdDev: 2889 mm, timeStemp: 6048658913, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:58.282, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8218 mm, StdDev: 2889 mm, timeStemp: 6048658913, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:58.282, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5022 mm, StdDev: 406 mm, timeStemp: 6048658913, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:58.282, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8218 mm, StdDev: 2889 mm, timeStemp: 6048658913, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:58.282, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5022 mm, StdDev: 406 mm, timeStemp: 6048658913, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:58.282, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -571 mm, StdDev: 414 mm, timeStemp: 6048658913, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:58.282, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8218 mm, StdDev: 2889 mm, timeStemp: 6048658913, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:58.282, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5022 mm, StdDev: 406 mm, timeStemp: 6048658913, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:58.282, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -571 mm, StdDev: 414 mm, timeStemp: 6048658913, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:58.282, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4998 mm, StdDev: 911 mm, timeStemp: 6048658913, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:58.418, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8657 mm, StdDev: 1716 mm, timeStemp: 6048659054, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:58.418, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8657 mm, StdDev: 1716 mm, timeStemp: 6048659054, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:58.418, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5488 mm, StdDev: 77 mm, timeStemp: 6048659054, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:58.418, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8657 mm, StdDev: 1716 mm, timeStemp: 6048659054, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:58.418, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5488 mm, StdDev: 77 mm, timeStemp: 6048659054, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:58.418, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -571 mm, StdDev: 384 mm, timeStemp: 6048659054, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:58.418, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8657 mm, StdDev: 1716 mm, timeStemp: 6048659054, mcOn: true
