Starting Wi-Fi RTT Ranging...
Label: 7-1, Timestamp: 2024-12-27 16:03:15.448, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2163 mm, StdDev: 429 mm, timeStemp: 6054976086, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:24.249, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2046 mm, StdDev: 844 mm, timeStemp: 6054984882, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:24.249, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8291 mm, StdDev: 400 mm, timeStemp: 6054984882, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:24.249, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6460 mm, StdDev: 228 mm, timeStemp: 6054984882, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:24.373, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2124 mm, StdDev: 1630 mm, timeStemp: 6054985005, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:24.373, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2124 mm, StdDev: 1630 mm, timeStemp: 6054985005, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:24.373, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9033 mm, StdDev: 794 mm, timeStemp: 6054985005, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:24.373, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2124 mm, StdDev: 1630 mm, timeStemp: 6054985005, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:24.373, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9033 mm, StdDev: 794 mm, timeStemp: 6054985005, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:24.373, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6606 mm, StdDev: 195 mm, timeStemp: 6054985005, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:24.496, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2163 mm, StdDev: 1071 mm, timeStemp: 6054985130, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:24.496, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2163 mm, StdDev: 1071 mm, timeStemp: 6054985130, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:24.496, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8486 mm, StdDev: 890 mm, timeStemp: 6054985130, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:24.496, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2163 mm, StdDev: 1071 mm, timeStemp: 6054985130, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:24.496, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8486 mm, StdDev: 890 mm, timeStemp: 6054985130, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:24.496, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6538 mm, StdDev: 230 mm, timeStemp: 6054985130, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:24.622, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2280 mm, StdDev: 823 mm, timeStemp: 6054985255, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:24.622, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2280 mm, StdDev: 823 mm, timeStemp: 6054985255, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:24.622, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8369 mm, StdDev: 332 mm, timeStemp: 6054985255, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:24.622, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2280 mm, StdDev: 823 mm, timeStemp: 6054985255, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:24.622, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8369 mm, StdDev: 332 mm, timeStemp: 6054985255, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:24.622, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6147 mm, StdDev: 666 mm, timeStemp: 6054985255, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:24.748, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2124 mm, StdDev: 784 mm, timeStemp: 6054985380, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:24.748, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2124 mm, StdDev: 784 mm, timeStemp: 6054985380, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:24.748, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8447 mm, StdDev: 246 mm, timeStemp: 6054985380, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:24.748, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2124 mm, StdDev: 784 mm, timeStemp: 6054985380, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:24.748, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8447 mm, StdDev: 246 mm, timeStemp: 6054985380, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:24.748, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 6611 mm, StdDev: 426 mm, timeStemp: 6054985380, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:24.875, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2007 mm, StdDev: 872 mm, timeStemp: 6054985509, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:24.875, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2007 mm, StdDev: 872 mm, timeStemp: 6054985509, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:24.875, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8652 mm, StdDev: 1014 mm, timeStemp: 6054985509, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:24.875, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2007 mm, StdDev: 872 mm, timeStemp: 6054985509, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:24.875, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8652 mm, StdDev: 1014 mm, timeStemp: 6054985509, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:24.875, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6342 mm, StdDev: 631 mm, timeStemp: 6054985509, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:24.998, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2046 mm, StdDev: 1588 mm, timeStemp: 6054985633, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:24.998, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2046 mm, StdDev: 1588 mm, timeStemp: 6054985633, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:24.998, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8769 mm, StdDev: 903 mm, timeStemp: 6054985633, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:24.998, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2046 mm, StdDev: 1588 mm, timeStemp: 6054985633, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:24.998, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8769 mm, StdDev: 903 mm, timeStemp: 6054985633, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:24.998, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6264 mm, StdDev: 639 mm, timeStemp: 6054985633, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:25.120, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1968 mm, StdDev: 890 mm, timeStemp: 6054985755, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:25.120, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1968 mm, StdDev: 890 mm, timeStemp: 6054985755, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:25.120, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8682 mm, StdDev: 833 mm, timeStemp: 6054985755, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:25.120, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1968 mm, StdDev: 890 mm, timeStemp: 6054985755, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:25.120, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8682 mm, StdDev: 833 mm, timeStemp: 6054985755, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:25.120, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6421 mm, StdDev: 389 mm, timeStemp: 6054985755, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:25.242, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1968 mm, StdDev: 1024 mm, timeStemp: 6054985876, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:25.242, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1968 mm, StdDev: 1024 mm, timeStemp: 6054985876, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:25.242, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8623 mm, StdDev: 929 mm, timeStemp: 6054985876, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:25.242, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1968 mm, StdDev: 1024 mm, timeStemp: 6054985876, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:25.242, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8623 mm, StdDev: 929 mm, timeStemp: 6054985876, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:25.242, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6382 mm, StdDev: 677 mm, timeStemp: 6054985876, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:25.362, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2046 mm, StdDev: 1583 mm, timeStemp: 6054985995, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:25.362, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2046 mm, StdDev: 1583 mm, timeStemp: 6054985995, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:25.362, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8711 mm, StdDev: 691 mm, timeStemp: 6054985995, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:25.362, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2046 mm, StdDev: 1583 mm, timeStemp: 6054985995, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:25.362, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8711 mm, StdDev: 691 mm, timeStemp: 6054985995, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:25.362, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: 7071 mm, StdDev: 1476 mm, timeStemp: 6054985995, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:25.488, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2085 mm, StdDev: 913 mm, timeStemp: 6054986120, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:25.488, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2085 mm, StdDev: 913 mm, timeStemp: 6054986120, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:25.488, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8603 mm, StdDev: 957 mm, timeStemp: 6054986120, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:25.488, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2085 mm, StdDev: 913 mm, timeStemp: 6054986120, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:25.488, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8603 mm, StdDev: 957 mm, timeStemp: 6054986120, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:25.488, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6421 mm, StdDev: 523 mm, timeStemp: 6054986120, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:25.612, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2085 mm, StdDev: 836 mm, timeStemp: 6054986244, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:25.612, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2085 mm, StdDev: 836 mm, timeStemp: 6054986244, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:25.612, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8711 mm, StdDev: 964 mm, timeStemp: 6054986244, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:25.612, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2085 mm, StdDev: 836 mm, timeStemp: 6054986244, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:25.612, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8711 mm, StdDev: 964 mm, timeStemp: 6054986244, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:25.612, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6225 mm, StdDev: 722 mm, timeStemp: 6054986244, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:25.735, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2241 mm, StdDev: 885 mm, timeStemp: 6054986370, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:25.735, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2241 mm, StdDev: 885 mm, timeStemp: 6054986370, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:25.735, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8682 mm, StdDev: 869 mm, timeStemp: 6054986370, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:25.735, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2241 mm, StdDev: 885 mm, timeStemp: 6054986370, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:25.735, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8682 mm, StdDev: 869 mm, timeStemp: 6054986370, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:25.735, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6303 mm, StdDev: 644 mm, timeStemp: 6054986370, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:25.859, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2163 mm, StdDev: 886 mm, timeStemp: 6054986493, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:25.859, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2163 mm, StdDev: 886 mm, timeStemp: 6054986493, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:25.859, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9648 mm, StdDev: 804 mm, timeStemp: 6054986493, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:25.859, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2163 mm, StdDev: 886 mm, timeStemp: 6054986493, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:25.859, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9648 mm, StdDev: 804 mm, timeStemp: 6054986493, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:25.859, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6421 mm, StdDev: 553 mm, timeStemp: 6054986492, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:25.992, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2124 mm, StdDev: 1021 mm, timeStemp: 6054986612, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:25.992, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2124 mm, StdDev: 1021 mm, timeStemp: 6054986612, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:25.992, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9932 mm, StdDev: 932 mm, timeStemp: 6054986612, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:25.992, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2124 mm, StdDev: 1021 mm, timeStemp: 6054986612, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:25.992, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9932 mm, StdDev: 932 mm, timeStemp: 6054986612, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:25.992, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6342 mm, StdDev: 627 mm, timeStemp: 6054986612, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:26.097, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2124 mm, StdDev: 814 mm, timeStemp: 6054986732, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:26.097, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2124 mm, StdDev: 814 mm, timeStemp: 6054986732, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:26.097, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9658 mm, StdDev: 956 mm, timeStemp: 6054986732, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:26.097, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2124 mm, StdDev: 814 mm, timeStemp: 6054986732, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:26.097, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9658 mm, StdDev: 956 mm, timeStemp: 6054986732, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:26.097, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6382 mm, StdDev: 179 mm, timeStemp: 6054986732, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:26.220, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2163 mm, StdDev: 779 mm, timeStemp: 6054986853, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:26.220, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2163 mm, StdDev: 779 mm, timeStemp: 6054986853, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:26.220, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9189 mm, StdDev: 1237 mm, timeStemp: 6054986853, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:26.220, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2163 mm, StdDev: 779 mm, timeStemp: 6054986853, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:26.220, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9189 mm, StdDev: 1237 mm, timeStemp: 6054986853, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:26.220, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6343 mm, StdDev: 205 mm, timeStemp: 6054986853, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:26.342, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2085 mm, StdDev: 804 mm, timeStemp: 6054986976, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:26.342, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2085 mm, StdDev: 804 mm, timeStemp: 6054986976, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:26.342, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9072 mm, StdDev: 1209 mm, timeStemp: 6054986976, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:26.342, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2085 mm, StdDev: 804 mm, timeStemp: 6054986976, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:26.342, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9072 mm, StdDev: 1209 mm, timeStemp: 6054986976, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:26.342, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6264 mm, StdDev: 199 mm, timeStemp: 6054986976, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:26.471, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2085 mm, StdDev: 841 mm, timeStemp: 6054987104, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:26.471, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2085 mm, StdDev: 841 mm, timeStemp: 6054987104, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:26.471, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10361 mm, StdDev: 1289 mm, timeStemp: 6054987104, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:26.471, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2085 mm, StdDev: 841 mm, timeStemp: 6054987104, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:26.471, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10361 mm, StdDev: 1289 mm, timeStemp: 6054987104, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:26.471, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6255 mm, StdDev: 317 mm, timeStemp: 6054987104, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:26.593, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2163 mm, StdDev: 892 mm, timeStemp: 6054987227, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:26.593, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2163 mm, StdDev: 892 mm, timeStemp: 6054987227, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:26.593, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10557 mm, StdDev: 366 mm, timeStemp: 6054987227, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:26.593, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2163 mm, StdDev: 892 mm, timeStemp: 6054987227, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:26.593, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10557 mm, StdDev: 366 mm, timeStemp: 6054987227, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:26.593, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 6284 mm, StdDev: 173 mm, timeStemp: 6054987227, mcOn: true
