Starting Wi-Fi RTT Ranging...
Label: 2-11, Timestamp: 2024-12-27 14:13:12.021, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7514 mm, StdDev: 166 mm, timeStemp: 6048372658, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:52.507, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -961 mm, StdDev: 776 mm, timeStemp: 6048413139, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:52.507, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7436 mm, StdDev: 208 mm, timeStemp: 6048413139, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:52.507, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 6572 mm, StdDev: 465 mm, timeStemp: 6048413139, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:52.507, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -961 mm, StdDev: 776 mm, timeStemp: 6048413139, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:52.507, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3797 mm, StdDev: 471 mm, timeStemp: 6048413139, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:52.657, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7593 mm, StdDev: 184 mm, timeStemp: 6048413290, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:52.657, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7593 mm, StdDev: 184 mm, timeStemp: 6048413290, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:52.657, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 6338 mm, StdDev: 665 mm, timeStemp: 6048413290, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:52.657, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7593 mm, StdDev: 184 mm, timeStemp: 6048413290, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:52.657, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 6338 mm, StdDev: 665 mm, timeStemp: 6048413290, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:52.657, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -805 mm, StdDev: 719 mm, timeStemp: 6048413290, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:52.657, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7593 mm, StdDev: 184 mm, timeStemp: 6048413290, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:52.657, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 6338 mm, StdDev: 665 mm, timeStemp: 6048413290, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:52.657, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -805 mm, StdDev: 719 mm, timeStemp: 6048413290, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:52.657, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 3602 mm, StdDev: 569 mm, timeStemp: 6048413290, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:52.801, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7671 mm, StdDev: 242 mm, timeStemp: 6048413434, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:52.801, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7671 mm, StdDev: 242 mm, timeStemp: 6048413434, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:52.801, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 6396 mm, StdDev: 573 mm, timeStemp: 6048413434, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:52.801, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7671 mm, StdDev: 242 mm, timeStemp: 6048413434, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:52.801, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 6396 mm, StdDev: 573 mm, timeStemp: 6048413434, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:52.801, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -883 mm, StdDev: 756 mm, timeStemp: 6048413434, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:52.801, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7671 mm, StdDev: 242 mm, timeStemp: 6048413434, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:52.801, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 6396 mm, StdDev: 573 mm, timeStemp: 6048413434, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:52.801, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -883 mm, StdDev: 756 mm, timeStemp: 6048413434, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:52.801, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3836 mm, StdDev: 502 mm, timeStemp: 6048413434, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:52.949, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7573 mm, StdDev: 177 mm, timeStemp: 6048413581, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:52.949, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7573 mm, StdDev: 177 mm, timeStemp: 6048413581, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:52.949, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6084 mm, StdDev: 819 mm, timeStemp: 6048413581, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:52.949, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7573 mm, StdDev: 177 mm, timeStemp: 6048413581, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:52.949, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6084 mm, StdDev: 819 mm, timeStemp: 6048413581, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:52.949, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -922 mm, StdDev: 774 mm, timeStemp: 6048413581, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:52.949, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7573 mm, StdDev: 177 mm, timeStemp: 6048413581, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:52.949, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6084 mm, StdDev: 819 mm, timeStemp: 6048413581, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:52.949, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -922 mm, StdDev: 774 mm, timeStemp: 6048413581, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:52.949, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 3483 mm, StdDev: 1492 mm, timeStemp: 6048413581, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:53.090, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7632 mm, StdDev: 200 mm, timeStemp: 6048413723, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:53.090, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7632 mm, StdDev: 200 mm, timeStemp: 6048413723, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:53.090, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6367 mm, StdDev: 593 mm, timeStemp: 6048413723, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:53.090, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7632 mm, StdDev: 200 mm, timeStemp: 6048413723, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:53.090, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6367 mm, StdDev: 593 mm, timeStemp: 6048413723, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:53.090, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -961 mm, StdDev: 806 mm, timeStemp: 6048413723, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:53.090, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7632 mm, StdDev: 200 mm, timeStemp: 6048413723, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:53.090, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6367 mm, StdDev: 593 mm, timeStemp: 6048413723, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:53.090, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -961 mm, StdDev: 806 mm, timeStemp: 6048413723, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:53.090, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4071 mm, StdDev: 303 mm, timeStemp: 6048413723, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:53.230, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7671 mm, StdDev: 138 mm, timeStemp: 6048413863, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:53.230, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7671 mm, StdDev: 138 mm, timeStemp: 6048413863, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:53.230, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 6279 mm, StdDev: 672 mm, timeStemp: 6048413863, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:53.230, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7671 mm, StdDev: 138 mm, timeStemp: 6048413863, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:53.230, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 6279 mm, StdDev: 672 mm, timeStemp: 6048413863, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:53.230, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -883 mm, StdDev: 753 mm, timeStemp: 6048413863, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:53.230, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7671 mm, StdDev: 138 mm, timeStemp: 6048413863, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:53.230, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 6279 mm, StdDev: 672 mm, timeStemp: 6048413863, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:53.230, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -883 mm, StdDev: 753 mm, timeStemp: 6048413863, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:53.230, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3797 mm, StdDev: 375 mm, timeStemp: 6048413863, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:53.371, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7671 mm, StdDev: 104 mm, timeStemp: 6048414003, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:53.371, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7671 mm, StdDev: 104 mm, timeStemp: 6048414003, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:53.371, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 6279 mm, StdDev: 674 mm, timeStemp: 6048414003, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:53.371, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7671 mm, StdDev: 104 mm, timeStemp: 6048414003, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:53.371, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 6279 mm, StdDev: 674 mm, timeStemp: 6048414003, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:53.371, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -1039 mm, StdDev: 808 mm, timeStemp: 6048414003, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:53.371, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7671 mm, StdDev: 104 mm, timeStemp: 6048414003, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:53.371, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 6279 mm, StdDev: 674 mm, timeStemp: 6048414003, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:53.371, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -1039 mm, StdDev: 808 mm, timeStemp: 6048414003, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:53.371, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3485 mm, StdDev: 612 mm, timeStemp: 6048414003, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:53.521, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7632 mm, StdDev: 206 mm, timeStemp: 6048414154, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:53.521, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7632 mm, StdDev: 206 mm, timeStemp: 6048414154, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:53.521, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 6426 mm, StdDev: 553 mm, timeStemp: 6048414154, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:53.521, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7632 mm, StdDev: 206 mm, timeStemp: 6048414154, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:53.521, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 6426 mm, StdDev: 553 mm, timeStemp: 6048414154, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:53.521, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -883 mm, StdDev: 862 mm, timeStemp: 6048414154, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:53.521, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7632 mm, StdDev: 206 mm, timeStemp: 6048414154, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:53.521, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 6426 mm, StdDev: 553 mm, timeStemp: 6048414154, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:53.521, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -883 mm, StdDev: 862 mm, timeStemp: 6048414154, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:53.521, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3680 mm, StdDev: 626 mm, timeStemp: 6048414153, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:53.667, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7593 mm, StdDev: 196 mm, timeStemp: 6048414300, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:53.667, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7593 mm, StdDev: 196 mm, timeStemp: 6048414300, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:53.667, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 6167 mm, StdDev: 784 mm, timeStemp: 6048414300, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:53.667, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7593 mm, StdDev: 196 mm, timeStemp: 6048414300, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:53.667, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 6167 mm, StdDev: 784 mm, timeStemp: 6048414300, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:53.667, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -844 mm, StdDev: 786 mm, timeStemp: 6048414300, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:53.667, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7593 mm, StdDev: 196 mm, timeStemp: 6048414300, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:53.667, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 6167 mm, StdDev: 784 mm, timeStemp: 6048414300, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:53.667, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -844 mm, StdDev: 786 mm, timeStemp: 6048414300, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:53.667, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 4433 mm, StdDev: 415 mm, timeStemp: 6048414300, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:53.811, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7475 mm, StdDev: 215 mm, timeStemp: 6048414444, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:53.811, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7475 mm, StdDev: 215 mm, timeStemp: 6048414444, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:53.811, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 6309 mm, StdDev: 531 mm, timeStemp: 6048414444, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:53.811, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7475 mm, StdDev: 215 mm, timeStemp: 6048414444, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:53.811, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 6309 mm, StdDev: 531 mm, timeStemp: 6048414444, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:53.811, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -766 mm, StdDev: 738 mm, timeStemp: 6048414444, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:53.811, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7475 mm, StdDev: 215 mm, timeStemp: 6048414444, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:53.811, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 6309 mm, StdDev: 531 mm, timeStemp: 6048414444, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:53.811, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -766 mm, StdDev: 738 mm, timeStemp: 6048414444, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:53.811, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3993 mm, StdDev: 313 mm, timeStemp: 6048414444, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:53.955, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7514 mm, StdDev: 233 mm, timeStemp: 6048414589, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:53.955, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7514 mm, StdDev: 233 mm, timeStemp: 6048414589, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:53.955, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 6426 mm, StdDev: 669 mm, timeStemp: 6048414589, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:53.955, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7514 mm, StdDev: 233 mm, timeStemp: 6048414589, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:53.955, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 6426 mm, StdDev: 669 mm, timeStemp: 6048414589, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:53.955, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -805 mm, StdDev: 791 mm, timeStemp: 6048414589, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:53.955, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7514 mm, StdDev: 233 mm, timeStemp: 6048414589, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:53.955, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 6426 mm, StdDev: 669 mm, timeStemp: 6048414589, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:53.955, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -805 mm, StdDev: 791 mm, timeStemp: 6048414589, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:53.955, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3797 mm, StdDev: 395 mm, timeStemp: 6048414589, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:54.102, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7554 mm, StdDev: 198 mm, timeStemp: 6048414735, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:54.102, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7554 mm, StdDev: 198 mm, timeStemp: 6048414735, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:54.102, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 6367 mm, StdDev: 571 mm, timeStemp: 6048414734, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:54.102, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7554 mm, StdDev: 198 mm, timeStemp: 6048414735, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:54.102, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 6367 mm, StdDev: 571 mm, timeStemp: 6048414734, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:54.102, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -922 mm, StdDev: 851 mm, timeStemp: 6048414735, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:54.102, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7554 mm, StdDev: 198 mm, timeStemp: 6048414735, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:54.102, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 6367 mm, StdDev: 571 mm, timeStemp: 6048414734, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:54.102, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -922 mm, StdDev: 851 mm, timeStemp: 6048414735, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:54.102, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3483 mm, StdDev: 1503 mm, timeStemp: 6048414734, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:54.247, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7554 mm, StdDev: 188 mm, timeStemp: 6048414880, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:54.247, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7554 mm, StdDev: 188 mm, timeStemp: 6048414880, mcOn: true
