Starting Wi-Fi RTT Ranging...
Label: 11-9, Timestamp: 2024-12-27 15:43:02.928, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4614 mm, StdDev: 246 mm, timeStemp: 6053763567, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:21.580, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4350 mm, StdDev: 909 mm, timeStemp: 6053782214, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:21.580, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4350 mm, StdDev: 909 mm, timeStemp: 6053782214, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:21.580, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2998 mm, StdDev: 216 mm, timeStemp: 6053782214, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:21.580, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4350 mm, StdDev: 909 mm, timeStemp: 6053782214, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:21.580, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2998 mm, StdDev: 216 mm, timeStemp: 6053782214, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:21.580, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3100 mm, StdDev: 1190 mm, timeStemp: 6053782214, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:21.580, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4350 mm, StdDev: 909 mm, timeStemp: 6053782214, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:21.580, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2998 mm, StdDev: 216 mm, timeStemp: 6053782214, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:21.580, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3100 mm, StdDev: 1190 mm, timeStemp: 6053782214, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:21.580, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3368 mm, StdDev: 1871 mm, timeStemp: 6053782214, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:21.722, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4311 mm, StdDev: 809 mm, timeStemp: 6053782357, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:21.722, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4311 mm, StdDev: 809 mm, timeStemp: 6053782357, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:21.722, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3115 mm, StdDev: 123 mm, timeStemp: 6053782357, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:21.722, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4311 mm, StdDev: 809 mm, timeStemp: 6053782357, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:21.722, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3115 mm, StdDev: 123 mm, timeStemp: 6053782357, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:21.722, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3061 mm, StdDev: 1215 mm, timeStemp: 6053782357, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:21.722, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4311 mm, StdDev: 809 mm, timeStemp: 6053782357, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:21.722, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3115 mm, StdDev: 123 mm, timeStemp: 6053782357, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:21.722, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3061 mm, StdDev: 1215 mm, timeStemp: 6053782357, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:21.722, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 3836 mm, StdDev: 644 mm, timeStemp: 6053782357, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:21.865, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4311 mm, StdDev: 823 mm, timeStemp: 6053782498, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:21.865, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4311 mm, StdDev: 823 mm, timeStemp: 6053782498, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:21.865, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3174 mm, StdDev: 124 mm, timeStemp: 6053782498, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:21.865, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4311 mm, StdDev: 823 mm, timeStemp: 6053782498, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:21.865, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3174 mm, StdDev: 124 mm, timeStemp: 6053782498, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:21.865, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3061 mm, StdDev: 1127 mm, timeStemp: 6053782498, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:21.865, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4311 mm, StdDev: 823 mm, timeStemp: 6053782498, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:21.865, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3174 mm, StdDev: 124 mm, timeStemp: 6053782498, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:21.865, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3061 mm, StdDev: 1127 mm, timeStemp: 6053782498, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:21.865, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 3836 mm, StdDev: 623 mm, timeStemp: 6053782498, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:22.013, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4311 mm, StdDev: 843 mm, timeStemp: 6053782645, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:22.013, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4311 mm, StdDev: 843 mm, timeStemp: 6053782645, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:22.013, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3144 mm, StdDev: 140 mm, timeStemp: 6053782645, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:22.013, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4311 mm, StdDev: 843 mm, timeStemp: 6053782645, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:22.013, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3144 mm, StdDev: 140 mm, timeStemp: 6053782645, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:22.013, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3061 mm, StdDev: 1477 mm, timeStemp: 6053782645, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:22.013, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4311 mm, StdDev: 843 mm, timeStemp: 6053782645, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:22.013, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3144 mm, StdDev: 140 mm, timeStemp: 6053782645, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:22.013, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3061 mm, StdDev: 1477 mm, timeStemp: 6053782645, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:22.013, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 3680 mm, StdDev: 750 mm, timeStemp: 6053782645, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:22.158, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4233 mm, StdDev: 814 mm, timeStemp: 6053782791, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:22.158, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4233 mm, StdDev: 814 mm, timeStemp: 6053782791, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:22.158, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3203 mm, StdDev: 89 mm, timeStemp: 6053782791, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:22.158, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4233 mm, StdDev: 814 mm, timeStemp: 6053782791, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:22.158, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3203 mm, StdDev: 89 mm, timeStemp: 6053782791, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:22.158, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3178 mm, StdDev: 1360 mm, timeStemp: 6053782791, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:22.158, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4233 mm, StdDev: 814 mm, timeStemp: 6053782791, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:22.158, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3203 mm, StdDev: 89 mm, timeStemp: 6053782791, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:22.158, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3178 mm, StdDev: 1360 mm, timeStemp: 6053782791, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:22.158, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 3758 mm, StdDev: 725 mm, timeStemp: 6053782791, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:22.300, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4311 mm, StdDev: 807 mm, timeStemp: 6053782934, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:22.300, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4311 mm, StdDev: 807 mm, timeStemp: 6053782934, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:22.300, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3144 mm, StdDev: 75 mm, timeStemp: 6053782934, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:22.300, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4311 mm, StdDev: 807 mm, timeStemp: 6053782934, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:22.300, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3144 mm, StdDev: 75 mm, timeStemp: 6053782934, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:22.300, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3100 mm, StdDev: 1103 mm, timeStemp: 6053782934, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:22.300, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4311 mm, StdDev: 807 mm, timeStemp: 6053782934, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:22.300, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3144 mm, StdDev: 75 mm, timeStemp: 6053782934, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:22.300, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3100 mm, StdDev: 1103 mm, timeStemp: 6053782934, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:22.300, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 3797 mm, StdDev: 652 mm, timeStemp: 6053782934, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:22.444, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4350 mm, StdDev: 786 mm, timeStemp: 6053783077, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:22.444, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4350 mm, StdDev: 786 mm, timeStemp: 6053783077, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:22.444, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3027 mm, StdDev: 175 mm, timeStemp: 6053783077, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:22.444, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4350 mm, StdDev: 786 mm, timeStemp: 6053783077, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:22.444, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3027 mm, StdDev: 175 mm, timeStemp: 6053783077, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:22.444, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3100 mm, StdDev: 1431 mm, timeStemp: 6053783077, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:22.444, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4350 mm, StdDev: 786 mm, timeStemp: 6053783077, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:22.444, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3027 mm, StdDev: 175 mm, timeStemp: 6053783077, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:22.444, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3100 mm, StdDev: 1431 mm, timeStemp: 6053783077, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:22.444, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 3719 mm, StdDev: 605 mm, timeStemp: 6053783077, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:22.594, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4428 mm, StdDev: 760 mm, timeStemp: 6053783226, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:22.594, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4428 mm, StdDev: 760 mm, timeStemp: 6053783226, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:22.594, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3174 mm, StdDev: 78 mm, timeStemp: 6053783226, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:22.594, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4428 mm, StdDev: 760 mm, timeStemp: 6053783226, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:22.594, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3174 mm, StdDev: 78 mm, timeStemp: 6053783226, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:22.594, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3100 mm, StdDev: 1149 mm, timeStemp: 6053783226, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:22.594, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4428 mm, StdDev: 760 mm, timeStemp: 6053783226, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:22.594, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3174 mm, StdDev: 78 mm, timeStemp: 6053783226, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:22.594, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3100 mm, StdDev: 1149 mm, timeStemp: 6053783226, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:22.594, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3709 mm, StdDev: 673 mm, timeStemp: 6053783226, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:22.739, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4350 mm, StdDev: 829 mm, timeStemp: 6053783374, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:22.739, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4350 mm, StdDev: 829 mm, timeStemp: 6053783374, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:22.739, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2998 mm, StdDev: 175 mm, timeStemp: 6053783374, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:22.739, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4350 mm, StdDev: 829 mm, timeStemp: 6053783374, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:22.739, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2998 mm, StdDev: 175 mm, timeStemp: 6053783374, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:22.739, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3061 mm, StdDev: 580 mm, timeStemp: 6053783374, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:22.739, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4350 mm, StdDev: 829 mm, timeStemp: 6053783374, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:22.739, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2998 mm, StdDev: 175 mm, timeStemp: 6053783374, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:22.739, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3061 mm, StdDev: 580 mm, timeStemp: 6053783374, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:22.739, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 3836 mm, StdDev: 644 mm, timeStemp: 6053783374, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:22.880, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4311 mm, StdDev: 856 mm, timeStemp: 6053783513, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:22.880, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4311 mm, StdDev: 856 mm, timeStemp: 6053783513, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:22.880, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2998 mm, StdDev: 176 mm, timeStemp: 6053783513, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:22.880, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4311 mm, StdDev: 856 mm, timeStemp: 6053783513, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:22.880, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2998 mm, StdDev: 176 mm, timeStemp: 6053783513, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:22.880, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3139 mm, StdDev: 1112 mm, timeStemp: 6053783513, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:22.880, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4311 mm, StdDev: 856 mm, timeStemp: 6053783513, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:22.880, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2998 mm, StdDev: 176 mm, timeStemp: 6053783513, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:22.880, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3139 mm, StdDev: 1112 mm, timeStemp: 6053783513, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:22.880, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 3875 mm, StdDev: 606 mm, timeStemp: 6053783513, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:23.024, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4233 mm, StdDev: 874 mm, timeStemp: 6053783656, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:23.024, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4233 mm, StdDev: 874 mm, timeStemp: 6053783656, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:23.024, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3057 mm, StdDev: 106 mm, timeStemp: 6053783656, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:23.024, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4233 mm, StdDev: 874 mm, timeStemp: 6053783656, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:23.024, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3057 mm, StdDev: 106 mm, timeStemp: 6053783656, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:23.024, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3061 mm, StdDev: 1237 mm, timeStemp: 6053783656, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:23.024, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4233 mm, StdDev: 874 mm, timeStemp: 6053783656, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:23.024, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3057 mm, StdDev: 106 mm, timeStemp: 6053783656, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:23.024, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3061 mm, StdDev: 1237 mm, timeStemp: 6053783656, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:23.024, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 3836 mm, StdDev: 622 mm, timeStemp: 6053783656, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:23.168, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4194 mm, StdDev: 910 mm, timeStemp: 6053783800, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:23.168, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4194 mm, StdDev: 910 mm, timeStemp: 6053783800, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:23.168, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3027 mm, StdDev: 139 mm, timeStemp: 6053783800, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:23.168, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4194 mm, StdDev: 910 mm, timeStemp: 6053783800, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:23.168, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3027 mm, StdDev: 139 mm, timeStemp: 6053783800, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:23.168, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3178 mm, StdDev: 523 mm, timeStemp: 6053783800, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:23.168, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4194 mm, StdDev: 910 mm, timeStemp: 6053783800, mcOn: true
