Starting Wi-Fi RTT Ranging...
Label: 11-8, Timestamp: 2024-12-27 15:44:39.859, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4049 mm, StdDev: 456 mm, timeStemp: 6053860497, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:55.851, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 6186 mm, StdDev: 620 mm, timeStemp: 6053876483, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:55.851, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2734 mm, StdDev: 466 mm, timeStemp: 6053876483, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:55.851, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 6186 mm, StdDev: 620 mm, timeStemp: 6053876483, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:55.851, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2734 mm, StdDev: 466 mm, timeStemp: 6053876483, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:55.851, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4467 mm, StdDev: 165 mm, timeStemp: 6053876483, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:55.851, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 6186 mm, StdDev: 620 mm, timeStemp: 6053876483, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:55.851, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2734 mm, StdDev: 466 mm, timeStemp: 6053876483, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:55.851, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4467 mm, StdDev: 165 mm, timeStemp: 6053876483, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:55.851, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3993 mm, StdDev: 527 mm, timeStemp: 6053876483, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:56.000, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 6264 mm, StdDev: 565 mm, timeStemp: 6053876633, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:56.000, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 6264 mm, StdDev: 565 mm, timeStemp: 6053876633, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:56.000, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2910 mm, StdDev: 375 mm, timeStemp: 6053876632, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:56.000, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 6264 mm, StdDev: 565 mm, timeStemp: 6053876633, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:56.000, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2910 mm, StdDev: 375 mm, timeStemp: 6053876632, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:56.000, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4585 mm, StdDev: 192 mm, timeStemp: 6053876632, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:56.000, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 6264 mm, StdDev: 565 mm, timeStemp: 6053876633, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:56.000, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2910 mm, StdDev: 375 mm, timeStemp: 6053876632, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:56.000, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4585 mm, StdDev: 192 mm, timeStemp: 6053876632, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:56.000, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3993 mm, StdDev: 479 mm, timeStemp: 6053876632, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:56.142, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 6186 mm, StdDev: 668 mm, timeStemp: 6053876776, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:56.142, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 6186 mm, StdDev: 668 mm, timeStemp: 6053876776, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:56.142, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3027 mm, StdDev: 335 mm, timeStemp: 6053876776, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:56.142, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 6186 mm, StdDev: 668 mm, timeStemp: 6053876776, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:56.142, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3027 mm, StdDev: 335 mm, timeStemp: 6053876776, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:56.142, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4555 mm, StdDev: 139 mm, timeStemp: 6053876776, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:56.142, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 6186 mm, StdDev: 668 mm, timeStemp: 6053876776, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:56.142, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3027 mm, StdDev: 335 mm, timeStemp: 6053876776, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:56.142, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4555 mm, StdDev: 139 mm, timeStemp: 6053876776, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:56.142, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4071 mm, StdDev: 484 mm, timeStemp: 6053876776, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:56.283, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 6030 mm, StdDev: 664 mm, timeStemp: 6053876917, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:56.283, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 6030 mm, StdDev: 664 mm, timeStemp: 6053876917, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:56.283, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 2104 mm, StdDev: 903 mm, timeStemp: 6053876917, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:56.283, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 6030 mm, StdDev: 664 mm, timeStemp: 6053876917, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:56.283, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 2104 mm, StdDev: 903 mm, timeStemp: 6053876917, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:56.283, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4467 mm, StdDev: 166 mm, timeStemp: 6053876917, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:56.283, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 6030 mm, StdDev: 664 mm, timeStemp: 6053876917, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:56.283, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 2104 mm, StdDev: 903 mm, timeStemp: 6053876917, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:56.283, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4467 mm, StdDev: 166 mm, timeStemp: 6053876917, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:56.283, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4071 mm, StdDev: 459 mm, timeStemp: 6053876917, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:56.421, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 6147 mm, StdDev: 651 mm, timeStemp: 6053877056, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:56.421, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 6147 mm, StdDev: 651 mm, timeStemp: 6053877056, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:56.421, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2851 mm, StdDev: 413 mm, timeStemp: 6053877055, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:56.421, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 6147 mm, StdDev: 651 mm, timeStemp: 6053877056, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:56.421, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2851 mm, StdDev: 413 mm, timeStemp: 6053877055, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:56.421, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4614 mm, StdDev: 141 mm, timeStemp: 6053877055, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:56.421, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 6147 mm, StdDev: 651 mm, timeStemp: 6053877056, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:56.421, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2851 mm, StdDev: 413 mm, timeStemp: 6053877055, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:56.421, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4614 mm, StdDev: 141 mm, timeStemp: 6053877055, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:56.421, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4032 mm, StdDev: 496 mm, timeStemp: 6053877055, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:56.565, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 6108 mm, StdDev: 631 mm, timeStemp: 6053877197, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:56.565, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 6108 mm, StdDev: 631 mm, timeStemp: 6053877197, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:56.565, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2881 mm, StdDev: 400 mm, timeStemp: 6053877197, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:56.565, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 6108 mm, StdDev: 631 mm, timeStemp: 6053877197, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:56.565, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2881 mm, StdDev: 400 mm, timeStemp: 6053877197, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:56.565, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4555 mm, StdDev: 161 mm, timeStemp: 6053877197, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:56.565, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 6108 mm, StdDev: 631 mm, timeStemp: 6053877197, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:56.565, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2881 mm, StdDev: 400 mm, timeStemp: 6053877197, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:56.565, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4555 mm, StdDev: 161 mm, timeStemp: 6053877197, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:56.565, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 4110 mm, StdDev: 429 mm, timeStemp: 6053877197, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:56.711, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 5991 mm, StdDev: 762 mm, timeStemp: 6053877344, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:56.711, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 5991 mm, StdDev: 762 mm, timeStemp: 6053877344, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:56.711, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2969 mm, StdDev: 319 mm, timeStemp: 6053877344, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:56.711, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 5991 mm, StdDev: 762 mm, timeStemp: 6053877344, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:56.711, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2969 mm, StdDev: 319 mm, timeStemp: 6053877344, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:56.711, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4438 mm, StdDev: 225 mm, timeStemp: 6053877344, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:56.711, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 5991 mm, StdDev: 762 mm, timeStemp: 6053877344, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:56.711, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2969 mm, StdDev: 319 mm, timeStemp: 6053877344, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:56.711, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4438 mm, StdDev: 225 mm, timeStemp: 6053877344, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:56.711, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4149 mm, StdDev: 437 mm, timeStemp: 6053877344, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:56.856, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 6108 mm, StdDev: 660 mm, timeStemp: 6053877489, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:56.856, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 6108 mm, StdDev: 660 mm, timeStemp: 6053877489, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:56.856, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2764 mm, StdDev: 429 mm, timeStemp: 6053877489, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:56.856, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 6108 mm, StdDev: 660 mm, timeStemp: 6053877489, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:56.856, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2764 mm, StdDev: 429 mm, timeStemp: 6053877489, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:56.856, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4409 mm, StdDev: 57 mm, timeStemp: 6053877489, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:56.856, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 6108 mm, StdDev: 660 mm, timeStemp: 6053877489, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:56.856, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2764 mm, StdDev: 429 mm, timeStemp: 6053877489, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:56.856, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4409 mm, StdDev: 57 mm, timeStemp: 6053877489, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:56.856, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4110 mm, StdDev: 522 mm, timeStemp: 6053877489, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:57.004, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 6030 mm, StdDev: 667 mm, timeStemp: 6053877635, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:57.004, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 6030 mm, StdDev: 667 mm, timeStemp: 6053877635, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:57.004, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2656 mm, StdDev: 548 mm, timeStemp: 6053877634, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:57.004, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 6030 mm, StdDev: 667 mm, timeStemp: 6053877635, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:57.004, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2656 mm, StdDev: 548 mm, timeStemp: 6053877634, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:57.004, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4555 mm, StdDev: 208 mm, timeStemp: 6053877634, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:57.004, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 6030 mm, StdDev: 667 mm, timeStemp: 6053877635, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:57.004, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2656 mm, StdDev: 548 mm, timeStemp: 6053877634, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:57.004, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4555 mm, StdDev: 208 mm, timeStemp: 6053877634, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:57.004, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4110 mm, StdDev: 484 mm, timeStemp: 6053877634, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:57.144, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 5913 mm, StdDev: 757 mm, timeStemp: 6053877777, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:57.144, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 5913 mm, StdDev: 757 mm, timeStemp: 6053877777, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:57.144, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2676 mm, StdDev: 466 mm, timeStemp: 6053877777, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:57.144, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 5913 mm, StdDev: 757 mm, timeStemp: 6053877777, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:57.144, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2676 mm, StdDev: 466 mm, timeStemp: 6053877777, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:57.144, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4526 mm, StdDev: 164 mm, timeStemp: 6053877777, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:57.144, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 5913 mm, StdDev: 757 mm, timeStemp: 6053877777, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:57.144, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2676 mm, StdDev: 466 mm, timeStemp: 6053877777, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:57.144, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4526 mm, StdDev: 164 mm, timeStemp: 6053877777, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:57.144, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4110 mm, StdDev: 501 mm, timeStemp: 6053877777, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:57.289, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 5952 mm, StdDev: 796 mm, timeStemp: 6053877922, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:57.289, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 5952 mm, StdDev: 796 mm, timeStemp: 6053877922, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:57.289, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2851 mm, StdDev: 423 mm, timeStemp: 6053877922, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:57.289, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 5952 mm, StdDev: 796 mm, timeStemp: 6053877922, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:57.289, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2851 mm, StdDev: 423 mm, timeStemp: 6053877922, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:57.289, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4555 mm, StdDev: 151 mm, timeStemp: 6053877922, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:57.289, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 5952 mm, StdDev: 796 mm, timeStemp: 6053877922, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:57.289, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2851 mm, StdDev: 423 mm, timeStemp: 6053877922, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:57.289, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4555 mm, StdDev: 151 mm, timeStemp: 6053877922, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:57.289, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4071 mm, StdDev: 503 mm, timeStemp: 6053877922, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:57.434, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 5991 mm, StdDev: 701 mm, timeStemp: 6053878068, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:57.434, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 5991 mm, StdDev: 701 mm, timeStemp: 6053878068, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:57.434, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2851 mm, StdDev: 428 mm, timeStemp: 6053878068, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:57.434, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 5991 mm, StdDev: 701 mm, timeStemp: 6053878068, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:57.434, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2851 mm, StdDev: 428 mm, timeStemp: 6053878068, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:57.434, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4468 mm, StdDev: 226 mm, timeStemp: 6053878068, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:57.434, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 5991 mm, StdDev: 701 mm, timeStemp: 6053878068, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:57.434, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2851 mm, StdDev: 428 mm, timeStemp: 6053878068, mcOn: true
