Starting Wi-Fi RTT Ranging...
Label: 1-5, Timestamp: 2025-02-28 13:00:59.163, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7397 mm, StdDev: 1973 mm, timeStemp: 337818399, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:00.523, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9983 mm, StdDev: 1165 mm, timeStemp: 337819755, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:00.523, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2866 mm, StdDev: 1144 mm, timeStemp: 337819755, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:00.523, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 750 mm, StdDev: 159 mm, timeStemp: 337819755, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:00.654, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7719 mm, StdDev: 1565 mm, timeStemp: 337819887, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:00.654, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7719 mm, StdDev: 1565 mm, timeStemp: 337819887, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:00.654, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10205 mm, StdDev: 122 mm, timeStemp: 337819887, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:00.654, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7719 mm, StdDev: 1565 mm, timeStemp: 337819887, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:00.654, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10205 mm, StdDev: 122 mm, timeStemp: 337819887, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:00.654, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2944 mm, StdDev: 1047 mm, timeStemp: 337819887, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:00.654, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7719 mm, StdDev: 1565 mm, timeStemp: 337819887, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:00.654, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10205 mm, StdDev: 122 mm, timeStemp: 337819887, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:00.654, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2944 mm, StdDev: 1047 mm, timeStemp: 337819887, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:00.654, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 662 mm, StdDev: 58 mm, timeStemp: 337819887, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:00.782, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7602 mm, StdDev: 1621 mm, timeStemp: 337820015, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:00.782, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7602 mm, StdDev: 1621 mm, timeStemp: 337820015, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:00.782, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9648 mm, StdDev: 160 mm, timeStemp: 337820015, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:00.782, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7602 mm, StdDev: 1621 mm, timeStemp: 337820015, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:00.782, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9648 mm, StdDev: 160 mm, timeStemp: 337820015, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:00.782, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2866 mm, StdDev: 1100 mm, timeStemp: 337820015, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:00.782, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7602 mm, StdDev: 1621 mm, timeStemp: 337820015, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:00.782, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9648 mm, StdDev: 160 mm, timeStemp: 337820015, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:00.782, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2866 mm, StdDev: 1100 mm, timeStemp: 337820015, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:00.782, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 516 mm, StdDev: 195 mm, timeStemp: 337820015, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:00.917, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7632 mm, StdDev: 1606 mm, timeStemp: 337820150, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:00.917, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7632 mm, StdDev: 1606 mm, timeStemp: 337820150, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:00.917, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10283 mm, StdDev: 939 mm, timeStemp: 337820149, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:00.917, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7632 mm, StdDev: 1606 mm, timeStemp: 337820150, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:00.917, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10283 mm, StdDev: 939 mm, timeStemp: 337820149, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:00.917, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2905 mm, StdDev: 1013 mm, timeStemp: 337820150, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:00.917, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7632 mm, StdDev: 1606 mm, timeStemp: 337820150, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:00.917, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10283 mm, StdDev: 939 mm, timeStemp: 337820149, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:00.917, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2905 mm, StdDev: 1013 mm, timeStemp: 337820150, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:00.917, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 545 mm, StdDev: 242 mm, timeStemp: 337820149, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:01.057, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7690 mm, StdDev: 1579 mm, timeStemp: 337820291, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:01.057, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7690 mm, StdDev: 1579 mm, timeStemp: 337820291, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:01.057, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9814 mm, StdDev: 981 mm, timeStemp: 337820291, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:01.057, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7690 mm, StdDev: 1579 mm, timeStemp: 337820291, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:01.057, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9814 mm, StdDev: 981 mm, timeStemp: 337820291, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:01.057, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2827 mm, StdDev: 1109 mm, timeStemp: 337820291, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:01.057, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7690 mm, StdDev: 1579 mm, timeStemp: 337820291, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:01.057, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9814 mm, StdDev: 981 mm, timeStemp: 337820291, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:01.057, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2827 mm, StdDev: 1109 mm, timeStemp: 337820291, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:01.057, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 574 mm, StdDev: 205 mm, timeStemp: 337820291, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:01.200, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7749 mm, StdDev: 1528 mm, timeStemp: 337820431, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:01.200, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7749 mm, StdDev: 1528 mm, timeStemp: 337820431, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:01.200, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9619 mm, StdDev: 1204 mm, timeStemp: 337820431, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:01.200, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7749 mm, StdDev: 1528 mm, timeStemp: 337820431, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:01.200, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9619 mm, StdDev: 1204 mm, timeStemp: 337820431, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:01.200, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2905 mm, StdDev: 1139 mm, timeStemp: 337820431, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:01.200, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7749 mm, StdDev: 1528 mm, timeStemp: 337820431, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:01.200, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9619 mm, StdDev: 1204 mm, timeStemp: 337820431, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:01.200, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2905 mm, StdDev: 1139 mm, timeStemp: 337820431, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:01.200, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 516 mm, StdDev: 138 mm, timeStemp: 337820431, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:01.340, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7573 mm, StdDev: 1655 mm, timeStemp: 337820572, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:01.340, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7573 mm, StdDev: 1655 mm, timeStemp: 337820572, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:01.340, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9580 mm, StdDev: 1078 mm, timeStemp: 337820572, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:01.340, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7573 mm, StdDev: 1655 mm, timeStemp: 337820572, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:01.340, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9580 mm, StdDev: 1078 mm, timeStemp: 337820572, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:01.340, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2866 mm, StdDev: 1159 mm, timeStemp: 337820572, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:01.340, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7573 mm, StdDev: 1655 mm, timeStemp: 337820572, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:01.340, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9580 mm, StdDev: 1078 mm, timeStemp: 337820572, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:01.340, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2866 mm, StdDev: 1159 mm, timeStemp: 337820572, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:01.340, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 516 mm, StdDev: 224 mm, timeStemp: 337820572, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:01.474, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7749 mm, StdDev: 1548 mm, timeStemp: 337820706, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:01.474, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7749 mm, StdDev: 1548 mm, timeStemp: 337820706, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:01.474, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10322 mm, StdDev: 226 mm, timeStemp: 337820705, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:01.474, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7749 mm, StdDev: 1548 mm, timeStemp: 337820706, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:01.474, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10322 mm, StdDev: 226 mm, timeStemp: 337820705, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:01.474, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2788 mm, StdDev: 1225 mm, timeStemp: 337820705, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:01.474, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7749 mm, StdDev: 1548 mm, timeStemp: 337820706, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:01.474, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10322 mm, StdDev: 226 mm, timeStemp: 337820705, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:01.474, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2788 mm, StdDev: 1225 mm, timeStemp: 337820705, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:01.474, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 545 mm, StdDev: 132 mm, timeStemp: 337820705, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:01.608, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7426 mm, StdDev: 1728 mm, timeStemp: 337820841, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:01.608, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7426 mm, StdDev: 1728 mm, timeStemp: 337820841, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:01.608, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9932 mm, StdDev: 349 mm, timeStemp: 337820841, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:01.608, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7426 mm, StdDev: 1728 mm, timeStemp: 337820841, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:01.608, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9932 mm, StdDev: 349 mm, timeStemp: 337820841, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:01.608, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2788 mm, StdDev: 118 mm, timeStemp: 337820841, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:01.608, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7426 mm, StdDev: 1728 mm, timeStemp: 337820841, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:01.608, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9932 mm, StdDev: 349 mm, timeStemp: 337820841, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:01.608, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2788 mm, StdDev: 118 mm, timeStemp: 337820841, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:01.608, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 516 mm, StdDev: 97 mm, timeStemp: 337820841, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:01.743, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7719 mm, StdDev: 1562 mm, timeStemp: 337820976, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:01.743, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7719 mm, StdDev: 1562 mm, timeStemp: 337820976, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:01.743, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9736 mm, StdDev: 1088 mm, timeStemp: 337820976, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:01.743, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7719 mm, StdDev: 1562 mm, timeStemp: 337820976, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:01.743, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9736 mm, StdDev: 1088 mm, timeStemp: 337820976, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:01.743, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2827 mm, StdDev: 1137 mm, timeStemp: 337820976, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:01.743, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7719 mm, StdDev: 1562 mm, timeStemp: 337820976, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:01.743, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9736 mm, StdDev: 1088 mm, timeStemp: 337820976, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:01.743, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2827 mm, StdDev: 1137 mm, timeStemp: 337820976, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:01.743, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 545 mm, StdDev: 186 mm, timeStemp: 337820976, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:01.882, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7514 mm, StdDev: 1647 mm, timeStemp: 337821116, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:01.882, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7514 mm, StdDev: 1647 mm, timeStemp: 337821116, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:01.882, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10088 mm, StdDev: 174 mm, timeStemp: 337821116, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:01.882, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7514 mm, StdDev: 1647 mm, timeStemp: 337821116, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:01.882, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10088 mm, StdDev: 174 mm, timeStemp: 337821116, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:01.882, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2944 mm, StdDev: 1068 mm, timeStemp: 337821116, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:01.882, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7514 mm, StdDev: 1647 mm, timeStemp: 337821116, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:01.882, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10088 mm, StdDev: 174 mm, timeStemp: 337821116, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:01.882, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2944 mm, StdDev: 1068 mm, timeStemp: 337821116, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:01.882, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -43, Distance: 750 mm, StdDev: 842 mm, timeStemp: 337821116, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:02.021, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7661 mm, StdDev: 1573 mm, timeStemp: 337821254, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:02.021, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7661 mm, StdDev: 1573 mm, timeStemp: 337821254, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:02.021, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10569 mm, StdDev: 781 mm, timeStemp: 337821254, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:02.021, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7661 mm, StdDev: 1573 mm, timeStemp: 337821254, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:02.021, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10569 mm, StdDev: 781 mm, timeStemp: 337821254, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:02.021, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2905 mm, StdDev: 1053 mm, timeStemp: 337821254, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:02.021, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7661 mm, StdDev: 1573 mm, timeStemp: 337821254, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:02.021, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10569 mm, StdDev: 781 mm, timeStemp: 337821254, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:02.021, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2905 mm, StdDev: 1053 mm, timeStemp: 337821254, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:02.021, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 487 mm, StdDev: 146 mm, timeStemp: 337821254, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:02.181, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7573 mm, StdDev: 1596 mm, timeStemp: 337821394, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:02.181, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7573 mm, StdDev: 1596 mm, timeStemp: 337821394, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:02.181, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10029 mm, StdDev: 1070 mm, timeStemp: 337821394, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:02.181, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7573 mm, StdDev: 1596 mm, timeStemp: 337821394, mcOn: true
