Starting Wi-Fi RTT Ranging...
Label: 1-8, Timestamp: 2025-02-28 13:05:08.630, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8921 mm, StdDev: 1682 mm, timeStemp: 338067866, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:10.059, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9883 mm, StdDev: 2019 mm, timeStemp: 338069288, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:10.059, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 981 mm, StdDev: 970 mm, timeStemp: 338069288, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:10.059, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 2547 mm, StdDev: 303 mm, timeStemp: 338069288, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:10.195, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8061 mm, StdDev: 651 mm, timeStemp: 338069428, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:10.195, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8061 mm, StdDev: 651 mm, timeStemp: 338069428, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:10.195, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10029 mm, StdDev: 2001 mm, timeStemp: 338069428, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:10.195, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8061 mm, StdDev: 651 mm, timeStemp: 338069428, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:10.195, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10029 mm, StdDev: 2001 mm, timeStemp: 338069428, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:10.195, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 600 mm, StdDev: 1120 mm, timeStemp: 338069428, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:10.195, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8061 mm, StdDev: 651 mm, timeStemp: 338069428, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:10.195, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10029 mm, StdDev: 2001 mm, timeStemp: 338069428, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:10.195, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 600 mm, StdDev: 1120 mm, timeStemp: 338069428, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:10.195, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2508 mm, StdDev: 449 mm, timeStemp: 338069428, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:10.339, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8022 mm, StdDev: 610 mm, timeStemp: 338069571, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:10.339, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8022 mm, StdDev: 610 mm, timeStemp: 338069571, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:10.339, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9678 mm, StdDev: 2158 mm, timeStemp: 338069571, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:10.339, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8022 mm, StdDev: 610 mm, timeStemp: 338069571, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:10.339, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9678 mm, StdDev: 2158 mm, timeStemp: 338069571, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:10.339, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 600 mm, StdDev: 1080 mm, timeStemp: 338069571, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:10.339, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8022 mm, StdDev: 610 mm, timeStemp: 338069571, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:10.339, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9678 mm, StdDev: 2158 mm, timeStemp: 338069571, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:10.339, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 600 mm, StdDev: 1080 mm, timeStemp: 338069571, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:10.339, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2586 mm, StdDev: 328 mm, timeStemp: 338069571, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:10.481, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7983 mm, StdDev: 773 mm, timeStemp: 338069714, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:10.481, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7983 mm, StdDev: 773 mm, timeStemp: 338069714, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:10.481, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9971 mm, StdDev: 1954 mm, timeStemp: 338069714, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:10.481, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7983 mm, StdDev: 773 mm, timeStemp: 338069714, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:10.481, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9971 mm, StdDev: 1954 mm, timeStemp: 338069714, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:10.481, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 913 mm, StdDev: 989 mm, timeStemp: 338069714, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:10.481, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7983 mm, StdDev: 773 mm, timeStemp: 338069714, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:10.481, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9971 mm, StdDev: 1954 mm, timeStemp: 338069714, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:10.481, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 913 mm, StdDev: 989 mm, timeStemp: 338069714, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:10.481, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2547 mm, StdDev: 483 mm, timeStemp: 338069714, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:10.618, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8022 mm, StdDev: 613 mm, timeStemp: 338069853, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:10.618, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8022 mm, StdDev: 613 mm, timeStemp: 338069853, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:10.618, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9971 mm, StdDev: 1859 mm, timeStemp: 338069853, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:10.618, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8022 mm, StdDev: 613 mm, timeStemp: 338069853, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:10.618, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9971 mm, StdDev: 1859 mm, timeStemp: 338069853, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:10.618, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 952 mm, StdDev: 751 mm, timeStemp: 338069853, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:10.618, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8022 mm, StdDev: 613 mm, timeStemp: 338069853, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:10.618, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9971 mm, StdDev: 1859 mm, timeStemp: 338069853, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:10.618, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 952 mm, StdDev: 751 mm, timeStemp: 338069853, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:10.618, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2743 mm, StdDev: 223 mm, timeStemp: 338069853, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:10.745, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8022 mm, StdDev: 698 mm, timeStemp: 338069981, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:10.745, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8022 mm, StdDev: 698 mm, timeStemp: 338069981, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:10.745, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9941 mm, StdDev: 2085 mm, timeStemp: 338069981, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:10.745, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8022 mm, StdDev: 698 mm, timeStemp: 338069981, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:10.745, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9941 mm, StdDev: 2085 mm, timeStemp: 338069981, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:10.745, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 659 mm, StdDev: 207 mm, timeStemp: 338069981, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:10.745, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8022 mm, StdDev: 698 mm, timeStemp: 338069981, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:10.745, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9941 mm, StdDev: 2085 mm, timeStemp: 338069981, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:10.745, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 659 mm, StdDev: 207 mm, timeStemp: 338069981, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:10.745, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2782 mm, StdDev: 202 mm, timeStemp: 338069980, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:10.870, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8139 mm, StdDev: 656 mm, timeStemp: 338070105, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:10.870, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8139 mm, StdDev: 656 mm, timeStemp: 338070105, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:10.870, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10000 mm, StdDev: 1904 mm, timeStemp: 338070105, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:10.870, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8139 mm, StdDev: 656 mm, timeStemp: 338070105, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:10.870, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10000 mm, StdDev: 1904 mm, timeStemp: 338070105, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:10.870, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 659 mm, StdDev: 173 mm, timeStemp: 338070105, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:10.870, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8139 mm, StdDev: 656 mm, timeStemp: 338070105, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:10.870, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10000 mm, StdDev: 1904 mm, timeStemp: 338070105, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:10.870, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 659 mm, StdDev: 173 mm, timeStemp: 338070105, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:10.870, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2664 mm, StdDev: 310 mm, timeStemp: 338070105, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:11.012, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8100 mm, StdDev: 1326 mm, timeStemp: 338070244, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:11.012, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8100 mm, StdDev: 1326 mm, timeStemp: 338070244, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:11.012, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10000 mm, StdDev: 1918 mm, timeStemp: 338070244, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:11.012, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8100 mm, StdDev: 1326 mm, timeStemp: 338070244, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:11.012, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10000 mm, StdDev: 1918 mm, timeStemp: 338070244, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:11.012, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 678 mm, StdDev: 828 mm, timeStemp: 338070244, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:11.012, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8100 mm, StdDev: 1326 mm, timeStemp: 338070244, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:11.012, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10000 mm, StdDev: 1918 mm, timeStemp: 338070244, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:11.012, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 678 mm, StdDev: 828 mm, timeStemp: 338070244, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:11.012, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2537 mm, StdDev: 451 mm, timeStemp: 338070244, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:11.154, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8100 mm, StdDev: 761 mm, timeStemp: 338070387, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:11.154, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8100 mm, StdDev: 761 mm, timeStemp: 338070387, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:11.154, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10000 mm, StdDev: 1939 mm, timeStemp: 338070386, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:11.154, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8100 mm, StdDev: 761 mm, timeStemp: 338070387, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:11.154, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10000 mm, StdDev: 1939 mm, timeStemp: 338070386, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:11.154, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 561 mm, StdDev: 1128 mm, timeStemp: 338070387, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:11.154, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8100 mm, StdDev: 761 mm, timeStemp: 338070387, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:11.154, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10000 mm, StdDev: 1939 mm, timeStemp: 338070386, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:11.154, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 561 mm, StdDev: 1128 mm, timeStemp: 338070387, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:11.154, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2586 mm, StdDev: 444 mm, timeStemp: 338070386, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:11.292, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8139 mm, StdDev: 667 mm, timeStemp: 338070524, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:11.292, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8139 mm, StdDev: 667 mm, timeStemp: 338070524, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:11.292, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9883 mm, StdDev: 2056 mm, timeStemp: 338070524, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:11.292, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8139 mm, StdDev: 667 mm, timeStemp: 338070524, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:11.292, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9883 mm, StdDev: 2056 mm, timeStemp: 338070524, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:11.292, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 600 mm, StdDev: 713 mm, timeStemp: 338070524, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:11.292, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8139 mm, StdDev: 667 mm, timeStemp: 338070524, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:11.292, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9883 mm, StdDev: 2056 mm, timeStemp: 338070524, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:11.292, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 600 mm, StdDev: 713 mm, timeStemp: 338070524, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:11.292, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2704 mm, StdDev: 355 mm, timeStemp: 338070524, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:11.426, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7983 mm, StdDev: 753 mm, timeStemp: 338070659, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:11.426, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7983 mm, StdDev: 753 mm, timeStemp: 338070659, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:11.426, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9941 mm, StdDev: 1969 mm, timeStemp: 338070659, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:11.426, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7983 mm, StdDev: 753 mm, timeStemp: 338070659, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:11.426, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9941 mm, StdDev: 1969 mm, timeStemp: 338070659, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:11.426, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 561 mm, StdDev: 121 mm, timeStemp: 338070659, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:11.426, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7983 mm, StdDev: 753 mm, timeStemp: 338070659, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:11.426, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9941 mm, StdDev: 1969 mm, timeStemp: 338070659, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:11.426, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 561 mm, StdDev: 121 mm, timeStemp: 338070659, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:11.426, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2469 mm, StdDev: 1214 mm, timeStemp: 338070659, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:11.566, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7944 mm, StdDev: 747 mm, timeStemp: 338070800, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:11.566, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7944 mm, StdDev: 747 mm, timeStemp: 338070800, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:11.566, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9971 mm, StdDev: 1954 mm, timeStemp: 338070800, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:11.566, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7944 mm, StdDev: 747 mm, timeStemp: 338070800, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:11.566, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9971 mm, StdDev: 1954 mm, timeStemp: 338070800, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:11.566, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 522 mm, StdDev: 1174 mm, timeStemp: 338070800, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:11.566, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7944 mm, StdDev: 747 mm, timeStemp: 338070800, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:11.566, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9971 mm, StdDev: 1954 mm, timeStemp: 338070800, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:11.566, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 522 mm, StdDev: 1174 mm, timeStemp: 338070800, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:11.566, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 2508 mm, StdDev: 398 mm, timeStemp: 338070800, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:11.691, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8100 mm, StdDev: 699 mm, timeStemp: 338070929, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:11.691, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8100 mm, StdDev: 699 mm, timeStemp: 338070929, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:11.691, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10088 mm, StdDev: 1934 mm, timeStemp: 338070929, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:11.691, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8100 mm, StdDev: 699 mm, timeStemp: 338070929, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:11.691, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10088 mm, StdDev: 1934 mm, timeStemp: 338070929, mcOn: true
