Starting Wi-Fi RTT Ranging...
Label: 6-2, Timestamp: 2025-02-28 14:02:17.625, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4501 mm, StdDev: 54 mm, timeStemp: 341496862, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:36.755, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4116 mm, StdDev: 187 mm, timeStemp: 341515985, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:36.755, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8135 mm, StdDev: 524 mm, timeStemp: 341515985, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:36.755, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 5640 mm, StdDev: 1297 mm, timeStemp: 341515985, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:36.755, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: 492 mm, StdDev: 407 mm, timeStemp: 341515985, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:36.896, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4116 mm, StdDev: 165 mm, timeStemp: 341516127, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:36.896, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4116 mm, StdDev: 165 mm, timeStemp: 341516127, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:36.896, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8291 mm, StdDev: 472 mm, timeStemp: 341516127, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:36.896, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4116 mm, StdDev: 165 mm, timeStemp: 341516127, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:36.896, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8291 mm, StdDev: 472 mm, timeStemp: 341516127, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:36.896, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5600 mm, StdDev: 1486 mm, timeStemp: 341516127, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:36.896, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4116 mm, StdDev: 165 mm, timeStemp: 341516127, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:36.896, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8291 mm, StdDev: 472 mm, timeStemp: 341516127, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:36.896, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5600 mm, StdDev: 1486 mm, timeStemp: 341516127, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:36.896, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 8 mm, StdDev: 526 mm, timeStemp: 341516127, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:37.040, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4155 mm, StdDev: 123 mm, timeStemp: 341516272, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:37.040, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4155 mm, StdDev: 123 mm, timeStemp: 341516272, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:37.040, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8330 mm, StdDev: 483 mm, timeStemp: 341516272, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:37.040, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4155 mm, StdDev: 123 mm, timeStemp: 341516272, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:37.040, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8330 mm, StdDev: 483 mm, timeStemp: 341516272, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:37.040, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5444 mm, StdDev: 1509 mm, timeStemp: 341516272, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:37.040, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4155 mm, StdDev: 123 mm, timeStemp: 341516272, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:37.040, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8330 mm, StdDev: 483 mm, timeStemp: 341516272, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:37.040, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5444 mm, StdDev: 1509 mm, timeStemp: 341516272, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:37.040, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -69 mm, StdDev: 612 mm, timeStemp: 341516272, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:37.185, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 3018 mm, StdDev: 1208 mm, timeStemp: 341516416, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:37.185, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 3018 mm, StdDev: 1208 mm, timeStemp: 341516416, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:37.185, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8096 mm, StdDev: 599 mm, timeStemp: 341516416, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:37.185, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 3018 mm, StdDev: 1208 mm, timeStemp: 341516416, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:37.185, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8096 mm, StdDev: 599 mm, timeStemp: 341516416, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:37.185, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5796 mm, StdDev: 1277 mm, timeStemp: 341516416, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:37.185, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 3018 mm, StdDev: 1208 mm, timeStemp: 341516416, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:37.185, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8096 mm, StdDev: 599 mm, timeStemp: 341516416, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:37.185, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5796 mm, StdDev: 1277 mm, timeStemp: 341516416, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:37.185, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 8 mm, StdDev: 568 mm, timeStemp: 341516415, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:37.327, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4116 mm, StdDev: 146 mm, timeStemp: 341516557, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:37.327, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4116 mm, StdDev: 146 mm, timeStemp: 341516557, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:37.327, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8252 mm, StdDev: 507 mm, timeStemp: 341516557, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:37.327, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4116 mm, StdDev: 146 mm, timeStemp: 341516557, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:37.327, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8252 mm, StdDev: 507 mm, timeStemp: 341516557, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:37.327, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5600 mm, StdDev: 1361 mm, timeStemp: 341516557, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:37.327, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4116 mm, StdDev: 146 mm, timeStemp: 341516557, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:37.327, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8252 mm, StdDev: 507 mm, timeStemp: 341516557, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:37.327, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5600 mm, StdDev: 1361 mm, timeStemp: 341516557, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:37.327, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: 125 mm, StdDev: 508 mm, timeStemp: 341516557, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:37.466, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3999 mm, StdDev: 216 mm, timeStemp: 341516697, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:37.466, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3999 mm, StdDev: 216 mm, timeStemp: 341516697, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:37.466, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8291 mm, StdDev: 442 mm, timeStemp: 341516697, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:37.466, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3999 mm, StdDev: 216 mm, timeStemp: 341516697, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:37.466, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8291 mm, StdDev: 442 mm, timeStemp: 341516697, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:37.466, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5288 mm, StdDev: 1531 mm, timeStemp: 341516697, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:37.466, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3999 mm, StdDev: 216 mm, timeStemp: 341516697, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:37.466, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8291 mm, StdDev: 442 mm, timeStemp: 341516697, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:37.466, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5288 mm, StdDev: 1531 mm, timeStemp: 341516697, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:37.466, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 207 mm, StdDev: 523 mm, timeStemp: 341516697, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:37.603, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4155 mm, StdDev: 97 mm, timeStemp: 341516834, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:37.603, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4155 mm, StdDev: 97 mm, timeStemp: 341516834, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:37.603, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7796 mm, StdDev: 892 mm, timeStemp: 341516834, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:37.603, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4155 mm, StdDev: 97 mm, timeStemp: 341516834, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:37.603, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7796 mm, StdDev: 892 mm, timeStemp: 341516834, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:37.603, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5913 mm, StdDev: 1268 mm, timeStemp: 341516834, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:37.603, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4155 mm, StdDev: 97 mm, timeStemp: 341516834, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:37.603, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7796 mm, StdDev: 892 mm, timeStemp: 341516834, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:37.603, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5913 mm, StdDev: 1268 mm, timeStemp: 341516834, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:37.603, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 47 mm, StdDev: 506 mm, timeStemp: 341516834, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:37.745, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4116 mm, StdDev: 120 mm, timeStemp: 341516977, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:37.745, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4116 mm, StdDev: 120 mm, timeStemp: 341516977, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:37.745, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7477 mm, StdDev: 1098 mm, timeStemp: 341516977, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:37.745, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4116 mm, StdDev: 120 mm, timeStemp: 341516977, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:37.745, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7477 mm, StdDev: 1098 mm, timeStemp: 341516977, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:37.745, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5366 mm, StdDev: 1464 mm, timeStemp: 341516977, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:37.745, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4116 mm, StdDev: 120 mm, timeStemp: 341516977, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:37.745, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7477 mm, StdDev: 1098 mm, timeStemp: 341516977, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:37.745, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5366 mm, StdDev: 1464 mm, timeStemp: 341516977, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:37.745, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -30 mm, StdDev: 575 mm, timeStemp: 341516977, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:37.894, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4116 mm, StdDev: 135 mm, timeStemp: 341517124, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:37.894, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4116 mm, StdDev: 135 mm, timeStemp: 341517124, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:37.894, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8135 mm, StdDev: 596 mm, timeStemp: 341517124, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:37.894, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4116 mm, StdDev: 135 mm, timeStemp: 341517124, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:37.894, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8135 mm, StdDev: 596 mm, timeStemp: 341517124, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:37.894, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 5561 mm, StdDev: 1346 mm, timeStemp: 341517124, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:37.894, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4116 mm, StdDev: 135 mm, timeStemp: 341517124, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:37.894, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8135 mm, StdDev: 596 mm, timeStemp: 341517124, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:37.894, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 5561 mm, StdDev: 1346 mm, timeStemp: 341517124, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:37.894, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 86 mm, StdDev: 484 mm, timeStemp: 341517124, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:38.038, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4155 mm, StdDev: 133 mm, timeStemp: 341517267, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:38.038, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4155 mm, StdDev: 133 mm, timeStemp: 341517267, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:38.038, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8252 mm, StdDev: 546 mm, timeStemp: 341517267, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:38.038, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4155 mm, StdDev: 133 mm, timeStemp: 341517267, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:38.038, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8252 mm, StdDev: 546 mm, timeStemp: 341517267, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:38.038, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5679 mm, StdDev: 1224 mm, timeStemp: 341517267, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:38.038, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4155 mm, StdDev: 133 mm, timeStemp: 341517267, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:38.038, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8252 mm, StdDev: 546 mm, timeStemp: 341517267, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:38.038, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5679 mm, StdDev: 1224 mm, timeStemp: 341517267, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:38.038, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 8 mm, StdDev: 508 mm, timeStemp: 341517267, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:38.180, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3960 mm, StdDev: 196 mm, timeStemp: 341517411, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:38.180, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3960 mm, StdDev: 196 mm, timeStemp: 341517411, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:38.180, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8291 mm, StdDev: 563 mm, timeStemp: 341517410, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:38.180, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3960 mm, StdDev: 196 mm, timeStemp: 341517411, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:38.180, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8291 mm, StdDev: 563 mm, timeStemp: 341517410, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:38.180, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5405 mm, StdDev: 1430 mm, timeStemp: 341517411, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:38.180, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3960 mm, StdDev: 196 mm, timeStemp: 341517411, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:38.180, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8291 mm, StdDev: 563 mm, timeStemp: 341517410, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:38.180, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5405 mm, StdDev: 1430 mm, timeStemp: 341517411, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:38.180, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -30 mm, StdDev: 527 mm, timeStemp: 341517410, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:38.321, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4155 mm, StdDev: 123 mm, timeStemp: 341517556, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:38.321, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4155 mm, StdDev: 123 mm, timeStemp: 341517556, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:38.321, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8252 mm, StdDev: 555 mm, timeStemp: 341517556, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:38.321, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4155 mm, StdDev: 123 mm, timeStemp: 341517556, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:38.321, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8252 mm, StdDev: 555 mm, timeStemp: 341517556, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:38.321, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 5249 mm, StdDev: 1524 mm, timeStemp: 341517556, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:38.321, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4155 mm, StdDev: 123 mm, timeStemp: 341517556, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:38.321, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8252 mm, StdDev: 555 mm, timeStemp: 341517556, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:38.321, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 5249 mm, StdDev: 1524 mm, timeStemp: 341517556, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:38.321, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 8 mm, StdDev: 519 mm, timeStemp: 341517556, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:38.456, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4116 mm, StdDev: 126 mm, timeStemp: 341517688, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:38.456, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4116 mm, StdDev: 126 mm, timeStemp: 341517688, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:38.456, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8213 mm, StdDev: 534 mm, timeStemp: 341517687, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:38.456, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4116 mm, StdDev: 126 mm, timeStemp: 341517688, mcOn: true
