Starting Wi-Fi RTT Ranging...
Label: 8-1, Timestamp: 2025-02-28 13:23:12.112, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2319 mm, StdDev: 328 mm, timeStemp: 339151349, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:13.526, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4077 mm, StdDev: 1706 mm, timeStemp: 339152758, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:13.526, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 846 mm, StdDev: 2296 mm, timeStemp: 339152758, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:13.666, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2241 mm, StdDev: 375 mm, timeStemp: 339152899, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:13.666, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2241 mm, StdDev: 375 mm, timeStemp: 339152899, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:13.666, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10478 mm, StdDev: 334 mm, timeStemp: 339152898, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:13.666, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2241 mm, StdDev: 375 mm, timeStemp: 339152899, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:13.666, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10478 mm, StdDev: 334 mm, timeStemp: 339152898, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:13.666, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 4643 mm, StdDev: 2377 mm, timeStemp: 339152898, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:13.666, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2241 mm, StdDev: 375 mm, timeStemp: 339152899, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:13.666, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10478 mm, StdDev: 334 mm, timeStemp: 339152898, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:13.666, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 4643 mm, StdDev: 2377 mm, timeStemp: 339152898, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:13.666, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 907 mm, StdDev: 519 mm, timeStemp: 339152898, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:13.804, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2241 mm, StdDev: 365 mm, timeStemp: 339153037, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:13.804, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2241 mm, StdDev: 365 mm, timeStemp: 339153037, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:13.804, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10830 mm, StdDev: 109 mm, timeStemp: 339153037, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:13.804, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2241 mm, StdDev: 365 mm, timeStemp: 339153037, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:13.804, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10830 mm, StdDev: 109 mm, timeStemp: 339153037, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:13.804, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -74, Distance: 4468 mm, StdDev: 2294 mm, timeStemp: 339153037, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:13.804, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2241 mm, StdDev: 365 mm, timeStemp: 339153037, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:13.804, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10830 mm, StdDev: 109 mm, timeStemp: 339153037, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:13.804, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -74, Distance: 4468 mm, StdDev: 2294 mm, timeStemp: 339153037, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:13.804, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2011 mm, StdDev: 643 mm, timeStemp: 339153037, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:13.947, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2397 mm, StdDev: 280 mm, timeStemp: 339153180, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:13.947, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2397 mm, StdDev: 280 mm, timeStemp: 339153180, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:13.947, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 11084 mm, StdDev: 241 mm, timeStemp: 339153180, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:13.947, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2397 mm, StdDev: 280 mm, timeStemp: 339153180, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:13.947, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 11084 mm, StdDev: 241 mm, timeStemp: 339153180, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:13.947, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4819 mm, StdDev: 2040 mm, timeStemp: 339153180, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:13.947, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2397 mm, StdDev: 280 mm, timeStemp: 339153180, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:13.947, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 11084 mm, StdDev: 241 mm, timeStemp: 339153180, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:13.947, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4819 mm, StdDev: 2040 mm, timeStemp: 339153180, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:13.947, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 1717 mm, StdDev: 303 mm, timeStemp: 339153180, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:14.093, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2280 mm, StdDev: 367 mm, timeStemp: 339153326, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:14.093, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2280 mm, StdDev: 367 mm, timeStemp: 339153326, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:14.093, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10400 mm, StdDev: 196 mm, timeStemp: 339153325, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:14.093, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2280 mm, StdDev: 367 mm, timeStemp: 339153326, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:14.093, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10400 mm, StdDev: 196 mm, timeStemp: 339153325, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:14.093, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4741 mm, StdDev: 1447 mm, timeStemp: 339153325, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:14.093, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2280 mm, StdDev: 367 mm, timeStemp: 339153326, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:14.093, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10400 mm, StdDev: 196 mm, timeStemp: 339153325, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:14.093, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4741 mm, StdDev: 1447 mm, timeStemp: 339153325, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:14.093, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 1688 mm, StdDev: 1562 mm, timeStemp: 339153325, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:14.230, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2632 mm, StdDev: 205 mm, timeStemp: 339153463, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:14.230, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2632 mm, StdDev: 205 mm, timeStemp: 339153463, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:14.230, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10850 mm, StdDev: 108 mm, timeStemp: 339153463, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:14.230, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2632 mm, StdDev: 205 mm, timeStemp: 339153463, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:14.230, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10850 mm, StdDev: 108 mm, timeStemp: 339153463, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:14.230, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 4194 mm, StdDev: 2037 mm, timeStemp: 339153463, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:14.230, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2632 mm, StdDev: 205 mm, timeStemp: 339153463, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:14.230, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10850 mm, StdDev: 108 mm, timeStemp: 339153463, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:14.230, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 4194 mm, StdDev: 2037 mm, timeStemp: 339153463, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:14.230, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 1102 mm, StdDev: 472 mm, timeStemp: 339153463, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:14.377, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2202 mm, StdDev: 431 mm, timeStemp: 339153610, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:14.377, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2202 mm, StdDev: 431 mm, timeStemp: 339153610, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:14.377, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 11055 mm, StdDev: 254 mm, timeStemp: 339153609, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:14.377, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2202 mm, StdDev: 431 mm, timeStemp: 339153610, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:14.377, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 11055 mm, StdDev: 254 mm, timeStemp: 339153609, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:14.377, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 6655 mm, StdDev: 735 mm, timeStemp: 339153610, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:14.377, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2202 mm, StdDev: 431 mm, timeStemp: 339153610, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:14.377, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 11055 mm, StdDev: 254 mm, timeStemp: 339153609, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:14.377, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 6655 mm, StdDev: 735 mm, timeStemp: 339153610, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:14.377, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2157 mm, StdDev: 2591 mm, timeStemp: 339153609, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:14.520, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2514 mm, StdDev: 147 mm, timeStemp: 339153754, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:14.520, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2514 mm, StdDev: 147 mm, timeStemp: 339153754, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:14.520, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10879 mm, StdDev: 438 mm, timeStemp: 339153754, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:14.520, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2514 mm, StdDev: 147 mm, timeStemp: 339153754, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:14.520, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10879 mm, StdDev: 438 mm, timeStemp: 339153754, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:14.520, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 6538 mm, StdDev: 554 mm, timeStemp: 339153754, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:14.520, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2514 mm, StdDev: 147 mm, timeStemp: 339153754, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:14.520, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10879 mm, StdDev: 438 mm, timeStemp: 339153754, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:14.520, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 6538 mm, StdDev: 554 mm, timeStemp: 339153754, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:14.520, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 1102 mm, StdDev: 399 mm, timeStemp: 339153754, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:14.671, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2241 mm, StdDev: 413 mm, timeStemp: 339153892, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:14.671, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2241 mm, StdDev: 413 mm, timeStemp: 339153892, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:14.671, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10820 mm, StdDev: 176 mm, timeStemp: 339153892, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:14.671, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2241 mm, StdDev: 413 mm, timeStemp: 339153892, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:14.671, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10820 mm, StdDev: 176 mm, timeStemp: 339153892, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:14.671, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6616 mm, StdDev: 738 mm, timeStemp: 339153892, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:14.671, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2241 mm, StdDev: 413 mm, timeStemp: 339153892, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:14.671, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10820 mm, StdDev: 176 mm, timeStemp: 339153892, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:14.671, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6616 mm, StdDev: 738 mm, timeStemp: 339153892, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:14.671, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 1834 mm, StdDev: 314 mm, timeStemp: 339153892, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:14.804, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2358 mm, StdDev: 334 mm, timeStemp: 339154037, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:14.804, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2358 mm, StdDev: 334 mm, timeStemp: 339154037, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:14.804, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10937 mm, StdDev: 742 mm, timeStemp: 339154036, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:14.804, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2358 mm, StdDev: 334 mm, timeStemp: 339154037, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:14.804, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10937 mm, StdDev: 742 mm, timeStemp: 339154036, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:14.804, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5991 mm, StdDev: 2026 mm, timeStemp: 339154036, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:14.804, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2358 mm, StdDev: 334 mm, timeStemp: 339154037, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:14.804, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10937 mm, StdDev: 742 mm, timeStemp: 339154036, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:14.804, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5991 mm, StdDev: 2026 mm, timeStemp: 339154036, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:14.804, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 1951 mm, StdDev: 98 mm, timeStemp: 339154036, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:14.943, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2319 mm, StdDev: 436 mm, timeStemp: 339154176, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:14.943, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2319 mm, StdDev: 436 mm, timeStemp: 339154176, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:14.943, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10586 mm, StdDev: 450 mm, timeStemp: 339154175, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:14.943, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2319 mm, StdDev: 436 mm, timeStemp: 339154176, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:14.943, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10586 mm, StdDev: 450 mm, timeStemp: 339154175, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:14.943, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6655 mm, StdDev: 524 mm, timeStemp: 339154175, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:14.943, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2319 mm, StdDev: 436 mm, timeStemp: 339154176, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:14.943, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10586 mm, StdDev: 450 mm, timeStemp: 339154175, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:14.943, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6655 mm, StdDev: 524 mm, timeStemp: 339154175, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:14.943, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 1746 mm, StdDev: 102 mm, timeStemp: 339154175, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:15.079, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2358 mm, StdDev: 334 mm, timeStemp: 339154313, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:15.079, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2358 mm, StdDev: 334 mm, timeStemp: 339154313, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:15.079, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10908 mm, StdDev: 235 mm, timeStemp: 339154313, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:15.079, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2358 mm, StdDev: 334 mm, timeStemp: 339154313, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:15.079, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10908 mm, StdDev: 235 mm, timeStemp: 339154313, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:15.079, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 6421 mm, StdDev: 820 mm, timeStemp: 339154313, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:15.079, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2358 mm, StdDev: 334 mm, timeStemp: 339154313, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:15.079, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10908 mm, StdDev: 235 mm, timeStemp: 339154313, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:15.079, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 6421 mm, StdDev: 820 mm, timeStemp: 339154313, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:15.079, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2071 mm, StdDev: 2695 mm, timeStemp: 339154313, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:15.209, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2241 mm, StdDev: 303 mm, timeStemp: 339154445, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:15.209, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2241 mm, StdDev: 303 mm, timeStemp: 339154445, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:15.209, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 10654 mm, StdDev: 488 mm, timeStemp: 339154445, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:15.209, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2241 mm, StdDev: 303 mm, timeStemp: 339154445, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:15.209, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 10654 mm, StdDev: 488 mm, timeStemp: 339154445, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:15.209, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 6108 mm, StdDev: 772 mm, timeStemp: 339154445, mcOn: true
