Starting Wi-Fi RTT Ranging...
Label: 4-11, Timestamp: 2025-02-28 13:56:01.492, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6389 mm, StdDev: 144 mm, timeStemp: 341120729, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:03.373, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -883 mm, StdDev: 347 mm, timeStemp: 341122609, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:03.373, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 1073 mm, StdDev: 4563 mm, timeStemp: 341122609, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:03.510, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7339 mm, StdDev: 1673 mm, timeStemp: 341122742, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:03.510, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7339 mm, StdDev: 1673 mm, timeStemp: 341122742, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:03.510, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6182 mm, StdDev: 907 mm, timeStemp: 341122742, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:03.510, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7339 mm, StdDev: 1673 mm, timeStemp: 341122742, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:03.510, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6182 mm, StdDev: 907 mm, timeStemp: 341122742, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:03.510, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -961 mm, StdDev: 362 mm, timeStemp: 341122742, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:03.510, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7339 mm, StdDev: 1673 mm, timeStemp: 341122742, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:03.510, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6182 mm, StdDev: 907 mm, timeStemp: 341122742, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:03.510, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -961 mm, StdDev: 362 mm, timeStemp: 341122742, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:03.510, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5233 mm, StdDev: 348 mm, timeStemp: 341122742, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:03.653, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7456 mm, StdDev: 1559 mm, timeStemp: 341122885, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:03.653, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7456 mm, StdDev: 1559 mm, timeStemp: 341122885, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:03.653, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6064 mm, StdDev: 996 mm, timeStemp: 341122885, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:03.653, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7456 mm, StdDev: 1559 mm, timeStemp: 341122885, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:03.653, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6064 mm, StdDev: 996 mm, timeStemp: 341122885, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:03.653, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -883 mm, StdDev: 324 mm, timeStemp: 341122885, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:03.653, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7456 mm, StdDev: 1559 mm, timeStemp: 341122885, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:03.653, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6064 mm, StdDev: 996 mm, timeStemp: 341122885, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:03.653, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -883 mm, StdDev: 324 mm, timeStemp: 341122885, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:03.653, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5057 mm, StdDev: 110 mm, timeStemp: 341122884, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:03.797, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7339 mm, StdDev: 1693 mm, timeStemp: 341123029, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:03.797, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7339 mm, StdDev: 1693 mm, timeStemp: 341123029, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:03.797, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6260 mm, StdDev: 902 mm, timeStemp: 341123029, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:03.797, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7339 mm, StdDev: 1693 mm, timeStemp: 341123029, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:03.797, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6260 mm, StdDev: 902 mm, timeStemp: 341123029, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:03.797, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -961 mm, StdDev: 456 mm, timeStemp: 341123029, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:03.797, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7339 mm, StdDev: 1693 mm, timeStemp: 341123029, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:03.797, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6260 mm, StdDev: 902 mm, timeStemp: 341123029, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:03.797, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -961 mm, StdDev: 456 mm, timeStemp: 341123029, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:03.797, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 5028 mm, StdDev: 141 mm, timeStemp: 341123029, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:03.949, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7368 mm, StdDev: 1173 mm, timeStemp: 341123172, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:03.949, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7368 mm, StdDev: 1173 mm, timeStemp: 341123172, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:03.949, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6103 mm, StdDev: 986 mm, timeStemp: 341123172, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:03.949, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7368 mm, StdDev: 1173 mm, timeStemp: 341123172, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:03.949, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6103 mm, StdDev: 986 mm, timeStemp: 341123172, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:03.949, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1078 mm, StdDev: 523 mm, timeStemp: 341123172, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:03.949, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7368 mm, StdDev: 1173 mm, timeStemp: 341123172, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:03.949, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6103 mm, StdDev: 986 mm, timeStemp: 341123172, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:03.949, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1078 mm, StdDev: 523 mm, timeStemp: 341123172, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:03.949, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4942 mm, StdDev: 687 mm, timeStemp: 341123172, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:04.084, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7368 mm, StdDev: 1602 mm, timeStemp: 341123317, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:04.084, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7368 mm, StdDev: 1602 mm, timeStemp: 341123317, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:04.084, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6260 mm, StdDev: 958 mm, timeStemp: 341123317, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:04.084, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7368 mm, StdDev: 1602 mm, timeStemp: 341123317, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:04.084, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6260 mm, StdDev: 958 mm, timeStemp: 341123317, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:04.084, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1000 mm, StdDev: 463 mm, timeStemp: 341123317, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:04.084, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7368 mm, StdDev: 1602 mm, timeStemp: 341123317, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:04.084, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6260 mm, StdDev: 958 mm, timeStemp: 341123317, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:04.084, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1000 mm, StdDev: 463 mm, timeStemp: 341123317, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:04.084, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 5321 mm, StdDev: 312 mm, timeStemp: 341123316, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:04.226, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6655 mm, StdDev: 355 mm, timeStemp: 341123457, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:04.226, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6655 mm, StdDev: 355 mm, timeStemp: 341123457, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:04.226, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6181 mm, StdDev: 982 mm, timeStemp: 341123457, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:04.226, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6655 mm, StdDev: 355 mm, timeStemp: 341123457, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:04.226, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6181 mm, StdDev: 982 mm, timeStemp: 341123457, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:04.226, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1156 mm, StdDev: 563 mm, timeStemp: 341123457, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:04.226, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6655 mm, StdDev: 355 mm, timeStemp: 341123457, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:04.226, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6181 mm, StdDev: 982 mm, timeStemp: 341123457, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:04.226, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1156 mm, StdDev: 563 mm, timeStemp: 341123457, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:04.226, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 5203 mm, StdDev: 241 mm, timeStemp: 341123457, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:04.367, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7202 mm, StdDev: 164 mm, timeStemp: 341123599, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:04.367, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7202 mm, StdDev: 164 mm, timeStemp: 341123599, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:04.367, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6221 mm, StdDev: 876 mm, timeStemp: 341123599, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:04.367, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7202 mm, StdDev: 164 mm, timeStemp: 341123599, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:04.367, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6221 mm, StdDev: 876 mm, timeStemp: 341123599, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:04.367, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1000 mm, StdDev: 418 mm, timeStemp: 341123599, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:04.367, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7202 mm, StdDev: 164 mm, timeStemp: 341123599, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:04.367, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6221 mm, StdDev: 876 mm, timeStemp: 341123599, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:04.367, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1000 mm, StdDev: 418 mm, timeStemp: 341123599, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:04.367, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 5028 mm, StdDev: 279 mm, timeStemp: 341123599, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:04.510, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6850 mm, StdDev: 241 mm, timeStemp: 341123743, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:04.510, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6850 mm, StdDev: 241 mm, timeStemp: 341123743, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:04.510, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6181 mm, StdDev: 920 mm, timeStemp: 341123742, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:04.510, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6850 mm, StdDev: 241 mm, timeStemp: 341123743, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:04.510, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6181 mm, StdDev: 920 mm, timeStemp: 341123742, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:04.510, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1039 mm, StdDev: 444 mm, timeStemp: 341123742, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:04.510, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6850 mm, StdDev: 241 mm, timeStemp: 341123743, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:04.510, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6181 mm, StdDev: 920 mm, timeStemp: 341123742, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:04.510, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1039 mm, StdDev: 444 mm, timeStemp: 341123742, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:04.510, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 4432 mm, StdDev: 1183 mm, timeStemp: 341123742, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:04.656, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7221 mm, StdDev: 125 mm, timeStemp: 341123887, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:04.656, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7221 mm, StdDev: 125 mm, timeStemp: 341123887, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:04.656, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6064 mm, StdDev: 1036 mm, timeStemp: 341123886, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:04.656, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7221 mm, StdDev: 125 mm, timeStemp: 341123887, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:04.656, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6064 mm, StdDev: 1036 mm, timeStemp: 341123886, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:04.656, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1117 mm, StdDev: 478 mm, timeStemp: 341123887, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:04.656, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7221 mm, StdDev: 125 mm, timeStemp: 341123887, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:04.656, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6064 mm, StdDev: 1036 mm, timeStemp: 341123886, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:04.656, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1117 mm, StdDev: 478 mm, timeStemp: 341123887, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:04.656, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 5008 mm, StdDev: 343 mm, timeStemp: 341123886, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:04.806, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6850 mm, StdDev: 383 mm, timeStemp: 341124036, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:04.806, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6850 mm, StdDev: 383 mm, timeStemp: 341124036, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:04.806, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6064 mm, StdDev: 1214 mm, timeStemp: 341124036, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:04.806, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6850 mm, StdDev: 383 mm, timeStemp: 341124036, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:04.806, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6064 mm, StdDev: 1214 mm, timeStemp: 341124036, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:04.806, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1000 mm, StdDev: 437 mm, timeStemp: 341124036, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:04.806, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6850 mm, StdDev: 383 mm, timeStemp: 341124036, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:04.806, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6064 mm, StdDev: 1214 mm, timeStemp: 341124036, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:04.806, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1000 mm, StdDev: 437 mm, timeStemp: 341124036, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:04.806, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5028 mm, StdDev: 265 mm, timeStemp: 341124036, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:04.952, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6811 mm, StdDev: 257 mm, timeStemp: 341124181, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:04.952, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6811 mm, StdDev: 257 mm, timeStemp: 341124181, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:04.952, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6250 mm, StdDev: 936 mm, timeStemp: 341124181, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:04.952, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6811 mm, StdDev: 257 mm, timeStemp: 341124181, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:04.952, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6250 mm, StdDev: 936 mm, timeStemp: 341124181, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:04.952, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -883 mm, StdDev: 391 mm, timeStemp: 341124181, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:04.952, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6811 mm, StdDev: 257 mm, timeStemp: 341124181, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:04.952, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6250 mm, StdDev: 936 mm, timeStemp: 341124181, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:04.952, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -883 mm, StdDev: 391 mm, timeStemp: 341124181, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:04.952, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5057 mm, StdDev: 258 mm, timeStemp: 341124181, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:05.094, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7007 mm, StdDev: 139 mm, timeStemp: 341124324, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:05.094, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7007 mm, StdDev: 139 mm, timeStemp: 341124324, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:05.094, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6250 mm, StdDev: 1031 mm, timeStemp: 341124324, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:05.094, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7007 mm, StdDev: 139 mm, timeStemp: 341124324, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:05.094, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6250 mm, StdDev: 1031 mm, timeStemp: 341124324, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:05.094, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -844 mm, StdDev: 362 mm, timeStemp: 341124324, mcOn: true
