Starting Wi-Fi RTT Ranging...
Label: 11-6, Timestamp: 2025-02-28 13:35:57.599, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1069 mm, StdDev: 279 mm, timeStemp: 339916836, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:11.764, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1147 mm, StdDev: 107 mm, timeStemp: 339930996, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:11.764, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1147 mm, StdDev: 107 mm, timeStemp: 339930996, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:11.764, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4316 mm, StdDev: 247 mm, timeStemp: 339930995, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:11.764, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1147 mm, StdDev: 107 mm, timeStemp: 339930996, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:11.764, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4316 mm, StdDev: 247 mm, timeStemp: 339930995, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:11.764, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3530 mm, StdDev: 2060 mm, timeStemp: 339930996, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:11.764, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1147 mm, StdDev: 107 mm, timeStemp: 339930996, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:11.764, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4316 mm, StdDev: 247 mm, timeStemp: 339930995, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:11.764, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3530 mm, StdDev: 2060 mm, timeStemp: 339930996, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:11.764, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 2938 mm, StdDev: 500 mm, timeStemp: 339930995, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:11.905, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1108 mm, StdDev: 205 mm, timeStemp: 339931137, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:11.905, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1108 mm, StdDev: 205 mm, timeStemp: 339931137, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:11.905, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4521 mm, StdDev: 140 mm, timeStemp: 339931137, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:11.905, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1108 mm, StdDev: 205 mm, timeStemp: 339931137, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:11.905, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4521 mm, StdDev: 140 mm, timeStemp: 339931137, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:11.905, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3335 mm, StdDev: 1939 mm, timeStemp: 339931137, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:11.905, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1108 mm, StdDev: 205 mm, timeStemp: 339931137, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:11.905, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4521 mm, StdDev: 140 mm, timeStemp: 339931137, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:11.905, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3335 mm, StdDev: 1939 mm, timeStemp: 339931137, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:11.905, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 3055 mm, StdDev: 478 mm, timeStemp: 339931137, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:12.047, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1108 mm, StdDev: 212 mm, timeStemp: 339931278, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:12.047, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1108 mm, StdDev: 212 mm, timeStemp: 339931278, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:12.047, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4521 mm, StdDev: 129 mm, timeStemp: 339931278, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:12.047, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1108 mm, StdDev: 212 mm, timeStemp: 339931278, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:12.047, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4521 mm, StdDev: 129 mm, timeStemp: 339931278, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:12.047, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3530 mm, StdDev: 1635 mm, timeStemp: 339931278, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:12.047, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1108 mm, StdDev: 212 mm, timeStemp: 339931278, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:12.047, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4521 mm, StdDev: 129 mm, timeStemp: 339931278, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:12.047, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3530 mm, StdDev: 1635 mm, timeStemp: 339931278, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:12.047, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 2977 mm, StdDev: 513 mm, timeStemp: 339931278, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:12.188, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1030 mm, StdDev: 233 mm, timeStemp: 339931418, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:12.188, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1030 mm, StdDev: 233 mm, timeStemp: 339931418, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:12.188, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4551 mm, StdDev: 105 mm, timeStemp: 339931418, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:12.188, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1030 mm, StdDev: 233 mm, timeStemp: 339931418, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:12.188, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4551 mm, StdDev: 105 mm, timeStemp: 339931418, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:12.188, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3530 mm, StdDev: 1989 mm, timeStemp: 339931418, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:12.188, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1030 mm, StdDev: 233 mm, timeStemp: 339931418, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:12.188, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4551 mm, StdDev: 105 mm, timeStemp: 339931418, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:12.188, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3530 mm, StdDev: 1989 mm, timeStemp: 339931418, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:12.188, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 3094 mm, StdDev: 427 mm, timeStemp: 339931418, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:12.325, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1030 mm, StdDev: 207 mm, timeStemp: 339931556, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:12.325, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1030 mm, StdDev: 207 mm, timeStemp: 339931556, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:12.325, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4521 mm, StdDev: 397 mm, timeStemp: 339931556, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:12.325, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1030 mm, StdDev: 207 mm, timeStemp: 339931556, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:12.325, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4521 mm, StdDev: 397 mm, timeStemp: 339931556, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:12.325, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3491 mm, StdDev: 1881 mm, timeStemp: 339931556, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:12.325, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1030 mm, StdDev: 207 mm, timeStemp: 339931556, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:12.325, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4521 mm, StdDev: 397 mm, timeStemp: 339931556, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:12.325, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3491 mm, StdDev: 1881 mm, timeStemp: 339931556, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:12.325, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 2938 mm, StdDev: 519 mm, timeStemp: 339931556, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:12.458, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1186 mm, StdDev: 106 mm, timeStemp: 339931691, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:12.458, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1186 mm, StdDev: 106 mm, timeStemp: 339931691, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:12.458, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4639 mm, StdDev: 61 mm, timeStemp: 339931690, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:12.458, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1186 mm, StdDev: 106 mm, timeStemp: 339931691, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:12.458, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4639 mm, StdDev: 61 mm, timeStemp: 339931690, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:12.458, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3569 mm, StdDev: 1632 mm, timeStemp: 339931690, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:12.458, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1186 mm, StdDev: 106 mm, timeStemp: 339931691, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:12.458, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4639 mm, StdDev: 61 mm, timeStemp: 339931690, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:12.458, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3569 mm, StdDev: 1632 mm, timeStemp: 339931690, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:12.458, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 2938 mm, StdDev: 466 mm, timeStemp: 339931690, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:12.600, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1186 mm, StdDev: 146 mm, timeStemp: 339931831, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:12.600, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1186 mm, StdDev: 146 mm, timeStemp: 339931831, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:12.600, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 4541 mm, StdDev: 1824 mm, timeStemp: 339931830, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:12.600, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1186 mm, StdDev: 146 mm, timeStemp: 339931831, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:12.600, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 4541 mm, StdDev: 1824 mm, timeStemp: 339931830, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:12.600, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3452 mm, StdDev: 2027 mm, timeStemp: 339931831, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:12.600, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1186 mm, StdDev: 146 mm, timeStemp: 339931831, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:12.600, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 4541 mm, StdDev: 1824 mm, timeStemp: 339931830, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:12.600, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3452 mm, StdDev: 2027 mm, timeStemp: 339931831, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:12.600, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 3016 mm, StdDev: 477 mm, timeStemp: 339931830, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:12.727, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1225 mm, StdDev: 98 mm, timeStemp: 339931960, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:12.727, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1225 mm, StdDev: 98 mm, timeStemp: 339931960, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:12.727, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 4551 mm, StdDev: 79 mm, timeStemp: 339931960, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:12.727, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1225 mm, StdDev: 98 mm, timeStemp: 339931960, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:12.727, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 4551 mm, StdDev: 79 mm, timeStemp: 339931960, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:12.727, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3491 mm, StdDev: 1637 mm, timeStemp: 339931960, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:12.727, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1225 mm, StdDev: 98 mm, timeStemp: 339931960, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:12.727, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 4551 mm, StdDev: 79 mm, timeStemp: 339931960, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:12.727, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3491 mm, StdDev: 1637 mm, timeStemp: 339931960, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:12.727, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -70, Distance: 3055 mm, StdDev: 506 mm, timeStemp: 339931960, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:12.868, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1264 mm, StdDev: 109 mm, timeStemp: 339932099, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:12.868, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1264 mm, StdDev: 109 mm, timeStemp: 339932099, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:12.868, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 4521 mm, StdDev: 153 mm, timeStemp: 339932099, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:12.868, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1264 mm, StdDev: 109 mm, timeStemp: 339932099, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:12.868, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 4521 mm, StdDev: 153 mm, timeStemp: 339932099, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:12.868, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3491 mm, StdDev: 1699 mm, timeStemp: 339932099, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:12.868, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1264 mm, StdDev: 109 mm, timeStemp: 339932099, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:12.868, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 4521 mm, StdDev: 153 mm, timeStemp: 339932099, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:12.868, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3491 mm, StdDev: 1699 mm, timeStemp: 339932099, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:12.868, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -70, Distance: 2938 mm, StdDev: 526 mm, timeStemp: 339932099, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:13.010, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1225 mm, StdDev: 88 mm, timeStemp: 339932241, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:13.010, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1225 mm, StdDev: 88 mm, timeStemp: 339932241, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:13.010, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 4609 mm, StdDev: 589 mm, timeStemp: 339932240, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:13.010, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1225 mm, StdDev: 88 mm, timeStemp: 339932241, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:13.010, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 4609 mm, StdDev: 589 mm, timeStemp: 339932240, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:13.010, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3452 mm, StdDev: 2011 mm, timeStemp: 339932240, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:13.010, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1225 mm, StdDev: 88 mm, timeStemp: 339932241, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:13.010, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 4609 mm, StdDev: 589 mm, timeStemp: 339932240, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:13.010, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3452 mm, StdDev: 2011 mm, timeStemp: 339932240, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:13.010, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 2899 mm, StdDev: 565 mm, timeStemp: 339932240, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:13.153, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1186 mm, StdDev: 150 mm, timeStemp: 339932384, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:13.153, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1186 mm, StdDev: 150 mm, timeStemp: 339932384, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:13.153, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 4521 mm, StdDev: 59 mm, timeStemp: 339932384, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:13.153, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1186 mm, StdDev: 150 mm, timeStemp: 339932384, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:13.153, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 4521 mm, StdDev: 59 mm, timeStemp: 339932384, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:13.153, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3569 mm, StdDev: 1744 mm, timeStemp: 339932384, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:13.153, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1186 mm, StdDev: 150 mm, timeStemp: 339932384, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:13.153, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 4521 mm, StdDev: 59 mm, timeStemp: 339932384, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:13.153, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3569 mm, StdDev: 1744 mm, timeStemp: 339932384, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:13.153, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 2977 mm, StdDev: 498 mm, timeStemp: 339932384, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:13.297, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1225 mm, StdDev: 99 mm, timeStemp: 339932528, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:13.297, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1225 mm, StdDev: 99 mm, timeStemp: 339932528, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:13.297, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4639 mm, StdDev: 197 mm, timeStemp: 339932527, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:13.297, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1225 mm, StdDev: 99 mm, timeStemp: 339932528, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:13.297, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4639 mm, StdDev: 197 mm, timeStemp: 339932527, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:13.297, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3530 mm, StdDev: 1832 mm, timeStemp: 339932528, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:13.297, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1225 mm, StdDev: 99 mm, timeStemp: 339932528, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:13.297, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4639 mm, StdDev: 197 mm, timeStemp: 339932527, mcOn: true
