Starting Wi-Fi RTT Ranging...
Label: 3-1, Timestamp: 2025-02-28 13:15:43.198, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6079 mm, StdDev: 1259 mm, timeStemp: 338702427, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:57.643, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -76, Distance: 10166 mm, StdDev: 400 mm, timeStemp: 338716874, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:57.643, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3686 mm, StdDev: 1463 mm, timeStemp: 338716874, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:57.643, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -42, Distance: -1788 mm, StdDev: 673 mm, timeStemp: 338716874, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:57.786, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6079 mm, StdDev: 1234 mm, timeStemp: 338717011, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:57.786, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6079 mm, StdDev: 1234 mm, timeStemp: 338717011, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:57.786, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -77, Distance: 10049 mm, StdDev: 432 mm, timeStemp: 338717011, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:57.786, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6079 mm, StdDev: 1234 mm, timeStemp: 338717011, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:57.786, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -77, Distance: 10049 mm, StdDev: 432 mm, timeStemp: 338717011, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:57.786, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3569 mm, StdDev: 1425 mm, timeStemp: 338717011, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:57.786, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6079 mm, StdDev: 1234 mm, timeStemp: 338717011, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:57.786, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -77, Distance: 10049 mm, StdDev: 432 mm, timeStemp: 338717011, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:57.786, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3569 mm, StdDev: 1425 mm, timeStemp: 338717011, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:57.786, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -36, Distance: -1749 mm, StdDev: 662 mm, timeStemp: 338717011, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:57.910, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6137 mm, StdDev: 1147 mm, timeStemp: 338717143, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:57.910, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6137 mm, StdDev: 1147 mm, timeStemp: 338717143, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:57.910, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -76, Distance: 10283 mm, StdDev: 391 mm, timeStemp: 338717143, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:57.910, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6137 mm, StdDev: 1147 mm, timeStemp: 338717143, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:57.910, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -76, Distance: 10283 mm, StdDev: 391 mm, timeStemp: 338717143, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:57.910, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3452 mm, StdDev: 1480 mm, timeStemp: 338717143, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:57.910, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6137 mm, StdDev: 1147 mm, timeStemp: 338717143, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:57.910, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -76, Distance: 10283 mm, StdDev: 391 mm, timeStemp: 338717143, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:57.910, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3452 mm, StdDev: 1480 mm, timeStemp: 338717143, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:57.910, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -42, Distance: -1592 mm, StdDev: 512 mm, timeStemp: 338717143, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:58.053, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6108 mm, StdDev: 1165 mm, timeStemp: 338717285, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:58.053, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6108 mm, StdDev: 1165 mm, timeStemp: 338717285, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:58.053, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -76, Distance: 10283 mm, StdDev: 396 mm, timeStemp: 338717285, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:58.053, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6108 mm, StdDev: 1165 mm, timeStemp: 338717285, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:58.053, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -76, Distance: 10283 mm, StdDev: 396 mm, timeStemp: 338717285, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:58.053, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3491 mm, StdDev: 1520 mm, timeStemp: 338717285, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:58.053, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6108 mm, StdDev: 1165 mm, timeStemp: 338717285, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:58.053, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -76, Distance: 10283 mm, StdDev: 396 mm, timeStemp: 338717285, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:58.053, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3491 mm, StdDev: 1520 mm, timeStemp: 338717285, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:58.053, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -42, Distance: -1671 mm, StdDev: 616 mm, timeStemp: 338717285, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:58.195, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5991 mm, StdDev: 1299 mm, timeStemp: 338717426, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:58.195, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5991 mm, StdDev: 1299 mm, timeStemp: 338717426, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:58.195, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -76, Distance: 10088 mm, StdDev: 389 mm, timeStemp: 338717426, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:58.195, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5991 mm, StdDev: 1299 mm, timeStemp: 338717426, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:58.195, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -76, Distance: 10088 mm, StdDev: 389 mm, timeStemp: 338717426, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:58.195, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3686 mm, StdDev: 1463 mm, timeStemp: 338717426, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:58.195, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5991 mm, StdDev: 1299 mm, timeStemp: 338717426, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:58.195, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -76, Distance: 10088 mm, StdDev: 389 mm, timeStemp: 338717426, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:58.195, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3686 mm, StdDev: 1463 mm, timeStemp: 338717426, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:58.195, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -37, Distance: -1788 mm, StdDev: 738 mm, timeStemp: 338717425, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:58.337, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6079 mm, StdDev: 1311 mm, timeStemp: 338717568, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:58.337, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6079 mm, StdDev: 1311 mm, timeStemp: 338717568, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:58.337, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10088 mm, StdDev: 400 mm, timeStemp: 338717568, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:58.337, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6079 mm, StdDev: 1311 mm, timeStemp: 338717568, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:58.337, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10088 mm, StdDev: 400 mm, timeStemp: 338717568, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:58.337, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3530 mm, StdDev: 1452 mm, timeStemp: 338717568, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:58.337, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6079 mm, StdDev: 1311 mm, timeStemp: 338717568, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:58.337, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10088 mm, StdDev: 400 mm, timeStemp: 338717568, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:58.337, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3530 mm, StdDev: 1452 mm, timeStemp: 338717568, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:58.337, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -42, Distance: -1553 mm, StdDev: 523 mm, timeStemp: 338717568, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:58.479, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6167 mm, StdDev: 1269 mm, timeStemp: 338717710, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:58.479, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6167 mm, StdDev: 1269 mm, timeStemp: 338717710, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:58.479, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -74, Distance: 10996 mm, StdDev: 847 mm, timeStemp: 338717710, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:58.479, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6167 mm, StdDev: 1269 mm, timeStemp: 338717710, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:58.479, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -74, Distance: 10996 mm, StdDev: 847 mm, timeStemp: 338717710, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:58.479, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3569 mm, StdDev: 1422 mm, timeStemp: 338717710, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:58.479, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6167 mm, StdDev: 1269 mm, timeStemp: 338717710, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:58.479, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -74, Distance: 10996 mm, StdDev: 847 mm, timeStemp: 338717710, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:58.479, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3569 mm, StdDev: 1422 mm, timeStemp: 338717710, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:58.479, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -42, Distance: -1749 mm, StdDev: 631 mm, timeStemp: 338717710, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:58.619, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5962 mm, StdDev: 1372 mm, timeStemp: 338717852, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:58.619, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5962 mm, StdDev: 1372 mm, timeStemp: 338717852, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:58.619, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10127 mm, StdDev: 405 mm, timeStemp: 338717852, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:58.619, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5962 mm, StdDev: 1372 mm, timeStemp: 338717852, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:58.619, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10127 mm, StdDev: 405 mm, timeStemp: 338717852, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:58.619, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3647 mm, StdDev: 1394 mm, timeStemp: 338717852, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:58.619, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5962 mm, StdDev: 1372 mm, timeStemp: 338717852, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:58.619, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10127 mm, StdDev: 405 mm, timeStemp: 338717852, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:58.619, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3647 mm, StdDev: 1394 mm, timeStemp: 338717852, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:58.619, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -42, Distance: -1710 mm, StdDev: 662 mm, timeStemp: 338717852, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:58.760, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6020 mm, StdDev: 1286 mm, timeStemp: 338717992, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:58.760, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6020 mm, StdDev: 1286 mm, timeStemp: 338717992, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:58.760, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -76, Distance: 10244 mm, StdDev: 392 mm, timeStemp: 338717992, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:58.760, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6020 mm, StdDev: 1286 mm, timeStemp: 338717992, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:58.760, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -76, Distance: 10244 mm, StdDev: 392 mm, timeStemp: 338717992, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:58.760, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3530 mm, StdDev: 1512 mm, timeStemp: 338717992, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:58.760, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6020 mm, StdDev: 1286 mm, timeStemp: 338717992, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:58.760, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -76, Distance: 10244 mm, StdDev: 392 mm, timeStemp: 338717992, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:58.760, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3530 mm, StdDev: 1512 mm, timeStemp: 338717992, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:58.760, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -42, Distance: -1592 mm, StdDev: 552 mm, timeStemp: 338717991, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:58.900, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6049 mm, StdDev: 1235 mm, timeStemp: 338718132, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:58.900, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6049 mm, StdDev: 1235 mm, timeStemp: 338718132, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:58.900, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -76, Distance: 10205 mm, StdDev: 389 mm, timeStemp: 338718131, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:58.900, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6049 mm, StdDev: 1235 mm, timeStemp: 338718132, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:58.900, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -76, Distance: 10205 mm, StdDev: 389 mm, timeStemp: 338718131, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:58.900, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3569 mm, StdDev: 1521 mm, timeStemp: 338718132, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:58.900, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6049 mm, StdDev: 1235 mm, timeStemp: 338718132, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:58.900, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -76, Distance: 10205 mm, StdDev: 389 mm, timeStemp: 338718131, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:58.900, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3569 mm, StdDev: 1521 mm, timeStemp: 338718132, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:58.900, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -40, Distance: -1592 mm, StdDev: 541 mm, timeStemp: 338718131, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:59.037, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6049 mm, StdDev: 1250 mm, timeStemp: 338718269, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:59.037, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6049 mm, StdDev: 1250 mm, timeStemp: 338718269, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:59.037, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -76, Distance: 10361 mm, StdDev: 308 mm, timeStemp: 338718269, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:59.037, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6049 mm, StdDev: 1250 mm, timeStemp: 338718269, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:59.037, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -76, Distance: 10361 mm, StdDev: 308 mm, timeStemp: 338718269, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:59.037, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3530 mm, StdDev: 1440 mm, timeStemp: 338718269, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:59.037, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6049 mm, StdDev: 1250 mm, timeStemp: 338718269, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:59.037, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -76, Distance: 10361 mm, StdDev: 308 mm, timeStemp: 338718269, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:59.037, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3530 mm, StdDev: 1440 mm, timeStemp: 338718269, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:59.037, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -42, Distance: -1749 mm, StdDev: 659 mm, timeStemp: 338718268, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:59.180, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6079 mm, StdDev: 1293 mm, timeStemp: 338718412, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:59.180, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6079 mm, StdDev: 1293 mm, timeStemp: 338718412, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:59.180, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -76, Distance: 10166 mm, StdDev: 393 mm, timeStemp: 338718412, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:59.180, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6079 mm, StdDev: 1293 mm, timeStemp: 338718412, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:59.180, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -76, Distance: 10166 mm, StdDev: 393 mm, timeStemp: 338718412, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:59.180, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3725 mm, StdDev: 1446 mm, timeStemp: 338718412, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:59.180, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6079 mm, StdDev: 1293 mm, timeStemp: 338718412, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:59.180, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -76, Distance: 10166 mm, StdDev: 393 mm, timeStemp: 338718412, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:59.180, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3725 mm, StdDev: 1446 mm, timeStemp: 338718412, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:59.180, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -42, Distance: -1827 mm, StdDev: 659 mm, timeStemp: 338718411, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:59.326, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6049 mm, StdDev: 1306 mm, timeStemp: 338718556, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:59.326, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6049 mm, StdDev: 1306 mm, timeStemp: 338718556, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:59.326, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -76, Distance: 10244 mm, StdDev: 396 mm, timeStemp: 338718555, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:59.326, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6049 mm, StdDev: 1306 mm, timeStemp: 338718556, mcOn: true
