Starting Wi-Fi RTT Ranging...
Label: 1-2, Timestamp: 2025-02-28 12:48:10.504, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7339 mm, StdDev: 463 mm, timeStemp: 337049740, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:03.576, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4585 mm, StdDev: 730 mm, timeStemp: 337102809, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:03.576, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -1124 mm, StdDev: 653 mm, timeStemp: 337102809, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:03.715, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7192 mm, StdDev: 244 mm, timeStemp: 337102946, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:03.715, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7192 mm, StdDev: 244 mm, timeStemp: 337102946, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:03.715, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 11025 mm, StdDev: 1582 mm, timeStemp: 337102946, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:03.715, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7192 mm, StdDev: 244 mm, timeStemp: 337102946, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:03.715, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 11025 mm, StdDev: 1582 mm, timeStemp: 337102946, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:03.715, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5551 mm, StdDev: 822 mm, timeStemp: 337102946, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:03.715, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7192 mm, StdDev: 244 mm, timeStemp: 337102946, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:03.715, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 11025 mm, StdDev: 1582 mm, timeStemp: 337102946, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:03.715, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5551 mm, StdDev: 822 mm, timeStemp: 337102946, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:03.715, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -1006 mm, StdDev: 422 mm, timeStemp: 337102946, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:03.851, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7192 mm, StdDev: 333 mm, timeStemp: 337103082, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:03.851, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7192 mm, StdDev: 333 mm, timeStemp: 337103082, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:03.851, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 11104 mm, StdDev: 1419 mm, timeStemp: 337103082, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:03.851, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7192 mm, StdDev: 333 mm, timeStemp: 337103082, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:03.851, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 11104 mm, StdDev: 1419 mm, timeStemp: 337103082, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:03.851, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5288 mm, StdDev: 678 mm, timeStemp: 337103082, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:03.851, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7192 mm, StdDev: 333 mm, timeStemp: 337103082, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:03.851, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 11104 mm, StdDev: 1419 mm, timeStemp: 337103082, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:03.851, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5288 mm, StdDev: 678 mm, timeStemp: 337103082, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:03.851, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -1085 mm, StdDev: 584 mm, timeStemp: 337103081, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:03.976, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7134 mm, StdDev: 328 mm, timeStemp: 337103208, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:03.976, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7134 mm, StdDev: 328 mm, timeStemp: 337103208, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:03.976, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10947 mm, StdDev: 1754 mm, timeStemp: 337103208, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:03.976, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7134 mm, StdDev: 328 mm, timeStemp: 337103208, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:03.976, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10947 mm, StdDev: 1754 mm, timeStemp: 337103208, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:03.976, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4731 mm, StdDev: 694 mm, timeStemp: 337103208, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:03.976, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7134 mm, StdDev: 328 mm, timeStemp: 337103208, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:03.976, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10947 mm, StdDev: 1754 mm, timeStemp: 337103208, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:03.976, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4731 mm, StdDev: 694 mm, timeStemp: 337103208, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:03.976, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -1045 mm, StdDev: 542 mm, timeStemp: 337103208, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:04.111, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7368 mm, StdDev: 230 mm, timeStemp: 337103343, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:04.111, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7368 mm, StdDev: 230 mm, timeStemp: 337103343, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:04.111, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 11025 mm, StdDev: 1595 mm, timeStemp: 337103343, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:04.111, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7368 mm, StdDev: 230 mm, timeStemp: 337103343, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:04.111, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 11025 mm, StdDev: 1595 mm, timeStemp: 337103343, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:04.111, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5522 mm, StdDev: 767 mm, timeStemp: 337103343, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:04.111, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7368 mm, StdDev: 230 mm, timeStemp: 337103343, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:04.111, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 11025 mm, StdDev: 1595 mm, timeStemp: 337103343, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:04.111, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5522 mm, StdDev: 767 mm, timeStemp: 337103343, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:04.111, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -1085 mm, StdDev: 556 mm, timeStemp: 337103343, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:04.254, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7192 mm, StdDev: 276 mm, timeStemp: 337103485, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:04.254, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7192 mm, StdDev: 276 mm, timeStemp: 337103485, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:04.254, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 11104 mm, StdDev: 1639 mm, timeStemp: 337103485, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:04.254, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7192 mm, StdDev: 276 mm, timeStemp: 337103485, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:04.254, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 11104 mm, StdDev: 1639 mm, timeStemp: 337103485, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:04.254, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5112 mm, StdDev: 834 mm, timeStemp: 337103485, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:04.254, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7192 mm, StdDev: 276 mm, timeStemp: 337103485, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:04.254, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 11104 mm, StdDev: 1639 mm, timeStemp: 337103485, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:04.254, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5112 mm, StdDev: 834 mm, timeStemp: 337103485, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:04.254, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -928 mm, StdDev: 426 mm, timeStemp: 337103484, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:04.396, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7163 mm, StdDev: 282 mm, timeStemp: 337103628, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:04.396, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7163 mm, StdDev: 282 mm, timeStemp: 337103628, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:04.396, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 11064 mm, StdDev: 1361 mm, timeStemp: 337103628, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:04.396, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7163 mm, StdDev: 282 mm, timeStemp: 337103628, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:04.396, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 11064 mm, StdDev: 1361 mm, timeStemp: 337103628, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:04.396, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4643 mm, StdDev: 703 mm, timeStemp: 337103628, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:04.396, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7163 mm, StdDev: 282 mm, timeStemp: 337103628, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:04.396, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 11064 mm, StdDev: 1361 mm, timeStemp: 337103628, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:04.396, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4643 mm, StdDev: 703 mm, timeStemp: 337103628, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:04.396, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -889 mm, StdDev: 410 mm, timeStemp: 337103628, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:04.545, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7221 mm, StdDev: 252 mm, timeStemp: 337103772, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:04.545, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7221 mm, StdDev: 252 mm, timeStemp: 337103772, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:04.545, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 11025 mm, StdDev: 1659 mm, timeStemp: 337103772, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:04.545, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7221 mm, StdDev: 252 mm, timeStemp: 337103772, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:04.545, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 11025 mm, StdDev: 1659 mm, timeStemp: 337103772, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:04.545, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5024 mm, StdDev: 801 mm, timeStemp: 337103772, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:04.545, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7221 mm, StdDev: 252 mm, timeStemp: 337103772, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:04.545, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 11025 mm, StdDev: 1659 mm, timeStemp: 337103772, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:04.545, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5024 mm, StdDev: 801 mm, timeStemp: 337103772, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:04.545, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -967 mm, StdDev: 433 mm, timeStemp: 337103772, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:04.681, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7163 mm, StdDev: 264 mm, timeStemp: 337103913, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:04.681, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7163 mm, StdDev: 264 mm, timeStemp: 337103913, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:04.681, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 11084 mm, StdDev: 1411 mm, timeStemp: 337103913, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:04.681, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7163 mm, StdDev: 264 mm, timeStemp: 337103913, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:04.681, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 11084 mm, StdDev: 1411 mm, timeStemp: 337103913, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:04.681, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4643 mm, StdDev: 786 mm, timeStemp: 337103913, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:04.681, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7163 mm, StdDev: 264 mm, timeStemp: 337103913, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:04.681, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 11084 mm, StdDev: 1411 mm, timeStemp: 337103913, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:04.681, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4643 mm, StdDev: 786 mm, timeStemp: 337103913, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:04.681, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -1006 mm, StdDev: 415 mm, timeStemp: 337103913, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:04.822, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7251 mm, StdDev: 257 mm, timeStemp: 337104054, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:04.822, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7251 mm, StdDev: 257 mm, timeStemp: 337104054, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:04.822, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 11025 mm, StdDev: 1726 mm, timeStemp: 337104054, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:04.822, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7251 mm, StdDev: 257 mm, timeStemp: 337104054, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:04.822, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 11025 mm, StdDev: 1726 mm, timeStemp: 337104054, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:04.822, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4643 mm, StdDev: 862 mm, timeStemp: 337104054, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:04.822, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7251 mm, StdDev: 257 mm, timeStemp: 337104054, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:04.822, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 11025 mm, StdDev: 1726 mm, timeStemp: 337104054, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:04.822, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4643 mm, StdDev: 862 mm, timeStemp: 337104054, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:04.822, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -1124 mm, StdDev: 671 mm, timeStemp: 337104054, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:04.962, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7309 mm, StdDev: 178 mm, timeStemp: 337104195, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:04.962, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7309 mm, StdDev: 178 mm, timeStemp: 337104195, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:04.962, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 11103 mm, StdDev: 1462 mm, timeStemp: 337104195, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:04.962, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7309 mm, StdDev: 178 mm, timeStemp: 337104195, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:04.962, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 11103 mm, StdDev: 1462 mm, timeStemp: 337104195, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:04.962, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4614 mm, StdDev: 751 mm, timeStemp: 337104195, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:04.962, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7309 mm, StdDev: 178 mm, timeStemp: 337104195, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:04.962, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 11103 mm, StdDev: 1462 mm, timeStemp: 337104195, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:04.962, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4614 mm, StdDev: 751 mm, timeStemp: 337104195, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:04.962, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -1045 mm, StdDev: 440 mm, timeStemp: 337104195, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:05.104, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7251 mm, StdDev: 226 mm, timeStemp: 337104336, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:05.104, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7251 mm, StdDev: 226 mm, timeStemp: 337104336, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:05.104, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 11025 mm, StdDev: 1573 mm, timeStemp: 337104336, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:05.104, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7251 mm, StdDev: 226 mm, timeStemp: 337104336, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:05.104, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 11025 mm, StdDev: 1573 mm, timeStemp: 337104336, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:05.104, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5259 mm, StdDev: 824 mm, timeStemp: 337104336, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:05.104, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7251 mm, StdDev: 226 mm, timeStemp: 337104336, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:05.104, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 11025 mm, StdDev: 1573 mm, timeStemp: 337104336, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:05.104, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5259 mm, StdDev: 824 mm, timeStemp: 337104336, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:05.104, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -1045 mm, StdDev: 561 mm, timeStemp: 337104336, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:05.242, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7163 mm, StdDev: 297 mm, timeStemp: 337104474, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:05.242, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7163 mm, StdDev: 297 mm, timeStemp: 337104474, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:05.242, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 11064 mm, StdDev: 1311 mm, timeStemp: 337104474, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:05.242, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7163 mm, StdDev: 297 mm, timeStemp: 337104474, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:05.242, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 11064 mm, StdDev: 1311 mm, timeStemp: 337104474, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:05.242, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5376 mm, StdDev: 673 mm, timeStemp: 337104474, mcOn: true
