Starting Wi-Fi RTT Ranging...
Label: 11-5, Timestamp: 2025-02-28 13:34:36.508, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 299 mm, StdDev: 123 mm, timeStemp: 339835744, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:44.396, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5049 mm, StdDev: 900 mm, timeStemp: 339843627, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:44.396, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 4643 mm, StdDev: 2070 mm, timeStemp: 339843628, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:44.396, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3602 mm, StdDev: 1584 mm, timeStemp: 339843627, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:44.534, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 327 mm, StdDev: 432 mm, timeStemp: 339843768, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:44.534, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 327 mm, StdDev: 432 mm, timeStemp: 339843768, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:44.534, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5049 mm, StdDev: 872 mm, timeStemp: 339843768, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:44.534, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 327 mm, StdDev: 432 mm, timeStemp: 339843768, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:44.534, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5049 mm, StdDev: 872 mm, timeStemp: 339843768, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:44.534, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 4643 mm, StdDev: 1967 mm, timeStemp: 339843768, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:44.534, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 327 mm, StdDev: 432 mm, timeStemp: 339843768, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:44.534, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5049 mm, StdDev: 872 mm, timeStemp: 339843768, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:44.534, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 4643 mm, StdDev: 1967 mm, timeStemp: 339843768, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:44.534, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3739 mm, StdDev: 1270 mm, timeStemp: 339843768, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:44.677, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 327 mm, StdDev: 384 mm, timeStemp: 339843908, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:44.677, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 327 mm, StdDev: 384 mm, timeStemp: 339843908, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:44.677, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5127 mm, StdDev: 862 mm, timeStemp: 339843908, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:44.677, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 327 mm, StdDev: 384 mm, timeStemp: 339843908, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:44.677, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5127 mm, StdDev: 862 mm, timeStemp: 339843908, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:44.677, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 4555 mm, StdDev: 2055 mm, timeStemp: 339843908, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:44.677, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 327 mm, StdDev: 384 mm, timeStemp: 339843908, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:44.677, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5127 mm, StdDev: 862 mm, timeStemp: 339843908, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:44.677, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 4555 mm, StdDev: 2055 mm, timeStemp: 339843908, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:44.677, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3621 mm, StdDev: 1486 mm, timeStemp: 339843908, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:44.820, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 288 mm, StdDev: 393 mm, timeStemp: 339844052, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:44.820, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 288 mm, StdDev: 393 mm, timeStemp: 339844052, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:44.820, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5088 mm, StdDev: 867 mm, timeStemp: 339844051, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:44.820, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 288 mm, StdDev: 393 mm, timeStemp: 339844052, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:44.820, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5088 mm, StdDev: 867 mm, timeStemp: 339844051, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:44.820, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 4643 mm, StdDev: 1975 mm, timeStemp: 339844052, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:44.820, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 288 mm, StdDev: 393 mm, timeStemp: 339844052, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:44.820, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5088 mm, StdDev: 867 mm, timeStemp: 339844051, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:44.820, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 4643 mm, StdDev: 1975 mm, timeStemp: 339844052, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:44.820, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3563 mm, StdDev: 1451 mm, timeStemp: 339844051, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:44.965, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 288 mm, StdDev: 419 mm, timeStemp: 339844197, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:44.965, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 288 mm, StdDev: 419 mm, timeStemp: 339844197, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:44.965, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4971 mm, StdDev: 943 mm, timeStemp: 339844196, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:44.965, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 288 mm, StdDev: 419 mm, timeStemp: 339844197, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:44.965, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4971 mm, StdDev: 943 mm, timeStemp: 339844196, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:44.965, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 4585 mm, StdDev: 2166 mm, timeStemp: 339844197, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:44.965, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 288 mm, StdDev: 419 mm, timeStemp: 339844197, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:44.965, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4971 mm, StdDev: 943 mm, timeStemp: 339844196, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:44.965, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 4585 mm, StdDev: 2166 mm, timeStemp: 339844197, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:44.965, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3739 mm, StdDev: 1288 mm, timeStemp: 339844196, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:45.108, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 288 mm, StdDev: 442 mm, timeStemp: 339844340, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:45.108, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 288 mm, StdDev: 442 mm, timeStemp: 339844340, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:45.108, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5010 mm, StdDev: 922 mm, timeStemp: 339844340, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:45.108, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 288 mm, StdDev: 442 mm, timeStemp: 339844340, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:45.108, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5010 mm, StdDev: 922 mm, timeStemp: 339844340, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:45.108, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 4526 mm, StdDev: 2144 mm, timeStemp: 339844340, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:45.108, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 288 mm, StdDev: 442 mm, timeStemp: 339844340, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:45.108, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5010 mm, StdDev: 922 mm, timeStemp: 339844340, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:45.108, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 4526 mm, StdDev: 2144 mm, timeStemp: 339844340, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:45.108, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3446 mm, StdDev: 1495 mm, timeStemp: 339844340, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:45.255, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 210 mm, StdDev: 440 mm, timeStemp: 339844485, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:45.255, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 210 mm, StdDev: 440 mm, timeStemp: 339844485, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:45.255, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5049 mm, StdDev: 1068 mm, timeStemp: 339844485, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:45.255, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 210 mm, StdDev: 440 mm, timeStemp: 339844485, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:45.255, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5049 mm, StdDev: 1068 mm, timeStemp: 339844485, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:45.255, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 4643 mm, StdDev: 2089 mm, timeStemp: 339844485, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:45.255, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 210 mm, StdDev: 440 mm, timeStemp: 339844485, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:45.255, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5049 mm, StdDev: 1068 mm, timeStemp: 339844485, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:45.255, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 4643 mm, StdDev: 2089 mm, timeStemp: 339844485, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:45.255, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3680 mm, StdDev: 1317 mm, timeStemp: 339844485, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:45.396, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 288 mm, StdDev: 428 mm, timeStemp: 339844629, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:45.396, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 288 mm, StdDev: 428 mm, timeStemp: 339844629, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:45.396, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5049 mm, StdDev: 931 mm, timeStemp: 339844629, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:45.396, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 288 mm, StdDev: 428 mm, timeStemp: 339844629, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:45.396, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5049 mm, StdDev: 931 mm, timeStemp: 339844629, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:45.396, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 4585 mm, StdDev: 2148 mm, timeStemp: 339844629, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:45.396, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 288 mm, StdDev: 428 mm, timeStemp: 339844629, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:45.396, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5049 mm, StdDev: 931 mm, timeStemp: 339844629, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:45.396, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 4585 mm, StdDev: 2148 mm, timeStemp: 339844629, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:45.396, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3534 mm, StdDev: 1388 mm, timeStemp: 339844629, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:45.541, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 288 mm, StdDev: 437 mm, timeStemp: 339844773, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:45.541, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 288 mm, StdDev: 437 mm, timeStemp: 339844773, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:45.541, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5010 mm, StdDev: 926 mm, timeStemp: 339844773, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:45.541, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 288 mm, StdDev: 437 mm, timeStemp: 339844773, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:45.541, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5010 mm, StdDev: 926 mm, timeStemp: 339844773, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:45.541, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 4761 mm, StdDev: 2102 mm, timeStemp: 339844773, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:45.541, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 288 mm, StdDev: 437 mm, timeStemp: 339844773, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:45.541, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5010 mm, StdDev: 926 mm, timeStemp: 339844773, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:45.541, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 4761 mm, StdDev: 2102 mm, timeStemp: 339844773, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:45.541, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3709 mm, StdDev: 1348 mm, timeStemp: 339844773, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:45.667, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 288 mm, StdDev: 424 mm, timeStemp: 339844899, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:45.667, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 288 mm, StdDev: 424 mm, timeStemp: 339844899, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:45.667, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5049 mm, StdDev: 888 mm, timeStemp: 339844899, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:45.667, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 288 mm, StdDev: 424 mm, timeStemp: 339844899, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:45.667, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5049 mm, StdDev: 888 mm, timeStemp: 339844899, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:45.667, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 4555 mm, StdDev: 2032 mm, timeStemp: 339844899, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:45.667, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 288 mm, StdDev: 424 mm, timeStemp: 339844899, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:45.667, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5049 mm, StdDev: 888 mm, timeStemp: 339844899, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:45.667, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 4555 mm, StdDev: 2032 mm, timeStemp: 339844899, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:45.667, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3651 mm, StdDev: 1455 mm, timeStemp: 339844899, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:45.810, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 249 mm, StdDev: 459 mm, timeStemp: 339845041, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:45.810, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 249 mm, StdDev: 459 mm, timeStemp: 339845041, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:45.810, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5049 mm, StdDev: 983 mm, timeStemp: 339845041, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:45.810, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 249 mm, StdDev: 459 mm, timeStemp: 339845041, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:45.810, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5049 mm, StdDev: 983 mm, timeStemp: 339845041, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:45.810, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 4643 mm, StdDev: 2075 mm, timeStemp: 339845041, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:45.810, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 249 mm, StdDev: 459 mm, timeStemp: 339845041, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:45.810, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5049 mm, StdDev: 983 mm, timeStemp: 339845041, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:45.810, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 4643 mm, StdDev: 2075 mm, timeStemp: 339845041, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:45.810, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2457 mm, StdDev: 2468 mm, timeStemp: 339845041, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:45.952, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 249 mm, StdDev: 450 mm, timeStemp: 339845183, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:45.952, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 249 mm, StdDev: 450 mm, timeStemp: 339845183, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:45.952, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5049 mm, StdDev: 832 mm, timeStemp: 339845183, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:45.952, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 249 mm, StdDev: 450 mm, timeStemp: 339845183, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:45.952, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5049 mm, StdDev: 832 mm, timeStemp: 339845183, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:45.952, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 4555 mm, StdDev: 2203 mm, timeStemp: 339845183, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:45.952, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 249 mm, StdDev: 450 mm, timeStemp: 339845183, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:45.952, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5049 mm, StdDev: 832 mm, timeStemp: 339845183, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:45.952, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 4555 mm, StdDev: 2203 mm, timeStemp: 339845183, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:45.952, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3592 mm, StdDev: 1438 mm, timeStemp: 339845183, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:46.093, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 288 mm, StdDev: 454 mm, timeStemp: 339845325, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:46.093, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 288 mm, StdDev: 454 mm, timeStemp: 339845325, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:46.093, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5088 mm, StdDev: 885 mm, timeStemp: 339845325, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:46.093, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 288 mm, StdDev: 454 mm, timeStemp: 339845325, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:46.093, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5088 mm, StdDev: 885 mm, timeStemp: 339845325, mcOn: true
