Starting Wi-Fi RTT Ranging...
Label: 5-1, Timestamp: 2025-02-28 13:18:41.459, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4272 mm, StdDev: 298 mm, timeStemp: 338880695, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:48.528, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4624 mm, StdDev: 999 mm, timeStemp: 338887760, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:48.528, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -889 mm, StdDev: 918 mm, timeStemp: 338887760, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:48.670, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4155 mm, StdDev: 81 mm, timeStemp: 338887903, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:48.670, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4155 mm, StdDev: 81 mm, timeStemp: 338887903, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:48.670, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9463 mm, StdDev: 150 mm, timeStemp: 338887903, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:48.670, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4155 mm, StdDev: 81 mm, timeStemp: 338887903, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:48.670, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9463 mm, StdDev: 150 mm, timeStemp: 338887903, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:48.670, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4819 mm, StdDev: 900 mm, timeStemp: 338887903, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:48.670, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4155 mm, StdDev: 81 mm, timeStemp: 338887903, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:48.670, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9463 mm, StdDev: 150 mm, timeStemp: 338887903, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:48.670, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4819 mm, StdDev: 900 mm, timeStemp: 338887903, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:48.670, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -889 mm, StdDev: 918 mm, timeStemp: 338887903, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:48.817, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4155 mm, StdDev: 122 mm, timeStemp: 338888048, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:48.817, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4155 mm, StdDev: 122 mm, timeStemp: 338888048, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:48.817, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9424 mm, StdDev: 217 mm, timeStemp: 338888048, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:48.817, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4155 mm, StdDev: 122 mm, timeStemp: 338888048, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:48.817, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9424 mm, StdDev: 217 mm, timeStemp: 338888048, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:48.817, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4702 mm, StdDev: 932 mm, timeStemp: 338888048, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:48.817, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4155 mm, StdDev: 122 mm, timeStemp: 338888048, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:48.817, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9424 mm, StdDev: 217 mm, timeStemp: 338888048, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:48.817, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4702 mm, StdDev: 932 mm, timeStemp: 338888048, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:48.817, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -850 mm, StdDev: 924 mm, timeStemp: 338888048, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:48.960, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4262 mm, StdDev: 122 mm, timeStemp: 338888192, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:48.960, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4262 mm, StdDev: 122 mm, timeStemp: 338888192, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:48.960, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9502 mm, StdDev: 91 mm, timeStemp: 338888192, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:48.960, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4262 mm, StdDev: 122 mm, timeStemp: 338888192, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:48.960, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9502 mm, StdDev: 91 mm, timeStemp: 338888192, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:48.960, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4780 mm, StdDev: 894 mm, timeStemp: 338888192, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:48.960, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4262 mm, StdDev: 122 mm, timeStemp: 338888192, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:48.960, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9502 mm, StdDev: 91 mm, timeStemp: 338888192, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:48.960, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4780 mm, StdDev: 894 mm, timeStemp: 338888192, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:48.960, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -811 mm, StdDev: 896 mm, timeStemp: 338888192, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:49.102, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 103 mm, timeStemp: 338888335, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:49.102, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 103 mm, timeStemp: 338888335, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:49.102, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9463 mm, StdDev: 159 mm, timeStemp: 338888335, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:49.102, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 103 mm, timeStemp: 338888335, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:49.102, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9463 mm, StdDev: 159 mm, timeStemp: 338888335, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:49.102, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4780 mm, StdDev: 847 mm, timeStemp: 338888335, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:49.102, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 103 mm, timeStemp: 338888335, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:49.102, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9463 mm, StdDev: 159 mm, timeStemp: 338888335, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:49.102, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4780 mm, StdDev: 847 mm, timeStemp: 338888335, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:49.102, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -889 mm, StdDev: 900 mm, timeStemp: 338888335, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:49.256, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4174 mm, StdDev: 152 mm, timeStemp: 338888475, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:49.256, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4174 mm, StdDev: 152 mm, timeStemp: 338888475, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:49.256, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9385 mm, StdDev: 242 mm, timeStemp: 338888475, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:49.256, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4174 mm, StdDev: 152 mm, timeStemp: 338888475, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:49.256, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9385 mm, StdDev: 242 mm, timeStemp: 338888475, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:49.256, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4585 mm, StdDev: 932 mm, timeStemp: 338888475, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:49.256, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4174 mm, StdDev: 152 mm, timeStemp: 338888475, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:49.256, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9385 mm, StdDev: 242 mm, timeStemp: 338888475, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:49.256, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4585 mm, StdDev: 932 mm, timeStemp: 338888475, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:49.256, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -889 mm, StdDev: 952 mm, timeStemp: 338888475, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:49.386, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4194 mm, StdDev: 50 mm, timeStemp: 338888618, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:49.386, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4194 mm, StdDev: 50 mm, timeStemp: 338888618, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:49.386, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9385 mm, StdDev: 202 mm, timeStemp: 338888618, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:49.386, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4194 mm, StdDev: 50 mm, timeStemp: 338888618, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:49.386, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9385 mm, StdDev: 202 mm, timeStemp: 338888618, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:49.386, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4741 mm, StdDev: 863 mm, timeStemp: 338888618, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:49.386, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4194 mm, StdDev: 50 mm, timeStemp: 338888618, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:49.386, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9385 mm, StdDev: 202 mm, timeStemp: 338888618, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:49.386, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4741 mm, StdDev: 863 mm, timeStemp: 338888618, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:49.386, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -811 mm, StdDev: 954 mm, timeStemp: 338888618, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:49.531, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4194 mm, StdDev: 110 mm, timeStemp: 338888763, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:49.531, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4194 mm, StdDev: 110 mm, timeStemp: 338888763, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:49.531, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9424 mm, StdDev: 192 mm, timeStemp: 338888763, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:49.531, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4194 mm, StdDev: 110 mm, timeStemp: 338888763, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:49.531, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9424 mm, StdDev: 192 mm, timeStemp: 338888763, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:49.531, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4585 mm, StdDev: 916 mm, timeStemp: 338888763, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:49.531, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4194 mm, StdDev: 110 mm, timeStemp: 338888763, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:49.531, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9424 mm, StdDev: 192 mm, timeStemp: 338888763, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:49.531, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4585 mm, StdDev: 916 mm, timeStemp: 338888763, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:49.531, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -889 mm, StdDev: 904 mm, timeStemp: 338888763, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:49.674, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 108 mm, timeStemp: 338888907, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:49.674, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 108 mm, timeStemp: 338888907, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:49.674, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9502 mm, StdDev: 182 mm, timeStemp: 338888906, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:49.674, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 108 mm, timeStemp: 338888907, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:49.674, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9502 mm, StdDev: 182 mm, timeStemp: 338888906, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:49.674, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4663 mm, StdDev: 866 mm, timeStemp: 338888907, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:49.674, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 108 mm, timeStemp: 338888907, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:49.674, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9502 mm, StdDev: 182 mm, timeStemp: 338888906, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:49.674, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4663 mm, StdDev: 866 mm, timeStemp: 338888907, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:49.674, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -889 mm, StdDev: 968 mm, timeStemp: 338888906, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:49.807, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4194 mm, StdDev: 86 mm, timeStemp: 338889040, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:49.807, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4194 mm, StdDev: 86 mm, timeStemp: 338889040, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:49.807, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9385 mm, StdDev: 201 mm, timeStemp: 338889040, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:49.807, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4194 mm, StdDev: 86 mm, timeStemp: 338889040, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:49.807, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9385 mm, StdDev: 201 mm, timeStemp: 338889040, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:49.807, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4741 mm, StdDev: 900 mm, timeStemp: 338889040, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:49.807, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4194 mm, StdDev: 86 mm, timeStemp: 338889040, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:49.807, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9385 mm, StdDev: 201 mm, timeStemp: 338889040, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:49.807, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4741 mm, StdDev: 900 mm, timeStemp: 338889040, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:49.807, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -850 mm, StdDev: 969 mm, timeStemp: 338889039, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:49.946, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4155 mm, StdDev: 138 mm, timeStemp: 338889177, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:49.946, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4155 mm, StdDev: 138 mm, timeStemp: 338889177, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:49.946, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9502 mm, StdDev: 149 mm, timeStemp: 338889177, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:49.946, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4155 mm, StdDev: 138 mm, timeStemp: 338889177, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:49.946, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9502 mm, StdDev: 149 mm, timeStemp: 338889177, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:49.946, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4663 mm, StdDev: 854 mm, timeStemp: 338889177, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:49.946, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4155 mm, StdDev: 138 mm, timeStemp: 338889177, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:49.946, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9502 mm, StdDev: 149 mm, timeStemp: 338889177, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:49.946, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4663 mm, StdDev: 854 mm, timeStemp: 338889177, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:49.946, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -850 mm, StdDev: 864 mm, timeStemp: 338889177, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:50.085, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4145 mm, StdDev: 100 mm, timeStemp: 338889317, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:50.085, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4145 mm, StdDev: 100 mm, timeStemp: 338889317, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:50.085, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9346 mm, StdDev: 170 mm, timeStemp: 338889317, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:50.085, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4145 mm, StdDev: 100 mm, timeStemp: 338889317, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:50.085, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9346 mm, StdDev: 170 mm, timeStemp: 338889317, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:50.085, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4780 mm, StdDev: 867 mm, timeStemp: 338889317, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:50.085, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4145 mm, StdDev: 100 mm, timeStemp: 338889317, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:50.085, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9346 mm, StdDev: 170 mm, timeStemp: 338889317, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:50.085, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4780 mm, StdDev: 867 mm, timeStemp: 338889317, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:50.085, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -967 mm, StdDev: 965 mm, timeStemp: 338889317, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:50.219, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4292 mm, StdDev: 90 mm, timeStemp: 338889451, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:50.219, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4292 mm, StdDev: 90 mm, timeStemp: 338889451, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:50.219, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9346 mm, StdDev: 177 mm, timeStemp: 338889451, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:50.219, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4292 mm, StdDev: 90 mm, timeStemp: 338889451, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:50.219, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9346 mm, StdDev: 177 mm, timeStemp: 338889451, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:50.219, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4741 mm, StdDev: 882 mm, timeStemp: 338889451, mcOn: true
