Starting Wi-Fi RTT Ranging...
Label: 2-1, Timestamp: 2025-02-28 13:13:53.194, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 13072 mm, StdDev: 141 mm, timeStemp: 338592431, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:08.917, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4194 mm, StdDev: 1221 mm, timeStemp: 338608150, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:08.917, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -1738 mm, StdDev: 1093 mm, timeStemp: 338608150, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:09.068, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6636 mm, StdDev: 1905 mm, timeStemp: 338608286, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:09.068, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6636 mm, StdDev: 1905 mm, timeStemp: 338608286, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:09.068, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -77, Distance: 10322 mm, StdDev: 138 mm, timeStemp: 338608286, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:09.068, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6636 mm, StdDev: 1905 mm, timeStemp: 338608286, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:09.068, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -77, Distance: 10322 mm, StdDev: 138 mm, timeStemp: 338608286, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:09.068, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3921 mm, StdDev: 1392 mm, timeStemp: 338608286, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:09.068, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6636 mm, StdDev: 1905 mm, timeStemp: 338608286, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:09.068, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -77, Distance: 10322 mm, StdDev: 138 mm, timeStemp: 338608286, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:09.068, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3921 mm, StdDev: 1392 mm, timeStemp: 338608286, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:09.068, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -1475 mm, StdDev: 987 mm, timeStemp: 338608286, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:09.196, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6841 mm, StdDev: 2369 mm, timeStemp: 338608427, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:09.196, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6841 mm, StdDev: 2369 mm, timeStemp: 338608427, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:09.196, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -76, Distance: 10439 mm, StdDev: 231 mm, timeStemp: 338608427, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:09.196, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6841 mm, StdDev: 2369 mm, timeStemp: 338608427, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:09.196, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -76, Distance: 10439 mm, StdDev: 231 mm, timeStemp: 338608427, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:09.196, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3960 mm, StdDev: 1284 mm, timeStemp: 338608427, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:09.196, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6841 mm, StdDev: 2369 mm, timeStemp: 338608427, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:09.196, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -76, Distance: 10439 mm, StdDev: 231 mm, timeStemp: 338608427, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:09.196, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3960 mm, StdDev: 1284 mm, timeStemp: 338608427, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:09.196, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: -1592 mm, StdDev: 1079 mm, timeStemp: 338608427, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:09.336, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6548 mm, StdDev: 2203 mm, timeStemp: 338608569, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:09.336, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6548 mm, StdDev: 2203 mm, timeStemp: 338608569, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:09.336, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -77, Distance: 10439 mm, StdDev: 293 mm, timeStemp: 338608569, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:09.336, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6548 mm, StdDev: 2203 mm, timeStemp: 338608569, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:09.336, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -77, Distance: 10439 mm, StdDev: 293 mm, timeStemp: 338608569, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:09.336, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4077 mm, StdDev: 1260 mm, timeStemp: 338608569, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:09.336, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6548 mm, StdDev: 2203 mm, timeStemp: 338608569, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:09.336, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -77, Distance: 10439 mm, StdDev: 293 mm, timeStemp: 338608569, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:09.336, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4077 mm, StdDev: 1260 mm, timeStemp: 338608569, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:09.336, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: -1632 mm, StdDev: 989 mm, timeStemp: 338608569, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:09.481, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6577 mm, StdDev: 1934 mm, timeStemp: 338608712, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:09.481, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6577 mm, StdDev: 1934 mm, timeStemp: 338608712, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:09.481, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -74, Distance: 10615 mm, StdDev: 195 mm, timeStemp: 338608712, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:09.481, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6577 mm, StdDev: 1934 mm, timeStemp: 338608712, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:09.481, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -74, Distance: 10615 mm, StdDev: 195 mm, timeStemp: 338608712, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:09.481, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3882 mm, StdDev: 1368 mm, timeStemp: 338608712, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:09.481, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6577 mm, StdDev: 1934 mm, timeStemp: 338608712, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:09.481, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -74, Distance: 10615 mm, StdDev: 195 mm, timeStemp: 338608712, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:09.481, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3882 mm, StdDev: 1368 mm, timeStemp: 338608712, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:09.481, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: -1475 mm, StdDev: 876 mm, timeStemp: 338608712, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:09.623, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6430 mm, StdDev: 2161 mm, timeStemp: 338608855, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:09.623, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6430 mm, StdDev: 2161 mm, timeStemp: 338608855, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:09.623, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -76, Distance: 10410 mm, StdDev: 164 mm, timeStemp: 338608855, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:09.623, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6430 mm, StdDev: 2161 mm, timeStemp: 338608855, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:09.623, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -76, Distance: 10410 mm, StdDev: 164 mm, timeStemp: 338608855, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:09.623, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3764 mm, StdDev: 1444 mm, timeStemp: 338608855, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:09.623, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6430 mm, StdDev: 2161 mm, timeStemp: 338608855, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:09.623, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -76, Distance: 10410 mm, StdDev: 164 mm, timeStemp: 338608855, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:09.623, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3764 mm, StdDev: 1444 mm, timeStemp: 338608855, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:09.623, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: -1397 mm, StdDev: 911 mm, timeStemp: 338608855, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:09.763, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6548 mm, StdDev: 1970 mm, timeStemp: 338608995, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:09.763, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6548 mm, StdDev: 1970 mm, timeStemp: 338608995, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:09.763, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -76, Distance: 10293 mm, StdDev: 161 mm, timeStemp: 338608995, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:09.763, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6548 mm, StdDev: 1970 mm, timeStemp: 338608995, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:09.763, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -76, Distance: 10293 mm, StdDev: 161 mm, timeStemp: 338608995, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:09.763, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3843 mm, StdDev: 1285 mm, timeStemp: 338608995, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:09.763, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6548 mm, StdDev: 1970 mm, timeStemp: 338608995, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:09.763, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -76, Distance: 10293 mm, StdDev: 161 mm, timeStemp: 338608995, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:09.763, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3843 mm, StdDev: 1285 mm, timeStemp: 338608995, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:09.763, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -2324 mm, StdDev: 1542 mm, timeStemp: 338608995, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:09.907, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 6538 mm, StdDev: 786 mm, timeStemp: 338609139, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:09.907, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 6538 mm, StdDev: 786 mm, timeStemp: 338609139, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:09.907, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10557 mm, StdDev: 264 mm, timeStemp: 338609139, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:09.907, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 6538 mm, StdDev: 786 mm, timeStemp: 338609139, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:09.907, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10557 mm, StdDev: 264 mm, timeStemp: 338609139, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:09.907, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3882 mm, StdDev: 1280 mm, timeStemp: 338609139, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:09.907, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 6538 mm, StdDev: 786 mm, timeStemp: 338609139, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:09.907, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10557 mm, StdDev: 264 mm, timeStemp: 338609139, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:09.907, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3882 mm, StdDev: 1280 mm, timeStemp: 338609139, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:09.907, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -1671 mm, StdDev: 974 mm, timeStemp: 338609139, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:10.051, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6665 mm, StdDev: 1873 mm, timeStemp: 338609282, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:10.051, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6665 mm, StdDev: 1873 mm, timeStemp: 338609282, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:10.051, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -76, Distance: 10557 mm, StdDev: 107 mm, timeStemp: 338609282, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:10.051, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6665 mm, StdDev: 1873 mm, timeStemp: 338609282, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:10.051, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -76, Distance: 10557 mm, StdDev: 107 mm, timeStemp: 338609282, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:10.051, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4077 mm, StdDev: 1268 mm, timeStemp: 338609282, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:10.051, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6665 mm, StdDev: 1873 mm, timeStemp: 338609282, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:10.051, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -76, Distance: 10557 mm, StdDev: 107 mm, timeStemp: 338609282, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:10.051, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4077 mm, StdDev: 1268 mm, timeStemp: 338609282, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:10.051, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -1329 mm, StdDev: 902 mm, timeStemp: 338609282, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:10.187, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6635 mm, StdDev: 2021 mm, timeStemp: 338609419, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:10.187, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6635 mm, StdDev: 2021 mm, timeStemp: 338609419, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:10.187, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10469 mm, StdDev: 175 mm, timeStemp: 338609419, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:10.187, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6635 mm, StdDev: 2021 mm, timeStemp: 338609419, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:10.187, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10469 mm, StdDev: 175 mm, timeStemp: 338609419, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:10.187, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4272 mm, StdDev: 1193 mm, timeStemp: 338609419, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:10.187, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6635 mm, StdDev: 2021 mm, timeStemp: 338609419, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:10.187, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10469 mm, StdDev: 175 mm, timeStemp: 338609419, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:10.187, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4272 mm, StdDev: 1193 mm, timeStemp: 338609419, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:10.187, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -1514 mm, StdDev: 967 mm, timeStemp: 338609419, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:10.326, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 1992 mm, timeStemp: 338609559, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:10.326, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 1992 mm, timeStemp: 338609559, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:10.326, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10498 mm, StdDev: 196 mm, timeStemp: 338609559, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:10.326, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 1992 mm, timeStemp: 338609559, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:10.326, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10498 mm, StdDev: 196 mm, timeStemp: 338609559, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:10.326, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3804 mm, StdDev: 1407 mm, timeStemp: 338609559, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:10.326, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 1992 mm, timeStemp: 338609559, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:10.326, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10498 mm, StdDev: 196 mm, timeStemp: 338609559, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:10.326, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3804 mm, StdDev: 1407 mm, timeStemp: 338609559, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:10.326, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: -1358 mm, StdDev: 824 mm, timeStemp: 338609559, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:10.467, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6577 mm, StdDev: 2034 mm, timeStemp: 338609699, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:10.467, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6577 mm, StdDev: 2034 mm, timeStemp: 338609699, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:10.467, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -76, Distance: 10410 mm, StdDev: 130 mm, timeStemp: 338609698, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:10.467, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6577 mm, StdDev: 2034 mm, timeStemp: 338609699, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:10.467, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -76, Distance: 10410 mm, StdDev: 130 mm, timeStemp: 338609698, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:10.467, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3921 mm, StdDev: 1377 mm, timeStemp: 338609699, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:10.467, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6577 mm, StdDev: 2034 mm, timeStemp: 338609699, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:10.467, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -76, Distance: 10410 mm, StdDev: 130 mm, timeStemp: 338609698, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:10.467, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3921 mm, StdDev: 1377 mm, timeStemp: 338609699, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:10.467, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -1280 mm, StdDev: 820 mm, timeStemp: 338609698, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:10.624, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6460 mm, StdDev: 2166 mm, timeStemp: 338609842, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:10.624, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6460 mm, StdDev: 2166 mm, timeStemp: 338609842, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:10.624, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -74, Distance: 9514 mm, StdDev: 1297 mm, timeStemp: 338609842, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:10.624, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6460 mm, StdDev: 2166 mm, timeStemp: 338609842, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:10.624, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -74, Distance: 9514 mm, StdDev: 1297 mm, timeStemp: 338609842, mcOn: true
