Starting Wi-Fi RTT Ranging...
Label: 8-11, Timestamp: 2025-02-28 13:50:22.951, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 5727 mm, StdDev: 663 mm, timeStemp: 340782187, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:28.986, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 952 mm, StdDev: 573 mm, timeStemp: 340788217, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:28.986, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4149 mm, StdDev: 631 mm, timeStemp: 340788217, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:29.126, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5112 mm, StdDev: 1441 mm, timeStemp: 340788358, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:29.126, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5112 mm, StdDev: 1441 mm, timeStemp: 340788358, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:29.126, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3799 mm, StdDev: 815 mm, timeStemp: 340788358, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:29.126, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5112 mm, StdDev: 1441 mm, timeStemp: 340788358, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:29.126, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3799 mm, StdDev: 815 mm, timeStemp: 340788358, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:29.126, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 913 mm, StdDev: 644 mm, timeStemp: 340788358, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:29.126, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5112 mm, StdDev: 1441 mm, timeStemp: 340788358, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:29.126, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3799 mm, StdDev: 815 mm, timeStemp: 340788358, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:29.126, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 913 mm, StdDev: 644 mm, timeStemp: 340788358, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:29.126, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4032 mm, StdDev: 533 mm, timeStemp: 340788357, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:29.268, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5346 mm, StdDev: 1254 mm, timeStemp: 340788499, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:29.268, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5346 mm, StdDev: 1254 mm, timeStemp: 340788499, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:29.268, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4033 mm, StdDev: 542 mm, timeStemp: 340788498, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:29.268, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5346 mm, StdDev: 1254 mm, timeStemp: 340788499, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:29.268, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4033 mm, StdDev: 542 mm, timeStemp: 340788498, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:29.268, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 952 mm, StdDev: 514 mm, timeStemp: 340788499, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:29.268, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5346 mm, StdDev: 1254 mm, timeStemp: 340788499, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:29.268, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4033 mm, StdDev: 542 mm, timeStemp: 340788498, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:29.268, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 952 mm, StdDev: 514 mm, timeStemp: 340788499, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:29.268, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4110 mm, StdDev: 484 mm, timeStemp: 340788498, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:29.402, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5259 mm, StdDev: 1102 mm, timeStemp: 340788634, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:29.402, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5259 mm, StdDev: 1102 mm, timeStemp: 340788634, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:29.402, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4072 mm, StdDev: 628 mm, timeStemp: 340788634, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:29.402, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5259 mm, StdDev: 1102 mm, timeStemp: 340788634, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:29.402, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4072 mm, StdDev: 628 mm, timeStemp: 340788634, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:29.402, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 757 mm, StdDev: 565 mm, timeStemp: 340788634, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:29.402, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5259 mm, StdDev: 1102 mm, timeStemp: 340788634, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:29.402, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4072 mm, StdDev: 628 mm, timeStemp: 340788634, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:29.402, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 757 mm, StdDev: 565 mm, timeStemp: 340788634, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:29.402, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4266 mm, StdDev: 451 mm, timeStemp: 340788634, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:29.548, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5317 mm, StdDev: 1093 mm, timeStemp: 340788775, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:29.548, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5317 mm, StdDev: 1093 mm, timeStemp: 340788775, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:29.548, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3994 mm, StdDev: 582 mm, timeStemp: 340788775, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:29.548, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5317 mm, StdDev: 1093 mm, timeStemp: 340788775, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:29.548, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3994 mm, StdDev: 582 mm, timeStemp: 340788775, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:29.548, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 991 mm, StdDev: 446 mm, timeStemp: 340788775, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:29.548, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5317 mm, StdDev: 1093 mm, timeStemp: 340788775, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:29.548, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3994 mm, StdDev: 582 mm, timeStemp: 340788775, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:29.548, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 991 mm, StdDev: 446 mm, timeStemp: 340788775, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:29.548, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4422 mm, StdDev: 444 mm, timeStemp: 340788774, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:29.681, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5259 mm, StdDev: 1359 mm, timeStemp: 340788914, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:29.681, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5259 mm, StdDev: 1359 mm, timeStemp: 340788914, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:29.681, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3955 mm, StdDev: 1098 mm, timeStemp: 340788914, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:29.681, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5259 mm, StdDev: 1359 mm, timeStemp: 340788914, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:29.681, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3955 mm, StdDev: 1098 mm, timeStemp: 340788914, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:29.681, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 678 mm, StdDev: 628 mm, timeStemp: 340788914, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:29.681, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5259 mm, StdDev: 1359 mm, timeStemp: 340788914, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:29.681, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3955 mm, StdDev: 1098 mm, timeStemp: 340788914, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:29.681, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 678 mm, StdDev: 628 mm, timeStemp: 340788914, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:29.681, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4344 mm, StdDev: 462 mm, timeStemp: 340788913, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:29.821, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5317 mm, StdDev: 1521 mm, timeStemp: 340789053, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:29.821, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5317 mm, StdDev: 1521 mm, timeStemp: 340789053, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:29.821, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3955 mm, StdDev: 604 mm, timeStemp: 340789053, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:29.821, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5317 mm, StdDev: 1521 mm, timeStemp: 340789053, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:29.821, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3955 mm, StdDev: 604 mm, timeStemp: 340789053, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:29.821, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 874 mm, StdDev: 526 mm, timeStemp: 340789053, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:29.821, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5317 mm, StdDev: 1521 mm, timeStemp: 340789053, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:29.821, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3955 mm, StdDev: 604 mm, timeStemp: 340789053, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:29.821, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 874 mm, StdDev: 526 mm, timeStemp: 340789053, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:29.821, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4266 mm, StdDev: 473 mm, timeStemp: 340789053, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:29.960, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5259 mm, StdDev: 1487 mm, timeStemp: 340789191, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:29.960, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5259 mm, StdDev: 1487 mm, timeStemp: 340789191, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:29.960, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3955 mm, StdDev: 616 mm, timeStemp: 340789191, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:29.960, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5259 mm, StdDev: 1487 mm, timeStemp: 340789191, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:29.960, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3955 mm, StdDev: 616 mm, timeStemp: 340789191, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:29.960, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 796 mm, StdDev: 603 mm, timeStemp: 340789191, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:29.960, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5259 mm, StdDev: 1487 mm, timeStemp: 340789191, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:29.960, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3955 mm, StdDev: 616 mm, timeStemp: 340789191, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:29.960, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 796 mm, StdDev: 603 mm, timeStemp: 340789191, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:29.960, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3993 mm, StdDev: 631 mm, timeStemp: 340789191, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:30.100, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5259 mm, StdDev: 1373 mm, timeStemp: 340789333, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:30.100, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5259 mm, StdDev: 1373 mm, timeStemp: 340789333, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:30.100, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3682 mm, StdDev: 823 mm, timeStemp: 340789333, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:30.100, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5259 mm, StdDev: 1373 mm, timeStemp: 340789333, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:30.100, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3682 mm, StdDev: 823 mm, timeStemp: 340789333, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:30.100, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 952 mm, StdDev: 484 mm, timeStemp: 340789333, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:30.100, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5259 mm, StdDev: 1373 mm, timeStemp: 340789333, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:30.100, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3682 mm, StdDev: 823 mm, timeStemp: 340789333, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:30.100, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 952 mm, StdDev: 484 mm, timeStemp: 340789333, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:30.100, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4188 mm, StdDev: 499 mm, timeStemp: 340789333, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:30.240, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5141 mm, StdDev: 1562 mm, timeStemp: 340789472, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:30.240, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5141 mm, StdDev: 1562 mm, timeStemp: 340789472, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:30.240, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3799 mm, StdDev: 714 mm, timeStemp: 340789472, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:30.240, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5141 mm, StdDev: 1562 mm, timeStemp: 340789472, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:30.240, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3799 mm, StdDev: 714 mm, timeStemp: 340789472, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:30.240, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 991 mm, StdDev: 442 mm, timeStemp: 340789472, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:30.240, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5141 mm, StdDev: 1562 mm, timeStemp: 340789472, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:30.240, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3799 mm, StdDev: 714 mm, timeStemp: 340789472, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:30.240, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 991 mm, StdDev: 442 mm, timeStemp: 340789472, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:30.240, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4227 mm, StdDev: 505 mm, timeStemp: 340789472, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:30.380, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5141 mm, StdDev: 1426 mm, timeStemp: 340789612, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:30.380, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5141 mm, StdDev: 1426 mm, timeStemp: 340789612, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:30.380, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3799 mm, StdDev: 725 mm, timeStemp: 340789611, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:30.380, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5141 mm, StdDev: 1426 mm, timeStemp: 340789612, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:30.380, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3799 mm, StdDev: 725 mm, timeStemp: 340789611, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:30.380, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 874 mm, StdDev: 475 mm, timeStemp: 340789612, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:30.380, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5141 mm, StdDev: 1426 mm, timeStemp: 340789612, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:30.380, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3799 mm, StdDev: 725 mm, timeStemp: 340789611, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:30.380, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 874 mm, StdDev: 475 mm, timeStemp: 340789612, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:30.380, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4188 mm, StdDev: 567 mm, timeStemp: 340789611, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:30.522, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5259 mm, StdDev: 1214 mm, timeStemp: 340789753, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:30.522, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5259 mm, StdDev: 1214 mm, timeStemp: 340789753, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:30.522, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3955 mm, StdDev: 559 mm, timeStemp: 340789753, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:30.522, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5259 mm, StdDev: 1214 mm, timeStemp: 340789753, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:30.522, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3955 mm, StdDev: 559 mm, timeStemp: 340789753, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:30.522, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 835 mm, StdDev: 535 mm, timeStemp: 340789753, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:30.522, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5259 mm, StdDev: 1214 mm, timeStemp: 340789753, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:30.522, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3955 mm, StdDev: 559 mm, timeStemp: 340789753, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:30.522, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 835 mm, StdDev: 535 mm, timeStemp: 340789753, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:30.522, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3885 mm, StdDev: 657 mm, timeStemp: 340789753, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:30.661, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5288 mm, StdDev: 1221 mm, timeStemp: 340789893, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:30.661, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5288 mm, StdDev: 1221 mm, timeStemp: 340789893, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:30.661, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3955 mm, StdDev: 625 mm, timeStemp: 340789893, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:30.661, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5288 mm, StdDev: 1221 mm, timeStemp: 340789893, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:30.661, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3955 mm, StdDev: 625 mm, timeStemp: 340789893, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:30.661, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 952 mm, StdDev: 463 mm, timeStemp: 340789893, mcOn: true
