Starting Wi-Fi RTT Ranging...
Label: 1-3, Timestamp: 2025-02-28 12:57:36.751, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 11398 mm, StdDev: 107 mm, timeStemp: 337615988, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:44.147, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3882 mm, StdDev: 152 mm, timeStemp: 337623379, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:44.147, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -303 mm, StdDev: 315 mm, timeStemp: 337623379, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:44.286, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9468 mm, StdDev: 990 mm, timeStemp: 337623518, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:44.286, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9468 mm, StdDev: 990 mm, timeStemp: 337623518, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:44.286, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9150 mm, StdDev: 87 mm, timeStemp: 337623518, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:44.286, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9468 mm, StdDev: 990 mm, timeStemp: 337623518, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:44.286, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9150 mm, StdDev: 87 mm, timeStemp: 337623518, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:44.286, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3960 mm, StdDev: 551 mm, timeStemp: 337623518, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:44.286, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9468 mm, StdDev: 990 mm, timeStemp: 337623518, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:44.286, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9150 mm, StdDev: 87 mm, timeStemp: 337623518, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:44.286, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3960 mm, StdDev: 551 mm, timeStemp: 337623518, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:44.286, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -381 mm, StdDev: 296 mm, timeStemp: 337623518, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:44.420, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9594 mm, StdDev: 848 mm, timeStemp: 337623652, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:44.420, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9594 mm, StdDev: 848 mm, timeStemp: 337623652, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:44.420, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 9189 mm, StdDev: 87 mm, timeStemp: 337623652, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:44.420, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9594 mm, StdDev: 848 mm, timeStemp: 337623652, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:44.420, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 9189 mm, StdDev: 87 mm, timeStemp: 337623652, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:44.420, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3823 mm, StdDev: 172 mm, timeStemp: 337623652, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:44.420, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9594 mm, StdDev: 848 mm, timeStemp: 337623652, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:44.420, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 9189 mm, StdDev: 87 mm, timeStemp: 337623652, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:44.420, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3823 mm, StdDev: 172 mm, timeStemp: 337623652, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:44.420, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -381 mm, StdDev: 372 mm, timeStemp: 337623652, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:44.558, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9585 mm, StdDev: 836 mm, timeStemp: 337623790, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:44.558, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9585 mm, StdDev: 836 mm, timeStemp: 337623790, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:44.558, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 9189 mm, StdDev: 52 mm, timeStemp: 337623790, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:44.558, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9585 mm, StdDev: 836 mm, timeStemp: 337623790, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:44.558, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 9189 mm, StdDev: 52 mm, timeStemp: 337623790, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:44.558, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3823 mm, StdDev: 154 mm, timeStemp: 337623790, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:44.558, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9585 mm, StdDev: 836 mm, timeStemp: 337623790, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:44.558, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 9189 mm, StdDev: 52 mm, timeStemp: 337623790, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:44.558, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3823 mm, StdDev: 154 mm, timeStemp: 337623790, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:44.558, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -178 mm, StdDev: 511 mm, timeStemp: 337623790, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:44.699, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9507 mm, StdDev: 1006 mm, timeStemp: 337623931, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:44.699, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9507 mm, StdDev: 1006 mm, timeStemp: 337623931, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:44.699, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 9072 mm, StdDev: 1599 mm, timeStemp: 337623931, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:44.699, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9507 mm, StdDev: 1006 mm, timeStemp: 337623931, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:44.699, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 9072 mm, StdDev: 1599 mm, timeStemp: 337623931, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:44.699, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3882 mm, StdDev: 151 mm, timeStemp: 337623931, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:44.699, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9507 mm, StdDev: 1006 mm, timeStemp: 337623931, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:44.699, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 9072 mm, StdDev: 1599 mm, timeStemp: 337623931, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:44.699, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3882 mm, StdDev: 151 mm, timeStemp: 337623931, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:44.699, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -39, Distance: -354 mm, StdDev: 840 mm, timeStemp: 337623931, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:44.841, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9507 mm, StdDev: 951 mm, timeStemp: 337624073, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:44.841, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9507 mm, StdDev: 951 mm, timeStemp: 337624073, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:44.841, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 9319 mm, StdDev: 217 mm, timeStemp: 337624073, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:44.841, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9507 mm, StdDev: 951 mm, timeStemp: 337624073, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:44.841, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 9319 mm, StdDev: 217 mm, timeStemp: 337624073, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:44.841, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3882 mm, StdDev: 123 mm, timeStemp: 337624073, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:44.841, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9507 mm, StdDev: 951 mm, timeStemp: 337624073, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:44.841, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 9319 mm, StdDev: 217 mm, timeStemp: 337624073, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:44.841, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3882 mm, StdDev: 123 mm, timeStemp: 337624073, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:44.841, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: -303 mm, StdDev: 292 mm, timeStemp: 337624072, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:44.989, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9585 mm, StdDev: 999 mm, timeStemp: 337624216, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:44.989, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9585 mm, StdDev: 999 mm, timeStemp: 337624216, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:44.989, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 9111 mm, StdDev: 109 mm, timeStemp: 337624216, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:44.989, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9585 mm, StdDev: 999 mm, timeStemp: 337624216, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:44.989, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 9111 mm, StdDev: 109 mm, timeStemp: 337624216, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:44.989, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3823 mm, StdDev: 192 mm, timeStemp: 337624216, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:44.989, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9585 mm, StdDev: 999 mm, timeStemp: 337624216, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:44.989, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 9111 mm, StdDev: 109 mm, timeStemp: 337624216, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:44.989, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3823 mm, StdDev: 192 mm, timeStemp: 337624216, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:44.989, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: -303 mm, StdDev: 337 mm, timeStemp: 337624216, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:45.128, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9468 mm, StdDev: 912 mm, timeStemp: 337624359, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:45.128, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9468 mm, StdDev: 912 mm, timeStemp: 337624359, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:45.128, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 8994 mm, StdDev: 292 mm, timeStemp: 337624359, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:45.128, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9468 mm, StdDev: 912 mm, timeStemp: 337624359, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:45.128, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 8994 mm, StdDev: 292 mm, timeStemp: 337624359, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:45.128, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3882 mm, StdDev: 153 mm, timeStemp: 337624359, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:45.128, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9468 mm, StdDev: 912 mm, timeStemp: 337624359, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:45.128, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 8994 mm, StdDev: 292 mm, timeStemp: 337624359, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:45.128, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3882 mm, StdDev: 153 mm, timeStemp: 337624359, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:45.128, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: -342 mm, StdDev: 292 mm, timeStemp: 337624359, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:45.270, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8950 mm, StdDev: 410 mm, timeStemp: 337624502, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:45.270, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8950 mm, StdDev: 410 mm, timeStemp: 337624502, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:45.270, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -74, Distance: 9150 mm, StdDev: 188 mm, timeStemp: 337624502, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:45.270, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8950 mm, StdDev: 410 mm, timeStemp: 337624502, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:45.270, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -74, Distance: 9150 mm, StdDev: 188 mm, timeStemp: 337624502, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:45.270, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4028 mm, StdDev: 81 mm, timeStemp: 337624502, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:45.270, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8950 mm, StdDev: 410 mm, timeStemp: 337624502, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:45.270, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -74, Distance: 9150 mm, StdDev: 188 mm, timeStemp: 337624502, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:45.270, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4028 mm, StdDev: 81 mm, timeStemp: 337624502, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:45.270, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -264 mm, StdDev: 505 mm, timeStemp: 337624501, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:45.412, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8862 mm, StdDev: 425 mm, timeStemp: 337624644, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:45.412, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8862 mm, StdDev: 425 mm, timeStemp: 337624644, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:45.412, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 9268 mm, StdDev: 1292 mm, timeStemp: 337624644, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:45.412, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8862 mm, StdDev: 425 mm, timeStemp: 337624644, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:45.412, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 9268 mm, StdDev: 1292 mm, timeStemp: 337624644, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:45.412, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 3525 mm, StdDev: 447 mm, timeStemp: 337624644, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:45.412, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8862 mm, StdDev: 425 mm, timeStemp: 337624644, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:45.412, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 9268 mm, StdDev: 1292 mm, timeStemp: 337624644, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:45.412, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 3525 mm, StdDev: 447 mm, timeStemp: 337624644, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:45.412, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -42, Distance: -801 mm, StdDev: 678 mm, timeStemp: 337624644, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:45.556, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9468 mm, StdDev: 735 mm, timeStemp: 337624787, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:45.556, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9468 mm, StdDev: 735 mm, timeStemp: 337624787, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:45.556, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9229 mm, StdDev: 1156 mm, timeStemp: 337624787, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:45.556, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9468 mm, StdDev: 735 mm, timeStemp: 337624787, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:45.556, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9229 mm, StdDev: 1156 mm, timeStemp: 337624787, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:45.556, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3882 mm, StdDev: 125 mm, timeStemp: 337624787, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:45.556, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9468 mm, StdDev: 735 mm, timeStemp: 337624787, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:45.556, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9229 mm, StdDev: 1156 mm, timeStemp: 337624787, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:45.556, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3882 mm, StdDev: 125 mm, timeStemp: 337624787, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:45.556, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: -381 mm, StdDev: 363 mm, timeStemp: 337624787, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:45.697, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8803 mm, StdDev: 431 mm, timeStemp: 337624929, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:45.697, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8803 mm, StdDev: 431 mm, timeStemp: 337624929, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:45.697, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 9072 mm, StdDev: 168 mm, timeStemp: 337624928, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:45.697, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8803 mm, StdDev: 431 mm, timeStemp: 337624929, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:45.697, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 9072 mm, StdDev: 168 mm, timeStemp: 337624928, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:45.697, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3852 mm, StdDev: 170 mm, timeStemp: 337624928, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:45.697, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8803 mm, StdDev: 431 mm, timeStemp: 337624929, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:45.697, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 9072 mm, StdDev: 168 mm, timeStemp: 337624928, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:45.697, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3852 mm, StdDev: 170 mm, timeStemp: 337624928, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:45.697, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -264 mm, StdDev: 306 mm, timeStemp: 337624928, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:45.841, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9624 mm, StdDev: 818 mm, timeStemp: 337625074, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:45.841, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9624 mm, StdDev: 818 mm, timeStemp: 337625074, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:45.841, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 9111 mm, StdDev: 108 mm, timeStemp: 337625074, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:45.841, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9624 mm, StdDev: 818 mm, timeStemp: 337625074, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:45.841, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 9111 mm, StdDev: 108 mm, timeStemp: 337625074, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:45.841, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3969 mm, StdDev: 108 mm, timeStemp: 337625074, mcOn: true
