Starting Wi-Fi RTT Ranging...
Label: 1-4, Timestamp: 2025-02-28 12:59:10.357, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -82, Distance: 7905 mm, StdDev: 1092 mm, timeStemp: 337709593, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:11.709, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 10615 mm, StdDev: 823 mm, timeStemp: 337710942, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:11.709, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 5132 mm, StdDev: 505 mm, timeStemp: 337710942, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:11.709, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -264 mm, StdDev: 414 mm, timeStemp: 337710942, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:11.848, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6635 mm, StdDev: 1870 mm, timeStemp: 337711082, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:11.848, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6635 mm, StdDev: 1870 mm, timeStemp: 337711082, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:11.848, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 10937 mm, StdDev: 826 mm, timeStemp: 337711082, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:11.848, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6635 mm, StdDev: 1870 mm, timeStemp: 337711082, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:11.848, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 10937 mm, StdDev: 826 mm, timeStemp: 337711082, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:11.848, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4975 mm, StdDev: 1071 mm, timeStemp: 337711082, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:11.848, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6635 mm, StdDev: 1870 mm, timeStemp: 337711082, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:11.848, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 10937 mm, StdDev: 826 mm, timeStemp: 337711082, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:11.848, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4975 mm, StdDev: 1071 mm, timeStemp: 337711082, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:11.848, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -147 mm, StdDev: 330 mm, timeStemp: 337711082, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:11.987, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7075 mm, StdDev: 1690 mm, timeStemp: 337711220, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:11.987, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7075 mm, StdDev: 1690 mm, timeStemp: 337711220, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:11.987, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 10762 mm, StdDev: 674 mm, timeStemp: 337711220, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:11.987, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7075 mm, StdDev: 1690 mm, timeStemp: 337711220, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:11.987, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 10762 mm, StdDev: 674 mm, timeStemp: 337711220, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:11.987, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4057 mm, StdDev: 537 mm, timeStemp: 337711220, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:11.987, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7075 mm, StdDev: 1690 mm, timeStemp: 337711220, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:11.987, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 10762 mm, StdDev: 674 mm, timeStemp: 337711220, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:11.987, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4057 mm, StdDev: 537 mm, timeStemp: 337711220, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:11.987, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -157 mm, StdDev: 305 mm, timeStemp: 337711220, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:12.113, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6636 mm, StdDev: 2003 mm, timeStemp: 337711348, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:12.113, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6636 mm, StdDev: 2003 mm, timeStemp: 337711348, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:12.113, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 10820 mm, StdDev: 880 mm, timeStemp: 337711348, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:12.113, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6636 mm, StdDev: 2003 mm, timeStemp: 337711348, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:12.113, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 10820 mm, StdDev: 880 mm, timeStemp: 337711348, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:12.113, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3676 mm, StdDev: 719 mm, timeStemp: 337711348, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:12.113, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6636 mm, StdDev: 2003 mm, timeStemp: 337711348, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:12.113, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 10820 mm, StdDev: 880 mm, timeStemp: 337711348, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:12.113, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3676 mm, StdDev: 719 mm, timeStemp: 337711348, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:12.113, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -69 mm, StdDev: 296 mm, timeStemp: 337711348, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:12.244, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6548 mm, StdDev: 2027 mm, timeStemp: 337711478, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:12.244, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6548 mm, StdDev: 2027 mm, timeStemp: 337711478, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:12.244, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 10537 mm, StdDev: 1145 mm, timeStemp: 337711478, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:12.244, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6548 mm, StdDev: 2027 mm, timeStemp: 337711478, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:12.244, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 10537 mm, StdDev: 1145 mm, timeStemp: 337711478, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:12.244, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 5092 mm, StdDev: 592 mm, timeStemp: 337711478, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:12.244, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6548 mm, StdDev: 2027 mm, timeStemp: 337711478, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:12.244, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 10537 mm, StdDev: 1145 mm, timeStemp: 337711478, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:12.244, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 5092 mm, StdDev: 592 mm, timeStemp: 337711478, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:12.244, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -108 mm, StdDev: 363 mm, timeStemp: 337711478, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:12.380, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6987 mm, StdDev: 1712 mm, timeStemp: 337711614, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:12.380, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6987 mm, StdDev: 1712 mm, timeStemp: 337711614, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:12.380, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 10762 mm, StdDev: 796 mm, timeStemp: 337711614, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:12.380, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6987 mm, StdDev: 1712 mm, timeStemp: 337711614, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:12.380, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 10762 mm, StdDev: 796 mm, timeStemp: 337711614, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:12.380, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5014 mm, StdDev: 669 mm, timeStemp: 337711614, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:12.380, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6987 mm, StdDev: 1712 mm, timeStemp: 337711614, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:12.380, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 10762 mm, StdDev: 796 mm, timeStemp: 337711614, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:12.380, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5014 mm, StdDev: 669 mm, timeStemp: 337711614, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:12.380, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -147 mm, StdDev: 311 mm, timeStemp: 337711614, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:12.510, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6782 mm, StdDev: 496 mm, timeStemp: 337711744, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:12.510, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6782 mm, StdDev: 496 mm, timeStemp: 337711744, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:12.510, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 10732 mm, StdDev: 691 mm, timeStemp: 337711744, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:12.510, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6782 mm, StdDev: 496 mm, timeStemp: 337711744, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:12.510, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 10732 mm, StdDev: 691 mm, timeStemp: 337711744, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:12.510, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4897 mm, StdDev: 1155 mm, timeStemp: 337711744, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:12.510, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6782 mm, StdDev: 496 mm, timeStemp: 337711744, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:12.510, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 10732 mm, StdDev: 691 mm, timeStemp: 337711744, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:12.510, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4897 mm, StdDev: 1155 mm, timeStemp: 337711744, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:12.510, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -108 mm, StdDev: 303 mm, timeStemp: 337711744, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:12.643, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6636 mm, StdDev: 1952 mm, timeStemp: 337711876, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:12.643, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6636 mm, StdDev: 1952 mm, timeStemp: 337711876, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:12.643, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 10820 mm, StdDev: 916 mm, timeStemp: 337711876, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:12.643, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6636 mm, StdDev: 1952 mm, timeStemp: 337711876, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:12.643, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 10820 mm, StdDev: 916 mm, timeStemp: 337711876, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:12.643, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 5092 mm, StdDev: 1278 mm, timeStemp: 337711876, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:12.643, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6636 mm, StdDev: 1952 mm, timeStemp: 337711876, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:12.643, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 10820 mm, StdDev: 916 mm, timeStemp: 337711876, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:12.643, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 5092 mm, StdDev: 1278 mm, timeStemp: 337711876, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:12.643, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -30 mm, StdDev: 233 mm, timeStemp: 337711876, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:12.785, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6577 mm, StdDev: 1820 mm, timeStemp: 337712018, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:12.785, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6577 mm, StdDev: 1820 mm, timeStemp: 337712018, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:12.785, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 10557 mm, StdDev: 1123 mm, timeStemp: 337712018, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:12.785, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6577 mm, StdDev: 1820 mm, timeStemp: 337712018, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:12.785, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 10557 mm, StdDev: 1123 mm, timeStemp: 337712018, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:12.785, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 5014 mm, StdDev: 839 mm, timeStemp: 337712018, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:12.785, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6577 mm, StdDev: 1820 mm, timeStemp: 337712018, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:12.785, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 10557 mm, StdDev: 1123 mm, timeStemp: 337712018, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:12.785, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 5014 mm, StdDev: 839 mm, timeStemp: 337712018, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:12.785, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -30 mm, StdDev: 283 mm, timeStemp: 337712018, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:12.924, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6694 mm, StdDev: 1916 mm, timeStemp: 337712157, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:12.924, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6694 mm, StdDev: 1916 mm, timeStemp: 337712157, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:12.924, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 10644 mm, StdDev: 754 mm, timeStemp: 337712157, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:12.924, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6694 mm, StdDev: 1916 mm, timeStemp: 337712157, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:12.924, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 10644 mm, StdDev: 754 mm, timeStemp: 337712157, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:12.924, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4975 mm, StdDev: 590 mm, timeStemp: 337712157, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:12.924, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6694 mm, StdDev: 1916 mm, timeStemp: 337712157, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:12.924, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 10644 mm, StdDev: 754 mm, timeStemp: 337712157, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:12.924, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4975 mm, StdDev: 590 mm, timeStemp: 337712157, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:12.924, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -108 mm, StdDev: 292 mm, timeStemp: 337712157, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:13.054, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6811 mm, StdDev: 1783 mm, timeStemp: 337712287, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:13.054, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6811 mm, StdDev: 1783 mm, timeStemp: 337712287, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:13.054, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -76, Distance: 10908 mm, StdDev: 320 mm, timeStemp: 337712287, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:13.054, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6811 mm, StdDev: 1783 mm, timeStemp: 337712287, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:13.054, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -76, Distance: 10908 mm, StdDev: 320 mm, timeStemp: 337712287, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:13.054, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4897 mm, StdDev: 942 mm, timeStemp: 337712287, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:13.054, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6811 mm, StdDev: 1783 mm, timeStemp: 337712287, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:13.054, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -76, Distance: 10908 mm, StdDev: 320 mm, timeStemp: 337712287, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:13.054, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4897 mm, StdDev: 942 mm, timeStemp: 337712287, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:13.054, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 47 mm, StdDev: 229 mm, timeStemp: 337712287, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:13.190, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6782 mm, StdDev: 1873 mm, timeStemp: 337712423, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:13.190, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6782 mm, StdDev: 1873 mm, timeStemp: 337712423, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:13.190, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -74, Distance: 10703 mm, StdDev: 767 mm, timeStemp: 337712422, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:13.190, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6782 mm, StdDev: 1873 mm, timeStemp: 337712423, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:13.190, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -74, Distance: 10703 mm, StdDev: 767 mm, timeStemp: 337712422, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:13.190, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4897 mm, StdDev: 945 mm, timeStemp: 337712422, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:13.190, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6782 mm, StdDev: 1873 mm, timeStemp: 337712423, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:13.190, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -74, Distance: 10703 mm, StdDev: 767 mm, timeStemp: 337712422, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:13.190, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4897 mm, StdDev: 945 mm, timeStemp: 337712422, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:13.190, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -30 mm, StdDev: 233 mm, timeStemp: 337712422, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:13.328, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6782 mm, StdDev: 1836 mm, timeStemp: 337712560, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:13.328, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6782 mm, StdDev: 1836 mm, timeStemp: 337712560, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:13.328, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10908 mm, StdDev: 567 mm, timeStemp: 337712560, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:13.328, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6782 mm, StdDev: 1836 mm, timeStemp: 337712560, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:13.328, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10908 mm, StdDev: 567 mm, timeStemp: 337712560, mcOn: true
