Starting Wi-Fi RTT Ranging...
Label: 11-2, Timestamp: 2025-02-28 13:30:22.199, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 171 mm, StdDev: 477 mm, timeStemp: 339581435, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:37.507, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 288 mm, StdDev: 565 mm, timeStemp: 339596739, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:37.507, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 288 mm, StdDev: 565 mm, timeStemp: 339596739, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:37.507, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8476 mm, StdDev: 131 mm, timeStemp: 339596739, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:37.507, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 288 mm, StdDev: 565 mm, timeStemp: 339596739, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:37.507, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8476 mm, StdDev: 131 mm, timeStemp: 339596739, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:37.507, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5249 mm, StdDev: 566 mm, timeStemp: 339596739, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:37.507, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 288 mm, StdDev: 565 mm, timeStemp: 339596739, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:37.507, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8476 mm, StdDev: 131 mm, timeStemp: 339596739, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:37.507, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5249 mm, StdDev: 566 mm, timeStemp: 339596739, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:37.507, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 4383 mm, StdDev: 853 mm, timeStemp: 339596739, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:37.655, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 249 mm, StdDev: 576 mm, timeStemp: 339596886, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:37.655, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 249 mm, StdDev: 576 mm, timeStemp: 339596886, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:37.655, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8242 mm, StdDev: 695 mm, timeStemp: 339596886, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:37.655, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 249 mm, StdDev: 576 mm, timeStemp: 339596886, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:37.655, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8242 mm, StdDev: 695 mm, timeStemp: 339596886, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:37.655, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5327 mm, StdDev: 578 mm, timeStemp: 339596886, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:37.655, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 249 mm, StdDev: 576 mm, timeStemp: 339596886, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:37.655, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8242 mm, StdDev: 695 mm, timeStemp: 339596886, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:37.655, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5327 mm, StdDev: 578 mm, timeStemp: 339596886, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:37.655, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4442 mm, StdDev: 871 mm, timeStemp: 339596886, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:37.801, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 366 mm, StdDev: 484 mm, timeStemp: 339597033, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:37.801, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 366 mm, StdDev: 484 mm, timeStemp: 339597033, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:37.801, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8330 mm, StdDev: 121 mm, timeStemp: 339597033, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:37.801, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 366 mm, StdDev: 484 mm, timeStemp: 339597033, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:37.801, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8330 mm, StdDev: 121 mm, timeStemp: 339597033, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:37.801, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5249 mm, StdDev: 562 mm, timeStemp: 339597033, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:37.801, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 366 mm, StdDev: 484 mm, timeStemp: 339597033, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:37.801, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8330 mm, StdDev: 121 mm, timeStemp: 339597033, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:37.801, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5249 mm, StdDev: 562 mm, timeStemp: 339597033, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:37.801, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4471 mm, StdDev: 798 mm, timeStemp: 339597033, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:37.946, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 327 mm, StdDev: 496 mm, timeStemp: 339597179, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:37.946, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 327 mm, StdDev: 496 mm, timeStemp: 339597179, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:37.946, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8252 mm, StdDev: 231 mm, timeStemp: 339597179, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:37.946, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 327 mm, StdDev: 496 mm, timeStemp: 339597179, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:37.946, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8252 mm, StdDev: 231 mm, timeStemp: 339597179, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:37.946, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5288 mm, StdDev: 496 mm, timeStemp: 339597179, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:37.946, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 327 mm, StdDev: 496 mm, timeStemp: 339597179, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:37.946, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8252 mm, StdDev: 231 mm, timeStemp: 339597179, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:37.946, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5288 mm, StdDev: 496 mm, timeStemp: 339597179, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:37.946, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4500 mm, StdDev: 557 mm, timeStemp: 339597179, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:38.096, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 210 mm, StdDev: 593 mm, timeStemp: 339597327, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:38.096, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 210 mm, StdDev: 593 mm, timeStemp: 339597327, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:38.096, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8242 mm, StdDev: 338 mm, timeStemp: 339597327, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:38.096, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 210 mm, StdDev: 593 mm, timeStemp: 339597327, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:38.096, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8242 mm, StdDev: 338 mm, timeStemp: 339597327, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:38.096, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5210 mm, StdDev: 606 mm, timeStemp: 339597327, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:38.096, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 210 mm, StdDev: 593 mm, timeStemp: 339597327, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:38.096, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8242 mm, StdDev: 338 mm, timeStemp: 339597327, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:38.096, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5210 mm, StdDev: 606 mm, timeStemp: 339597327, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:38.096, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4442 mm, StdDev: 842 mm, timeStemp: 339597327, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:38.243, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 483 mm, StdDev: 468 mm, timeStemp: 339597476, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:38.243, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 483 mm, StdDev: 468 mm, timeStemp: 339597476, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:38.243, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8252 mm, StdDev: 228 mm, timeStemp: 339597476, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:38.243, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 483 mm, StdDev: 468 mm, timeStemp: 339597476, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:38.243, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8252 mm, StdDev: 228 mm, timeStemp: 339597476, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:38.243, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5171 mm, StdDev: 610 mm, timeStemp: 339597476, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:38.243, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 483 mm, StdDev: 468 mm, timeStemp: 339597476, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:38.243, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8252 mm, StdDev: 228 mm, timeStemp: 339597476, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:38.243, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5171 mm, StdDev: 610 mm, timeStemp: 339597476, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:38.243, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4500 mm, StdDev: 729 mm, timeStemp: 339597476, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:38.393, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 327 mm, StdDev: 573 mm, timeStemp: 339597624, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:38.393, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 327 mm, StdDev: 573 mm, timeStemp: 339597624, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:38.393, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8330 mm, StdDev: 141 mm, timeStemp: 339597623, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:38.393, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 327 mm, StdDev: 573 mm, timeStemp: 339597624, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:38.393, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8330 mm, StdDev: 141 mm, timeStemp: 339597623, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:38.393, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5327 mm, StdDev: 535 mm, timeStemp: 339597623, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:38.393, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 327 mm, StdDev: 573 mm, timeStemp: 339597624, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:38.393, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8330 mm, StdDev: 141 mm, timeStemp: 339597623, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:38.393, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5327 mm, StdDev: 535 mm, timeStemp: 339597623, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:38.393, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4354 mm, StdDev: 857 mm, timeStemp: 339597623, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:38.543, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 366 mm, StdDev: 516 mm, timeStemp: 339597775, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:38.543, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 366 mm, StdDev: 516 mm, timeStemp: 339597775, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:38.543, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8525 mm, StdDev: 562 mm, timeStemp: 339597775, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:38.543, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 366 mm, StdDev: 516 mm, timeStemp: 339597775, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:38.543, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8525 mm, StdDev: 562 mm, timeStemp: 339597775, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:38.543, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5288 mm, StdDev: 542 mm, timeStemp: 339597775, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:38.543, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 366 mm, StdDev: 516 mm, timeStemp: 339597775, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:38.543, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8525 mm, StdDev: 562 mm, timeStemp: 339597775, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:38.543, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5288 mm, StdDev: 542 mm, timeStemp: 339597775, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:38.543, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4412 mm, StdDev: 828 mm, timeStemp: 339597775, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:38.680, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 366 mm, StdDev: 529 mm, timeStemp: 339597914, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:38.680, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 366 mm, StdDev: 529 mm, timeStemp: 339597914, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:38.680, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8359 mm, StdDev: 695 mm, timeStemp: 339597913, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:38.680, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 366 mm, StdDev: 529 mm, timeStemp: 339597914, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:38.680, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8359 mm, StdDev: 695 mm, timeStemp: 339597913, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:38.680, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4932 mm, StdDev: 814 mm, timeStemp: 339597913, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:38.680, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 366 mm, StdDev: 529 mm, timeStemp: 339597914, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:38.680, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8359 mm, StdDev: 695 mm, timeStemp: 339597913, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:38.680, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4932 mm, StdDev: 814 mm, timeStemp: 339597913, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:38.680, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4442 mm, StdDev: 1336 mm, timeStemp: 339597913, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:38.817, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 288 mm, StdDev: 580 mm, timeStemp: 339598049, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:38.817, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 288 mm, StdDev: 580 mm, timeStemp: 339598049, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:38.817, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8544 mm, StdDev: 258 mm, timeStemp: 339598049, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:38.817, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 288 mm, StdDev: 580 mm, timeStemp: 339598049, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:38.817, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8544 mm, StdDev: 258 mm, timeStemp: 339598049, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:38.817, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5171 mm, StdDev: 587 mm, timeStemp: 339598049, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:38.817, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 288 mm, StdDev: 580 mm, timeStemp: 339598049, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:38.817, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8544 mm, StdDev: 258 mm, timeStemp: 339598049, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:38.817, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5171 mm, StdDev: 587 mm, timeStemp: 339598049, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:38.817, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4442 mm, StdDev: 771 mm, timeStemp: 339598048, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:38.961, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 249 mm, StdDev: 616 mm, timeStemp: 339598194, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:38.961, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 249 mm, StdDev: 616 mm, timeStemp: 339598194, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:38.961, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8330 mm, StdDev: 153 mm, timeStemp: 339598194, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:38.961, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 249 mm, StdDev: 616 mm, timeStemp: 339598194, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:38.961, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8330 mm, StdDev: 153 mm, timeStemp: 339598194, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:38.961, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5132 mm, StdDev: 620 mm, timeStemp: 339598194, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:38.961, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 249 mm, StdDev: 616 mm, timeStemp: 339598194, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:38.961, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8330 mm, StdDev: 153 mm, timeStemp: 339598194, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:38.961, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5132 mm, StdDev: 620 mm, timeStemp: 339598194, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:38.961, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4412 mm, StdDev: 773 mm, timeStemp: 339598194, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:39.105, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 327 mm, StdDev: 568 mm, timeStemp: 339598337, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:39.105, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 327 mm, StdDev: 568 mm, timeStemp: 339598337, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:39.105, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8643 mm, StdDev: 452 mm, timeStemp: 339598337, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:39.105, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 327 mm, StdDev: 568 mm, timeStemp: 339598337, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:39.105, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8643 mm, StdDev: 452 mm, timeStemp: 339598337, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:39.105, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5327 mm, StdDev: 515 mm, timeStemp: 339598337, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:39.105, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 327 mm, StdDev: 568 mm, timeStemp: 339598337, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:39.105, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8643 mm, StdDev: 452 mm, timeStemp: 339598337, mcOn: true
