Starting Wi-Fi RTT Ranging...
Label: 6-1, Timestamp: 2025-02-28 13:20:11.648, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8833 mm, StdDev: 56 mm, timeStemp: 338970884, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:32.100, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10791 mm, StdDev: 1989 mm, timeStemp: 338991333, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:32.100, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3374 mm, StdDev: 523 mm, timeStemp: 338991333, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:32.100, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10791 mm, StdDev: 1989 mm, timeStemp: 338991333, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:32.100, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4272 mm, StdDev: 2417 mm, timeStemp: 338991333, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:32.100, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3374 mm, StdDev: 523 mm, timeStemp: 338991333, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:32.100, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10791 mm, StdDev: 1989 mm, timeStemp: 338991333, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:32.100, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4272 mm, StdDev: 2417 mm, timeStemp: 338991333, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:32.100, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 8 mm, StdDev: 1342 mm, timeStemp: 338991333, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:32.238, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3452 mm, StdDev: 553 mm, timeStemp: 338991469, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:32.238, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3452 mm, StdDev: 553 mm, timeStemp: 338991469, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:32.238, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10674 mm, StdDev: 2107 mm, timeStemp: 338991469, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:32.238, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3452 mm, StdDev: 553 mm, timeStemp: 338991469, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:32.238, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10674 mm, StdDev: 2107 mm, timeStemp: 338991469, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:32.238, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4038 mm, StdDev: 2507 mm, timeStemp: 338991469, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:32.238, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3452 mm, StdDev: 553 mm, timeStemp: 338991469, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:32.238, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10674 mm, StdDev: 2107 mm, timeStemp: 338991469, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:32.238, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4038 mm, StdDev: 2507 mm, timeStemp: 338991469, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:32.238, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: -186 mm, StdDev: 1531 mm, timeStemp: 338991469, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:32.380, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3178 mm, StdDev: 691 mm, timeStemp: 338991612, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:32.380, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3178 mm, StdDev: 691 mm, timeStemp: 338991612, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:32.380, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10752 mm, StdDev: 2336 mm, timeStemp: 338991612, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:32.380, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3178 mm, StdDev: 691 mm, timeStemp: 338991612, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:32.380, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10752 mm, StdDev: 2336 mm, timeStemp: 338991612, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:32.380, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4194 mm, StdDev: 2485 mm, timeStemp: 338991612, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:32.380, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3178 mm, StdDev: 691 mm, timeStemp: 338991612, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:32.380, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10752 mm, StdDev: 2336 mm, timeStemp: 338991612, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:32.380, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4194 mm, StdDev: 2485 mm, timeStemp: 338991612, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:32.380, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: -186 mm, StdDev: 1131 mm, timeStemp: 338991612, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:32.521, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3530 mm, StdDev: 590 mm, timeStemp: 338991754, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:32.521, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3530 mm, StdDev: 590 mm, timeStemp: 338991754, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:32.521, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10635 mm, StdDev: 2468 mm, timeStemp: 338991754, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:32.521, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3530 mm, StdDev: 590 mm, timeStemp: 338991754, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:32.521, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10635 mm, StdDev: 2468 mm, timeStemp: 338991754, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:32.521, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4233 mm, StdDev: 2378 mm, timeStemp: 338991754, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:32.521, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3530 mm, StdDev: 590 mm, timeStemp: 338991754, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:32.521, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10635 mm, StdDev: 2468 mm, timeStemp: 338991754, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:32.521, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4233 mm, StdDev: 2378 mm, timeStemp: 338991754, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:32.521, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: -147 mm, StdDev: 1101 mm, timeStemp: 338991754, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:32.664, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3100 mm, StdDev: 670 mm, timeStemp: 338991895, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:32.664, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3100 mm, StdDev: 670 mm, timeStemp: 338991895, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:32.664, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10869 mm, StdDev: 2665 mm, timeStemp: 338991895, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:32.664, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3100 mm, StdDev: 670 mm, timeStemp: 338991895, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:32.664, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10869 mm, StdDev: 2665 mm, timeStemp: 338991895, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:32.664, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4038 mm, StdDev: 2563 mm, timeStemp: 338991895, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:32.664, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3100 mm, StdDev: 670 mm, timeStemp: 338991895, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:32.664, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10869 mm, StdDev: 2665 mm, timeStemp: 338991895, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:32.664, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4038 mm, StdDev: 2563 mm, timeStemp: 338991895, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:32.664, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: -186 mm, StdDev: 1447 mm, timeStemp: 338991895, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:32.803, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3569 mm, StdDev: 362 mm, timeStemp: 338992037, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:32.803, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3569 mm, StdDev: 362 mm, timeStemp: 338992037, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:32.803, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10713 mm, StdDev: 2463 mm, timeStemp: 338992037, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:32.803, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3569 mm, StdDev: 362 mm, timeStemp: 338992037, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:32.803, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10713 mm, StdDev: 2463 mm, timeStemp: 338992037, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:32.803, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4038 mm, StdDev: 2390 mm, timeStemp: 338992037, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:32.803, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3569 mm, StdDev: 362 mm, timeStemp: 338992037, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:32.803, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10713 mm, StdDev: 2463 mm, timeStemp: 338992037, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:32.803, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4038 mm, StdDev: 2390 mm, timeStemp: 338992037, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:32.803, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: -147 mm, StdDev: 1168 mm, timeStemp: 338992037, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:32.945, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3725 mm, StdDev: 406 mm, timeStemp: 338992178, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:32.945, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3725 mm, StdDev: 406 mm, timeStemp: 338992178, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:32.945, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10752 mm, StdDev: 2905 mm, timeStemp: 338992178, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:32.945, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3725 mm, StdDev: 406 mm, timeStemp: 338992178, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:32.945, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10752 mm, StdDev: 2905 mm, timeStemp: 338992178, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:32.945, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4155 mm, StdDev: 2419 mm, timeStemp: 338992178, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:32.945, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3725 mm, StdDev: 406 mm, timeStemp: 338992178, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:32.945, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10752 mm, StdDev: 2905 mm, timeStemp: 338992178, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:32.945, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4155 mm, StdDev: 2419 mm, timeStemp: 338992178, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:32.945, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: -225 mm, StdDev: 1194 mm, timeStemp: 338992177, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:33.092, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3257 mm, StdDev: 542 mm, timeStemp: 338992323, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:33.092, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3257 mm, StdDev: 542 mm, timeStemp: 338992323, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:33.092, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10791 mm, StdDev: 2578 mm, timeStemp: 338992323, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:33.092, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3257 mm, StdDev: 542 mm, timeStemp: 338992323, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:33.092, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10791 mm, StdDev: 2578 mm, timeStemp: 338992323, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:33.092, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4038 mm, StdDev: 2518 mm, timeStemp: 338992323, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:33.092, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3257 mm, StdDev: 542 mm, timeStemp: 338992323, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:33.092, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10791 mm, StdDev: 2578 mm, timeStemp: 338992323, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:33.092, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4038 mm, StdDev: 2518 mm, timeStemp: 338992323, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:33.092, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: -215 mm, StdDev: 1024 mm, timeStemp: 338992323, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:33.240, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3803 mm, StdDev: 330 mm, timeStemp: 338992472, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:33.240, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3803 mm, StdDev: 330 mm, timeStemp: 338992472, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:33.240, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10674 mm, StdDev: 3126 mm, timeStemp: 338992472, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:33.240, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3803 mm, StdDev: 330 mm, timeStemp: 338992472, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:33.240, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10674 mm, StdDev: 3126 mm, timeStemp: 338992472, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:33.240, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3921 mm, StdDev: 2549 mm, timeStemp: 338992472, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:33.240, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3803 mm, StdDev: 330 mm, timeStemp: 338992472, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:33.240, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10674 mm, StdDev: 3126 mm, timeStemp: 338992472, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:33.240, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3921 mm, StdDev: 2549 mm, timeStemp: 338992472, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:33.240, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: -147 mm, StdDev: 1456 mm, timeStemp: 338992472, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:33.393, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3686 mm, StdDev: 384 mm, timeStemp: 338992616, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:33.393, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3686 mm, StdDev: 384 mm, timeStemp: 338992616, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:33.393, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10022 mm, StdDev: 3017 mm, timeStemp: 338992616, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:33.393, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3686 mm, StdDev: 384 mm, timeStemp: 338992616, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:33.393, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10022 mm, StdDev: 3017 mm, timeStemp: 338992616, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:33.393, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4038 mm, StdDev: 2491 mm, timeStemp: 338992616, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:33.393, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3686 mm, StdDev: 384 mm, timeStemp: 338992616, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:33.393, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10022 mm, StdDev: 3017 mm, timeStemp: 338992616, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:33.393, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4038 mm, StdDev: 2491 mm, timeStemp: 338992616, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:33.393, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: -264 mm, StdDev: 1034 mm, timeStemp: 338992616, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:33.522, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3335 mm, StdDev: 622 mm, timeStemp: 338992755, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:33.522, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3335 mm, StdDev: 622 mm, timeStemp: 338992755, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:33.522, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10752 mm, StdDev: 2387 mm, timeStemp: 338992754, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:33.522, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3335 mm, StdDev: 622 mm, timeStemp: 338992755, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:33.522, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10752 mm, StdDev: 2387 mm, timeStemp: 338992754, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:33.522, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4116 mm, StdDev: 2412 mm, timeStemp: 338992755, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:33.522, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3335 mm, StdDev: 622 mm, timeStemp: 338992755, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:33.522, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10752 mm, StdDev: 2387 mm, timeStemp: 338992754, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:33.522, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4116 mm, StdDev: 2412 mm, timeStemp: 338992755, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:33.522, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: -186 mm, StdDev: 1041 mm, timeStemp: 338992754, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:33.661, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3686 mm, StdDev: 487 mm, timeStemp: 338992893, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:33.661, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3686 mm, StdDev: 487 mm, timeStemp: 338992893, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:33.661, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10752 mm, StdDev: 2213 mm, timeStemp: 338992893, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:33.661, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3686 mm, StdDev: 487 mm, timeStemp: 338992893, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:33.661, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10752 mm, StdDev: 2213 mm, timeStemp: 338992893, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:33.661, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4038 mm, StdDev: 2404 mm, timeStemp: 338992893, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:33.661, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3686 mm, StdDev: 487 mm, timeStemp: 338992893, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:33.661, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10752 mm, StdDev: 2213 mm, timeStemp: 338992893, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:33.661, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4038 mm, StdDev: 2404 mm, timeStemp: 338992893, mcOn: true
