Starting Wi-Fi RTT Ranging...
Label: 11-10, Timestamp: 2025-02-28 13:41:22.180, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4546 mm, StdDev: 343 mm, timeStemp: 340241416, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:38.296, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4624 mm, StdDev: 1185 mm, timeStemp: 340257528, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:38.296, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2444 mm, StdDev: 351 mm, timeStemp: 340257527, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:38.296, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3374 mm, StdDev: 646 mm, timeStemp: 340257528, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:38.296, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4624 mm, StdDev: 1185 mm, timeStemp: 340257528, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:38.296, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2444 mm, StdDev: 351 mm, timeStemp: 340257527, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:38.296, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3374 mm, StdDev: 646 mm, timeStemp: 340257528, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:38.296, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -72, Distance: 4461 mm, StdDev: 2414 mm, timeStemp: 340257527, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:38.443, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4546 mm, StdDev: 1196 mm, timeStemp: 340257675, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:38.443, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4546 mm, StdDev: 1196 mm, timeStemp: 340257675, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:38.443, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2744 mm, StdDev: 118 mm, timeStemp: 340257674, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:38.443, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4546 mm, StdDev: 1196 mm, timeStemp: 340257675, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:38.443, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2744 mm, StdDev: 118 mm, timeStemp: 340257674, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:38.443, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3452 mm, StdDev: 629 mm, timeStemp: 340257675, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:38.443, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4546 mm, StdDev: 1196 mm, timeStemp: 340257675, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:38.443, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2744 mm, StdDev: 118 mm, timeStemp: 340257674, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:38.443, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3452 mm, StdDev: 629 mm, timeStemp: 340257675, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:38.443, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -72, Distance: 4422 mm, StdDev: 2409 mm, timeStemp: 340257674, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:38.585, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4507 mm, StdDev: 1162 mm, timeStemp: 340257817, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:38.585, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4507 mm, StdDev: 1162 mm, timeStemp: 340257817, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:38.585, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2627 mm, StdDev: 123 mm, timeStemp: 340257817, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:38.585, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4507 mm, StdDev: 1162 mm, timeStemp: 340257817, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:38.585, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2627 mm, StdDev: 123 mm, timeStemp: 340257817, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:38.585, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3452 mm, StdDev: 572 mm, timeStemp: 340257817, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:38.585, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4507 mm, StdDev: 1162 mm, timeStemp: 340257817, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:38.585, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2627 mm, StdDev: 123 mm, timeStemp: 340257817, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:38.585, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3452 mm, StdDev: 572 mm, timeStemp: 340257817, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:38.585, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -72, Distance: 4422 mm, StdDev: 2404 mm, timeStemp: 340257817, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:38.726, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4546 mm, StdDev: 1197 mm, timeStemp: 340257958, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:38.726, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4546 mm, StdDev: 1197 mm, timeStemp: 340257958, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:38.726, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2822 mm, StdDev: 78 mm, timeStemp: 340257957, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:38.726, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4546 mm, StdDev: 1197 mm, timeStemp: 340257958, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:38.726, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2822 mm, StdDev: 78 mm, timeStemp: 340257957, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:38.726, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3335 mm, StdDev: 686 mm, timeStemp: 340257958, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:38.726, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4546 mm, StdDev: 1197 mm, timeStemp: 340257958, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:38.726, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2822 mm, StdDev: 78 mm, timeStemp: 340257957, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:38.726, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3335 mm, StdDev: 686 mm, timeStemp: 340257958, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:38.726, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -72, Distance: 4500 mm, StdDev: 2453 mm, timeStemp: 340257957, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:38.873, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4428 mm, StdDev: 1256 mm, timeStemp: 340258104, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:38.873, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4428 mm, StdDev: 1256 mm, timeStemp: 340258104, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:38.873, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2793 mm, StdDev: 133 mm, timeStemp: 340258104, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:38.873, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4428 mm, StdDev: 1256 mm, timeStemp: 340258104, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:38.873, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2793 mm, StdDev: 133 mm, timeStemp: 340258104, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:38.873, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3374 mm, StdDev: 661 mm, timeStemp: 340258104, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:38.873, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4428 mm, StdDev: 1256 mm, timeStemp: 340258104, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:38.873, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2793 mm, StdDev: 133 mm, timeStemp: 340258104, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:38.873, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3374 mm, StdDev: 661 mm, timeStemp: 340258104, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:38.873, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -71, Distance: 4500 mm, StdDev: 2356 mm, timeStemp: 340258104, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:39.015, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4585 mm, StdDev: 1191 mm, timeStemp: 340258247, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:39.015, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4585 mm, StdDev: 1191 mm, timeStemp: 340258247, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:39.015, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2676 mm, StdDev: 248 mm, timeStemp: 340258246, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:39.015, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4585 mm, StdDev: 1191 mm, timeStemp: 340258247, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:39.015, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2676 mm, StdDev: 248 mm, timeStemp: 340258246, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:39.015, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3413 mm, StdDev: 574 mm, timeStemp: 340258246, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:39.015, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4585 mm, StdDev: 1191 mm, timeStemp: 340258247, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:39.015, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2676 mm, StdDev: 248 mm, timeStemp: 340258246, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:39.015, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3413 mm, StdDev: 574 mm, timeStemp: 340258246, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:39.015, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -72, Distance: 4383 mm, StdDev: 2438 mm, timeStemp: 340258246, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:39.161, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4585 mm, StdDev: 1195 mm, timeStemp: 340258393, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:39.161, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4585 mm, StdDev: 1195 mm, timeStemp: 340258393, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:39.161, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2793 mm, StdDev: 45 mm, timeStemp: 340258392, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:39.161, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4585 mm, StdDev: 1195 mm, timeStemp: 340258393, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:39.161, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2793 mm, StdDev: 45 mm, timeStemp: 340258392, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:39.161, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3335 mm, StdDev: 626 mm, timeStemp: 340258392, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:39.161, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4585 mm, StdDev: 1195 mm, timeStemp: 340258393, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:39.161, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2793 mm, StdDev: 45 mm, timeStemp: 340258392, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:39.161, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3335 mm, StdDev: 626 mm, timeStemp: 340258392, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:39.161, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -71, Distance: 4305 mm, StdDev: 2495 mm, timeStemp: 340258392, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:39.307, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4702 mm, StdDev: 1142 mm, timeStemp: 340258539, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:39.307, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4702 mm, StdDev: 1142 mm, timeStemp: 340258539, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:39.307, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2444 mm, StdDev: 267 mm, timeStemp: 340258539, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:39.307, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4702 mm, StdDev: 1142 mm, timeStemp: 340258539, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:39.307, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2444 mm, StdDev: 267 mm, timeStemp: 340258539, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:39.307, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3374 mm, StdDev: 677 mm, timeStemp: 340258539, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:39.307, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4702 mm, StdDev: 1142 mm, timeStemp: 340258539, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:39.307, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2444 mm, StdDev: 267 mm, timeStemp: 340258539, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:39.307, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3374 mm, StdDev: 677 mm, timeStemp: 340258539, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:39.307, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -70, Distance: 4500 mm, StdDev: 2442 mm, timeStemp: 340258539, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:39.448, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4428 mm, StdDev: 1345 mm, timeStemp: 340258679, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:39.448, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4428 mm, StdDev: 1345 mm, timeStemp: 340258679, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:39.448, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2861 mm, StdDev: 84 mm, timeStemp: 340258679, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:39.448, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4428 mm, StdDev: 1345 mm, timeStemp: 340258679, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:39.448, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2861 mm, StdDev: 84 mm, timeStemp: 340258679, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:39.448, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3530 mm, StdDev: 507 mm, timeStemp: 340258679, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:39.448, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4428 mm, StdDev: 1345 mm, timeStemp: 340258679, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:39.448, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2861 mm, StdDev: 84 mm, timeStemp: 340258679, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:39.448, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3530 mm, StdDev: 507 mm, timeStemp: 340258679, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:39.448, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -71, Distance: 4461 mm, StdDev: 2437 mm, timeStemp: 340258678, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:39.590, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4546 mm, StdDev: 1242 mm, timeStemp: 340258823, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:39.590, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4546 mm, StdDev: 1242 mm, timeStemp: 340258823, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:39.590, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2764 mm, StdDev: 78 mm, timeStemp: 340258823, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:39.590, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4546 mm, StdDev: 1242 mm, timeStemp: 340258823, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:39.590, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2764 mm, StdDev: 78 mm, timeStemp: 340258823, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:39.590, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3296 mm, StdDev: 686 mm, timeStemp: 340258823, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:39.590, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4546 mm, StdDev: 1242 mm, timeStemp: 340258823, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:39.590, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2764 mm, StdDev: 78 mm, timeStemp: 340258823, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:39.590, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3296 mm, StdDev: 686 mm, timeStemp: 340258823, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:39.590, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -71, Distance: 4500 mm, StdDev: 2488 mm, timeStemp: 340258823, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:39.731, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4624 mm, StdDev: 1173 mm, timeStemp: 340258963, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:39.731, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4624 mm, StdDev: 1173 mm, timeStemp: 340258963, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:39.731, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2529 mm, StdDev: 237 mm, timeStemp: 340258962, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:39.731, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4624 mm, StdDev: 1173 mm, timeStemp: 340258963, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:39.731, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2529 mm, StdDev: 237 mm, timeStemp: 340258962, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:39.731, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3296 mm, StdDev: 686 mm, timeStemp: 340258963, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:39.731, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4624 mm, StdDev: 1173 mm, timeStemp: 340258963, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:39.731, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2529 mm, StdDev: 237 mm, timeStemp: 340258962, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:39.731, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3296 mm, StdDev: 686 mm, timeStemp: 340258963, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:39.731, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -71, Distance: 4422 mm, StdDev: 2496 mm, timeStemp: 340258962, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:39.874, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4507 mm, StdDev: 1202 mm, timeStemp: 340259105, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:39.874, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4507 mm, StdDev: 1202 mm, timeStemp: 340259105, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:39.874, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2705 mm, StdDev: 116 mm, timeStemp: 340259104, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:39.874, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4507 mm, StdDev: 1202 mm, timeStemp: 340259105, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:39.874, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2705 mm, StdDev: 116 mm, timeStemp: 340259104, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:39.874, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3335 mm, StdDev: 656 mm, timeStemp: 340259104, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:39.874, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4507 mm, StdDev: 1202 mm, timeStemp: 340259105, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:39.874, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2705 mm, StdDev: 116 mm, timeStemp: 340259104, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:39.874, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3335 mm, StdDev: 656 mm, timeStemp: 340259104, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:39.874, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -72, Distance: 4422 mm, StdDev: 2385 mm, timeStemp: 340259104, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:40.021, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4546 mm, StdDev: 1167 mm, timeStemp: 340259252, mcOn: true
