Starting Wi-Fi RTT Ranging...
Label: 7-11, Timestamp: 2025-02-28 13:51:49.652, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8061 mm, StdDev: 117 mm, timeStemp: 340868888, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:51.639, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 444 mm, StdDev: 580 mm, timeStemp: 340870872, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:51.639, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 4589 mm, StdDev: 401 mm, timeStemp: 340870872, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:51.779, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6723 mm, StdDev: 293 mm, timeStemp: 340871011, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:51.779, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6723 mm, StdDev: 293 mm, timeStemp: 340871011, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:51.779, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 4697 mm, StdDev: 492 mm, timeStemp: 340871011, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:51.779, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6723 mm, StdDev: 293 mm, timeStemp: 340871011, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:51.779, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 4697 mm, StdDev: 492 mm, timeStemp: 340871011, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:51.779, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 405 mm, StdDev: 584 mm, timeStemp: 340871011, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:51.779, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6723 mm, StdDev: 293 mm, timeStemp: 340871011, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:51.779, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 4697 mm, StdDev: 492 mm, timeStemp: 340871011, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:51.779, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 405 mm, StdDev: 584 mm, timeStemp: 340871011, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:51.779, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 4471 mm, StdDev: 233 mm, timeStemp: 340871011, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:51.920, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6225 mm, StdDev: 256 mm, timeStemp: 340871152, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:51.920, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6225 mm, StdDev: 256 mm, timeStemp: 340871152, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:51.920, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5576 mm, StdDev: 591 mm, timeStemp: 340871152, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:51.920, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6225 mm, StdDev: 256 mm, timeStemp: 340871152, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:51.920, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5576 mm, StdDev: 591 mm, timeStemp: 340871152, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:51.920, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 483 mm, StdDev: 544 mm, timeStemp: 340871152, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:51.920, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6225 mm, StdDev: 256 mm, timeStemp: 340871152, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:51.920, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5576 mm, StdDev: 591 mm, timeStemp: 340871152, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:51.920, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 483 mm, StdDev: 544 mm, timeStemp: 340871152, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:51.920, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4647 mm, StdDev: 225 mm, timeStemp: 340871152, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:52.064, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6548 mm, StdDev: 358 mm, timeStemp: 340871295, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:52.064, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6548 mm, StdDev: 358 mm, timeStemp: 340871295, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:52.064, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 4502 mm, StdDev: 713 mm, timeStemp: 340871295, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:52.064, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6548 mm, StdDev: 358 mm, timeStemp: 340871295, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:52.064, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 4502 mm, StdDev: 713 mm, timeStemp: 340871295, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:52.064, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 444 mm, StdDev: 556 mm, timeStemp: 340871295, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:52.064, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6548 mm, StdDev: 358 mm, timeStemp: 340871295, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:52.064, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 4502 mm, StdDev: 713 mm, timeStemp: 340871295, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:52.064, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 444 mm, StdDev: 556 mm, timeStemp: 340871295, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:52.064, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4617 mm, StdDev: 78 mm, timeStemp: 340871295, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:52.204, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6753 mm, StdDev: 241 mm, timeStemp: 340871436, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:52.204, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6753 mm, StdDev: 241 mm, timeStemp: 340871436, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:52.204, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 4228 mm, StdDev: 889 mm, timeStemp: 340871436, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:52.204, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6753 mm, StdDev: 241 mm, timeStemp: 340871436, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:52.204, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 4228 mm, StdDev: 889 mm, timeStemp: 340871436, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:52.204, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 522 mm, StdDev: 508 mm, timeStemp: 340871436, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:52.204, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6753 mm, StdDev: 241 mm, timeStemp: 340871436, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:52.204, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 4228 mm, StdDev: 889 mm, timeStemp: 340871436, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:52.204, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 522 mm, StdDev: 508 mm, timeStemp: 340871436, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:52.204, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4647 mm, StdDev: 87 mm, timeStemp: 340871436, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:52.351, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6460 mm, StdDev: 177 mm, timeStemp: 340871584, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:52.351, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6460 mm, StdDev: 177 mm, timeStemp: 340871584, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:52.351, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 4619 mm, StdDev: 587 mm, timeStemp: 340871583, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:52.351, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6460 mm, StdDev: 177 mm, timeStemp: 340871584, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:52.351, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 4619 mm, StdDev: 587 mm, timeStemp: 340871583, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:52.351, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 405 mm, StdDev: 597 mm, timeStemp: 340871584, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:52.351, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6460 mm, StdDev: 177 mm, timeStemp: 340871584, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:52.351, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 4619 mm, StdDev: 587 mm, timeStemp: 340871583, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:52.351, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 405 mm, StdDev: 597 mm, timeStemp: 340871584, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:52.351, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4588 mm, StdDev: 153 mm, timeStemp: 340871583, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:52.492, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6255 mm, StdDev: 112 mm, timeStemp: 340871725, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:52.492, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6255 mm, StdDev: 112 mm, timeStemp: 340871725, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:52.492, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5569 mm, StdDev: 884 mm, timeStemp: 340871724, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:52.492, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6255 mm, StdDev: 112 mm, timeStemp: 340871725, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:52.492, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5569 mm, StdDev: 884 mm, timeStemp: 340871724, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:52.492, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 366 mm, StdDev: 602 mm, timeStemp: 340871725, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:52.492, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6255 mm, StdDev: 112 mm, timeStemp: 340871725, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:52.492, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5569 mm, StdDev: 884 mm, timeStemp: 340871724, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:52.492, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 366 mm, StdDev: 602 mm, timeStemp: 340871725, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:52.492, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4708 mm, StdDev: 248 mm, timeStemp: 340871724, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:52.636, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6343 mm, StdDev: 208 mm, timeStemp: 340871867, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:52.636, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6343 mm, StdDev: 208 mm, timeStemp: 340871867, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:52.636, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 4932 mm, StdDev: 424 mm, timeStemp: 340871867, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:52.636, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6343 mm, StdDev: 208 mm, timeStemp: 340871867, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:52.636, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 4932 mm, StdDev: 424 mm, timeStemp: 340871867, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:52.636, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 405 mm, StdDev: 534 mm, timeStemp: 340871867, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:52.636, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6343 mm, StdDev: 208 mm, timeStemp: 340871867, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:52.636, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 4932 mm, StdDev: 424 mm, timeStemp: 340871867, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:52.636, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 405 mm, StdDev: 534 mm, timeStemp: 340871867, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:52.636, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4461 mm, StdDev: 123 mm, timeStemp: 340871867, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:52.777, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6343 mm, StdDev: 136 mm, timeStemp: 340872009, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:52.777, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6343 mm, StdDev: 136 mm, timeStemp: 340872009, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:52.777, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 4736 mm, StdDev: 541 mm, timeStemp: 340872009, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:52.777, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6343 mm, StdDev: 136 mm, timeStemp: 340872009, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:52.777, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 4736 mm, StdDev: 541 mm, timeStemp: 340872009, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:52.777, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 444 mm, StdDev: 553 mm, timeStemp: 340872009, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:52.777, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6343 mm, StdDev: 136 mm, timeStemp: 340872009, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:52.777, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 4736 mm, StdDev: 541 mm, timeStemp: 340872009, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:52.777, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 444 mm, StdDev: 553 mm, timeStemp: 340872009, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:52.777, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4588 mm, StdDev: 162 mm, timeStemp: 340872008, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:52.923, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6723 mm, StdDev: 119 mm, timeStemp: 340872154, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:52.923, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6723 mm, StdDev: 119 mm, timeStemp: 340872154, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:52.923, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4932 mm, StdDev: 279 mm, timeStemp: 340872154, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:52.923, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6723 mm, StdDev: 119 mm, timeStemp: 340872154, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:52.923, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4932 mm, StdDev: 279 mm, timeStemp: 340872154, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:52.923, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 444 mm, StdDev: 625 mm, timeStemp: 340872154, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:52.923, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6723 mm, StdDev: 119 mm, timeStemp: 340872154, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:52.923, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4932 mm, StdDev: 279 mm, timeStemp: 340872154, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:52.923, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 444 mm, StdDev: 625 mm, timeStemp: 340872154, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:52.923, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4676 mm, StdDev: 90 mm, timeStemp: 340872154, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:53.070, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6460 mm, StdDev: 175 mm, timeStemp: 340872301, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:53.070, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6460 mm, StdDev: 175 mm, timeStemp: 340872301, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:53.070, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4815 mm, StdDev: 471 mm, timeStemp: 340872301, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:53.070, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6460 mm, StdDev: 175 mm, timeStemp: 340872301, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:53.070, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4815 mm, StdDev: 471 mm, timeStemp: 340872301, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:53.070, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 522 mm, StdDev: 527 mm, timeStemp: 340872301, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:53.070, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6460 mm, StdDev: 175 mm, timeStemp: 340872301, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:53.070, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4815 mm, StdDev: 471 mm, timeStemp: 340872301, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:53.070, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 522 mm, StdDev: 527 mm, timeStemp: 340872301, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:53.070, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4539 mm, StdDev: 124 mm, timeStemp: 340872301, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:53.216, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6577 mm, StdDev: 197 mm, timeStemp: 340872448, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:53.216, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6577 mm, StdDev: 197 mm, timeStemp: 340872448, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:53.216, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 4815 mm, StdDev: 508 mm, timeStemp: 340872448, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:53.216, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6577 mm, StdDev: 197 mm, timeStemp: 340872448, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:53.216, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 4815 mm, StdDev: 508 mm, timeStemp: 340872448, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:53.216, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 405 mm, StdDev: 584 mm, timeStemp: 340872448, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:53.216, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6577 mm, StdDev: 197 mm, timeStemp: 340872448, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:53.216, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 4815 mm, StdDev: 508 mm, timeStemp: 340872448, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:53.216, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 405 mm, StdDev: 584 mm, timeStemp: 340872448, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:53.216, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3456 mm, StdDev: 1064 mm, timeStemp: 340872448, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:53.362, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6733 mm, StdDev: 88 mm, timeStemp: 340872595, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:53.362, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6733 mm, StdDev: 88 mm, timeStemp: 340872595, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:53.362, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5127 mm, StdDev: 314 mm, timeStemp: 340872595, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:53.362, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6733 mm, StdDev: 88 mm, timeStemp: 340872595, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:53.362, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5127 mm, StdDev: 314 mm, timeStemp: 340872595, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:53.362, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 483 mm, StdDev: 573 mm, timeStemp: 340872595, mcOn: true
