Starting Wi-Fi RTT Ranging...
Label: 1-9, Timestamp: 2025-02-28 13:06:41.310, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 9155 mm, StdDev: 503 mm, timeStemp: 338160548, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:50.641, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 542 mm, StdDev: 467 mm, timeStemp: 338169874, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:50.641, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 2362 mm, StdDev: 2124 mm, timeStemp: 338169874, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:50.780, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7983 mm, StdDev: 68 mm, timeStemp: 338170013, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:50.780, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7983 mm, StdDev: 68 mm, timeStemp: 338170013, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:50.780, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 14512 mm, StdDev: 112 mm, timeStemp: 338170013, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:50.780, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7983 mm, StdDev: 68 mm, timeStemp: 338170013, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:50.780, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 14512 mm, StdDev: 112 mm, timeStemp: 338170013, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:50.780, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 454 mm, StdDev: 576 mm, timeStemp: 338170013, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:50.780, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7983 mm, StdDev: 68 mm, timeStemp: 338170013, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:50.780, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 14512 mm, StdDev: 112 mm, timeStemp: 338170013, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:50.780, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 454 mm, StdDev: 576 mm, timeStemp: 338170013, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:50.780, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 2215 mm, StdDev: 2150 mm, timeStemp: 338170013, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:50.920, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7983 mm, StdDev: 64 mm, timeStemp: 338170154, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:50.920, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7983 mm, StdDev: 64 mm, timeStemp: 338170154, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:50.920, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 14599 mm, StdDev: 202 mm, timeStemp: 338170154, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:50.920, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7983 mm, StdDev: 64 mm, timeStemp: 338170154, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:50.920, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 14599 mm, StdDev: 202 mm, timeStemp: 338170154, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:50.920, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 454 mm, StdDev: 576 mm, timeStemp: 338170154, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:50.920, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7983 mm, StdDev: 64 mm, timeStemp: 338170154, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:50.920, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 14599 mm, StdDev: 202 mm, timeStemp: 338170154, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:50.920, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 454 mm, StdDev: 576 mm, timeStemp: 338170154, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:50.920, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 2420 mm, StdDev: 2099 mm, timeStemp: 338170154, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:51.061, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7925 mm, StdDev: 118 mm, timeStemp: 338170294, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:51.061, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7925 mm, StdDev: 118 mm, timeStemp: 338170294, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:51.061, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 14512 mm, StdDev: 135 mm, timeStemp: 338170294, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:51.061, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7925 mm, StdDev: 118 mm, timeStemp: 338170294, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:51.061, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 14512 mm, StdDev: 135 mm, timeStemp: 338170294, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:51.061, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 307 mm, StdDev: 596 mm, timeStemp: 338170294, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:51.061, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7925 mm, StdDev: 118 mm, timeStemp: 338170294, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:51.061, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 14512 mm, StdDev: 135 mm, timeStemp: 338170294, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:51.061, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 307 mm, StdDev: 596 mm, timeStemp: 338170294, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:51.061, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 2362 mm, StdDev: 52 mm, timeStemp: 338170294, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:51.197, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8042 mm, StdDev: 88 mm, timeStemp: 338170430, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:51.197, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8042 mm, StdDev: 88 mm, timeStemp: 338170430, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:51.197, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 14482 mm, StdDev: 181 mm, timeStemp: 338170430, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:51.197, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8042 mm, StdDev: 88 mm, timeStemp: 338170430, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:51.197, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 14482 mm, StdDev: 181 mm, timeStemp: 338170430, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:51.197, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: 890 mm, StdDev: 783 mm, timeStemp: 338170430, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:51.197, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8042 mm, StdDev: 88 mm, timeStemp: 338170430, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:51.197, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 14482 mm, StdDev: 181 mm, timeStemp: 338170430, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:51.197, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: 890 mm, StdDev: 783 mm, timeStemp: 338170430, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:51.197, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 2274 mm, StdDev: 117 mm, timeStemp: 338170430, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:51.337, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8071 mm, StdDev: 48 mm, timeStemp: 338170568, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:51.337, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8071 mm, StdDev: 48 mm, timeStemp: 338170568, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:51.337, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 14160 mm, StdDev: 346 mm, timeStemp: 338170568, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:51.337, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8071 mm, StdDev: 48 mm, timeStemp: 338170568, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:51.337, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 14160 mm, StdDev: 346 mm, timeStemp: 338170568, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:51.337, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 73 mm, StdDev: 515 mm, timeStemp: 338170568, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:51.337, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8071 mm, StdDev: 48 mm, timeStemp: 338170568, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:51.337, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 14160 mm, StdDev: 346 mm, timeStemp: 338170568, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:51.337, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 73 mm, StdDev: 515 mm, timeStemp: 338170568, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:51.337, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 2303 mm, StdDev: 97 mm, timeStemp: 338170568, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:51.478, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7925 mm, StdDev: 127 mm, timeStemp: 338170709, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:51.478, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7925 mm, StdDev: 127 mm, timeStemp: 338170709, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:51.478, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 14131 mm, StdDev: 81 mm, timeStemp: 338170709, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:51.478, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7925 mm, StdDev: 127 mm, timeStemp: 338170709, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:51.478, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 14131 mm, StdDev: 81 mm, timeStemp: 338170709, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:51.478, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 249 mm, StdDev: 423 mm, timeStemp: 338170709, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:51.478, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7925 mm, StdDev: 127 mm, timeStemp: 338170709, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:51.478, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 14131 mm, StdDev: 81 mm, timeStemp: 338170709, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:51.478, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 249 mm, StdDev: 423 mm, timeStemp: 338170709, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:51.478, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 2538 mm, StdDev: 173 mm, timeStemp: 338170709, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:51.638, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7866 mm, StdDev: 40 mm, timeStemp: 338170849, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:51.638, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7866 mm, StdDev: 40 mm, timeStemp: 338170849, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:51.638, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 7899 mm, StdDev: 2613 mm, timeStemp: 338170849, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:51.638, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7866 mm, StdDev: 40 mm, timeStemp: 338170849, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:51.638, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 7899 mm, StdDev: 2613 mm, timeStemp: 338170849, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:51.638, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 454 mm, StdDev: 622 mm, timeStemp: 338170849, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:51.638, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7866 mm, StdDev: 40 mm, timeStemp: 338170849, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:51.638, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 7899 mm, StdDev: 2613 mm, timeStemp: 338170849, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:51.638, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 454 mm, StdDev: 622 mm, timeStemp: 338170849, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:51.638, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 2420 mm, StdDev: 174 mm, timeStemp: 338170849, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:51.757, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7954 mm, StdDev: 112 mm, timeStemp: 338170989, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:51.757, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7954 mm, StdDev: 112 mm, timeStemp: 338170989, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:51.757, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 14277 mm, StdDev: 131 mm, timeStemp: 338170989, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:51.757, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7954 mm, StdDev: 112 mm, timeStemp: 338170989, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:51.757, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 14277 mm, StdDev: 131 mm, timeStemp: 338170989, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:51.757, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 132 mm, StdDev: 163 mm, timeStemp: 338170989, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:51.757, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7954 mm, StdDev: 112 mm, timeStemp: 338170989, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:51.757, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 14277 mm, StdDev: 131 mm, timeStemp: 338170989, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:51.757, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 132 mm, StdDev: 163 mm, timeStemp: 338170989, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:51.757, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2391 mm, StdDev: 249 mm, timeStemp: 338170989, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:51.891, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7895 mm, StdDev: 85 mm, timeStemp: 338171122, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:51.891, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7895 mm, StdDev: 85 mm, timeStemp: 338171122, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:51.891, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 14043 mm, StdDev: 192 mm, timeStemp: 338171122, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:51.891, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7895 mm, StdDev: 85 mm, timeStemp: 338171122, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:51.891, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 14043 mm, StdDev: 192 mm, timeStemp: 338171122, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:51.891, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 307 mm, StdDev: 442 mm, timeStemp: 338171122, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:51.891, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7895 mm, StdDev: 85 mm, timeStemp: 338171122, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:51.891, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 14043 mm, StdDev: 192 mm, timeStemp: 338171122, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:51.891, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 307 mm, StdDev: 442 mm, timeStemp: 338171122, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:51.891, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2508 mm, StdDev: 2459 mm, timeStemp: 338171122, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:52.036, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7944 mm, StdDev: 44 mm, timeStemp: 338171268, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:52.036, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7944 mm, StdDev: 44 mm, timeStemp: 338171268, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:52.036, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 14219 mm, StdDev: 159 mm, timeStemp: 338171268, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:52.036, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7944 mm, StdDev: 44 mm, timeStemp: 338171268, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:52.036, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 14219 mm, StdDev: 159 mm, timeStemp: 338171268, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:52.036, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 483 mm, StdDev: 563 mm, timeStemp: 338171268, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:52.036, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7944 mm, StdDev: 44 mm, timeStemp: 338171268, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:52.036, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 14219 mm, StdDev: 159 mm, timeStemp: 338171268, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:52.036, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 483 mm, StdDev: 563 mm, timeStemp: 338171268, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:52.036, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2420 mm, StdDev: 55 mm, timeStemp: 338171268, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:52.179, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7925 mm, StdDev: 153 mm, timeStemp: 338171412, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:52.179, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7925 mm, StdDev: 153 mm, timeStemp: 338171412, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:52.179, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 14248 mm, StdDev: 130 mm, timeStemp: 338171411, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:52.179, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7925 mm, StdDev: 153 mm, timeStemp: 338171412, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:52.179, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 14248 mm, StdDev: 130 mm, timeStemp: 338171411, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:52.179, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 512 mm, StdDev: 334 mm, timeStemp: 338171411, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:52.179, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7925 mm, StdDev: 153 mm, timeStemp: 338171412, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:52.179, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 14248 mm, StdDev: 130 mm, timeStemp: 338171411, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:52.179, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 512 mm, StdDev: 334 mm, timeStemp: 338171411, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:52.179, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2420 mm, StdDev: 97 mm, timeStemp: 338171411, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:52.320, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7944 mm, StdDev: 75 mm, timeStemp: 338171553, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:52.320, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7944 mm, StdDev: 75 mm, timeStemp: 338171553, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:52.320, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 14248 mm, StdDev: 142 mm, timeStemp: 338171553, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:52.320, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7944 mm, StdDev: 75 mm, timeStemp: 338171553, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:52.320, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 14248 mm, StdDev: 142 mm, timeStemp: 338171553, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:52.320, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 337 mm, StdDev: 526 mm, timeStemp: 338171553, mcOn: true
