Starting Wi-Fi RTT Ranging...
Label: 6-11, Timestamp: 2025-02-28 13:53:12.958, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6284 mm, StdDev: 1849 mm, timeStemp: 340952194, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:14.322, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4072 mm, StdDev: 936 mm, timeStemp: 340953552, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:14.322, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -219 mm, StdDev: 492 mm, timeStemp: 340953552, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:14.322, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3836 mm, StdDev: 1692 mm, timeStemp: 340953552, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:14.465, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6108 mm, StdDev: 88 mm, timeStemp: 340953697, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:14.465, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6108 mm, StdDev: 88 mm, timeStemp: 340953697, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:14.465, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4189 mm, StdDev: 839 mm, timeStemp: 340953697, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:14.465, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6108 mm, StdDev: 88 mm, timeStemp: 340953697, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:14.465, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4189 mm, StdDev: 839 mm, timeStemp: 340953697, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:14.465, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -24 mm, StdDev: 359 mm, timeStemp: 340953697, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:14.465, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6108 mm, StdDev: 88 mm, timeStemp: 340953697, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:14.465, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4189 mm, StdDev: 839 mm, timeStemp: 340953697, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:14.465, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -24 mm, StdDev: 359 mm, timeStemp: 340953697, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:14.465, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3566 mm, StdDev: 1389 mm, timeStemp: 340953696, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:14.604, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6313 mm, StdDev: 155 mm, timeStemp: 340953836, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:14.604, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6313 mm, StdDev: 155 mm, timeStemp: 340953836, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:14.604, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4514 mm, StdDev: 691 mm, timeStemp: 340953836, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:14.604, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6313 mm, StdDev: 155 mm, timeStemp: 340953836, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:14.604, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4514 mm, StdDev: 691 mm, timeStemp: 340953836, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:14.604, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -219 mm, StdDev: 514 mm, timeStemp: 340953836, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:14.604, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6313 mm, StdDev: 155 mm, timeStemp: 340953836, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:14.604, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4514 mm, StdDev: 691 mm, timeStemp: 340953836, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:14.604, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -219 mm, StdDev: 514 mm, timeStemp: 340953836, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:14.604, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3289 mm, StdDev: 1780 mm, timeStemp: 340953836, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:14.750, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6284 mm, StdDev: 2003 mm, timeStemp: 340953982, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:14.750, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6284 mm, StdDev: 2003 mm, timeStemp: 340953982, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:14.750, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4306 mm, StdDev: 876 mm, timeStemp: 340953982, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:14.750, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6284 mm, StdDev: 2003 mm, timeStemp: 340953982, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:14.750, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4306 mm, StdDev: 876 mm, timeStemp: 340953982, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:14.750, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -102 mm, StdDev: 375 mm, timeStemp: 340953982, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:14.750, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6284 mm, StdDev: 2003 mm, timeStemp: 340953982, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:14.750, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4306 mm, StdDev: 876 mm, timeStemp: 340953982, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:14.750, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -102 mm, StdDev: 375 mm, timeStemp: 340953982, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:14.750, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3641 mm, StdDev: 1848 mm, timeStemp: 340953982, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:14.892, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6343 mm, StdDev: 0 mm, timeStemp: 340954124, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:14.892, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6343 mm, StdDev: 0 mm, timeStemp: 340954124, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:14.892, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4346 mm, StdDev: 870 mm, timeStemp: 340954124, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:14.892, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6343 mm, StdDev: 0 mm, timeStemp: 340954124, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:14.892, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4346 mm, StdDev: 870 mm, timeStemp: 340954124, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:14.892, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -24 mm, StdDev: 329 mm, timeStemp: 340954124, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:14.892, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6343 mm, StdDev: 0 mm, timeStemp: 340954124, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:14.892, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4346 mm, StdDev: 870 mm, timeStemp: 340954124, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:14.892, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -24 mm, StdDev: 329 mm, timeStemp: 340954124, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:14.892, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3680 mm, StdDev: 1783 mm, timeStemp: 340954124, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:15.040, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6137 mm, StdDev: 62 mm, timeStemp: 340954267, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:15.040, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6137 mm, StdDev: 62 mm, timeStemp: 340954267, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:15.040, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4346 mm, StdDev: 812 mm, timeStemp: 340954267, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:15.040, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6137 mm, StdDev: 62 mm, timeStemp: 340954267, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:15.040, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4346 mm, StdDev: 812 mm, timeStemp: 340954267, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:15.040, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 53 mm, StdDev: 324 mm, timeStemp: 340954267, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:15.040, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6137 mm, StdDev: 62 mm, timeStemp: 340954267, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:15.040, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4346 mm, StdDev: 812 mm, timeStemp: 340954267, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:15.040, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 53 mm, StdDev: 324 mm, timeStemp: 340954267, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:15.040, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 3446 mm, StdDev: 1845 mm, timeStemp: 340954267, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:15.176, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6255 mm, StdDev: 97 mm, timeStemp: 340954409, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:15.176, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6255 mm, StdDev: 97 mm, timeStemp: 340954409, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:15.176, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4619 mm, StdDev: 641 mm, timeStemp: 340954409, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:15.176, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6255 mm, StdDev: 97 mm, timeStemp: 340954409, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:15.176, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4619 mm, StdDev: 641 mm, timeStemp: 340954409, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:15.176, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -141 mm, StdDev: 508 mm, timeStemp: 340954409, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:15.176, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6255 mm, StdDev: 97 mm, timeStemp: 340954409, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:15.176, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4619 mm, StdDev: 641 mm, timeStemp: 340954409, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:15.176, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -141 mm, StdDev: 508 mm, timeStemp: 340954409, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:15.176, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3797 mm, StdDev: 1758 mm, timeStemp: 340954409, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:15.318, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4571 mm, StdDev: 636 mm, timeStemp: 340954551, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:15.318, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4571 mm, StdDev: 636 mm, timeStemp: 340954551, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:15.318, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4150 mm, StdDev: 911 mm, timeStemp: 340954551, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:15.318, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4571 mm, StdDev: 636 mm, timeStemp: 340954551, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:15.318, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4150 mm, StdDev: 911 mm, timeStemp: 340954551, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:15.318, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -141 mm, StdDev: 428 mm, timeStemp: 340954551, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:15.318, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4571 mm, StdDev: 636 mm, timeStemp: 340954551, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:15.318, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4150 mm, StdDev: 911 mm, timeStemp: 340954551, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:15.318, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -141 mm, StdDev: 428 mm, timeStemp: 340954551, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:15.318, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3641 mm, StdDev: 1156 mm, timeStemp: 340954550, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:15.459, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6255 mm, StdDev: 1584 mm, timeStemp: 340954692, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:15.459, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6255 mm, StdDev: 1584 mm, timeStemp: 340954692, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:15.459, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4502 mm, StdDev: 744 mm, timeStemp: 340954692, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:15.459, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6255 mm, StdDev: 1584 mm, timeStemp: 340954692, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:15.459, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4502 mm, StdDev: 744 mm, timeStemp: 340954692, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:15.459, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 14 mm, StdDev: 389 mm, timeStemp: 340954692, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:15.459, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6255 mm, StdDev: 1584 mm, timeStemp: 340954692, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:15.459, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4502 mm, StdDev: 744 mm, timeStemp: 340954692, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:15.459, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 14 mm, StdDev: 389 mm, timeStemp: 340954692, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:15.459, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3602 mm, StdDev: 1524 mm, timeStemp: 340954692, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:15.593, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6167 mm, StdDev: 1571 mm, timeStemp: 340954829, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:15.593, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6167 mm, StdDev: 1571 mm, timeStemp: 340954829, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:15.593, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4346 mm, StdDev: 856 mm, timeStemp: 340954829, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:15.593, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6167 mm, StdDev: 1571 mm, timeStemp: 340954829, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:15.593, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4346 mm, StdDev: 856 mm, timeStemp: 340954829, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:15.593, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -102 mm, StdDev: 375 mm, timeStemp: 340954829, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:15.593, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6167 mm, StdDev: 1571 mm, timeStemp: 340954829, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:15.593, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4346 mm, StdDev: 856 mm, timeStemp: 340954829, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:15.593, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -102 mm, StdDev: 375 mm, timeStemp: 340954829, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:15.593, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3485 mm, StdDev: 1495 mm, timeStemp: 340954829, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:15.722, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6372 mm, StdDev: 2102 mm, timeStemp: 340954956, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:15.722, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6372 mm, StdDev: 2102 mm, timeStemp: 340954956, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:15.722, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4658 mm, StdDev: 554 mm, timeStemp: 340954956, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:15.722, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6372 mm, StdDev: 2102 mm, timeStemp: 340954956, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:15.722, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4658 mm, StdDev: 554 mm, timeStemp: 340954956, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:15.722, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -102 mm, StdDev: 359 mm, timeStemp: 340954956, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:15.722, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6372 mm, StdDev: 2102 mm, timeStemp: 340954956, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:15.722, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4658 mm, StdDev: 554 mm, timeStemp: 340954956, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:15.722, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -102 mm, StdDev: 359 mm, timeStemp: 340954956, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:15.722, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3719 mm, StdDev: 1422 mm, timeStemp: 340954956, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:15.853, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6255 mm, StdDev: 133 mm, timeStemp: 340955086, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:15.853, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6255 mm, StdDev: 133 mm, timeStemp: 340955086, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:15.853, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4385 mm, StdDev: 742 mm, timeStemp: 340955086, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:15.853, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6255 mm, StdDev: 133 mm, timeStemp: 340955086, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:15.853, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4385 mm, StdDev: 742 mm, timeStemp: 340955086, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:15.853, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 14 mm, StdDev: 351 mm, timeStemp: 340955086, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:15.853, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6255 mm, StdDev: 133 mm, timeStemp: 340955086, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:15.853, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4385 mm, StdDev: 742 mm, timeStemp: 340955086, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:15.853, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 14 mm, StdDev: 351 mm, timeStemp: 340955086, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:15.853, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3524 mm, StdDev: 1789 mm, timeStemp: 340955086, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:15.995, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6167 mm, StdDev: 1571 mm, timeStemp: 340955226, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:15.995, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6167 mm, StdDev: 1571 mm, timeStemp: 340955226, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:15.995, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4111 mm, StdDev: 968 mm, timeStemp: 340955226, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:15.995, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6167 mm, StdDev: 1571 mm, timeStemp: 340955226, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:15.995, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4111 mm, StdDev: 968 mm, timeStemp: 340955226, mcOn: true
