Starting Wi-Fi RTT Ranging...
Label: 5-11, Timestamp: 2025-02-28 13:54:41.524, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8061 mm, StdDev: 1615 mm, timeStemp: 341040761, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:55.236, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -297 mm, StdDev: 268 mm, timeStemp: 341054467, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:55.236, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7046 mm, StdDev: 600 mm, timeStemp: 341054467, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:55.236, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5322 mm, StdDev: 873 mm, timeStemp: 341054467, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:55.236, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -297 mm, StdDev: 268 mm, timeStemp: 341054467, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:55.236, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 3602 mm, StdDev: 472 mm, timeStemp: 341054466, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:55.379, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7016 mm, StdDev: 164 mm, timeStemp: 341054612, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:55.379, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7016 mm, StdDev: 164 mm, timeStemp: 341054612, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:55.379, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5244 mm, StdDev: 920 mm, timeStemp: 341054611, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:55.379, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7016 mm, StdDev: 164 mm, timeStemp: 341054612, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:55.379, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5244 mm, StdDev: 920 mm, timeStemp: 341054611, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:55.379, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -414 mm, StdDev: 280 mm, timeStemp: 341054612, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:55.379, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7016 mm, StdDev: 164 mm, timeStemp: 341054612, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:55.379, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5244 mm, StdDev: 920 mm, timeStemp: 341054611, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:55.379, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -414 mm, StdDev: 280 mm, timeStemp: 341054612, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:55.379, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 3836 mm, StdDev: 310 mm, timeStemp: 341054611, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:55.522, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7016 mm, StdDev: 237 mm, timeStemp: 341054752, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:55.522, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7016 mm, StdDev: 237 mm, timeStemp: 341054752, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:55.522, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5166 mm, StdDev: 903 mm, timeStemp: 341054752, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:55.522, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7016 mm, StdDev: 237 mm, timeStemp: 341054752, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:55.522, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5166 mm, StdDev: 903 mm, timeStemp: 341054752, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:55.522, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -492 mm, StdDev: 341 mm, timeStemp: 341054752, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:55.522, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7016 mm, StdDev: 237 mm, timeStemp: 341054752, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:55.522, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5166 mm, StdDev: 903 mm, timeStemp: 341054752, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:55.522, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -492 mm, StdDev: 341 mm, timeStemp: 341054752, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:55.522, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 3680 mm, StdDev: 390 mm, timeStemp: 341054752, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:55.665, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6929 mm, StdDev: 100 mm, timeStemp: 341054897, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:55.665, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6929 mm, StdDev: 100 mm, timeStemp: 341054897, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:55.665, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5283 mm, StdDev: 837 mm, timeStemp: 341054897, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:55.665, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6929 mm, StdDev: 100 mm, timeStemp: 341054897, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:55.665, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5283 mm, StdDev: 837 mm, timeStemp: 341054897, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:55.665, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -414 mm, StdDev: 342 mm, timeStemp: 341054897, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:55.665, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6929 mm, StdDev: 100 mm, timeStemp: 341054897, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:55.665, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5283 mm, StdDev: 837 mm, timeStemp: 341054897, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:55.665, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -414 mm, StdDev: 342 mm, timeStemp: 341054897, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:55.665, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 3680 mm, StdDev: 375 mm, timeStemp: 341054897, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:55.808, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7104 mm, StdDev: 147 mm, timeStemp: 341055039, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:55.808, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7104 mm, StdDev: 147 mm, timeStemp: 341055039, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:55.808, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5283 mm, StdDev: 849 mm, timeStemp: 341055039, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:55.808, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7104 mm, StdDev: 147 mm, timeStemp: 341055039, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:55.808, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5283 mm, StdDev: 849 mm, timeStemp: 341055039, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:55.808, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -453 mm, StdDev: 304 mm, timeStemp: 341055039, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:55.808, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7104 mm, StdDev: 147 mm, timeStemp: 341055039, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:55.808, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5283 mm, StdDev: 849 mm, timeStemp: 341055039, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:55.808, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -453 mm, StdDev: 304 mm, timeStemp: 341055039, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:55.808, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 3719 mm, StdDev: 409 mm, timeStemp: 341055039, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:55.955, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7046 mm, StdDev: 154 mm, timeStemp: 341055188, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:55.955, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7046 mm, StdDev: 154 mm, timeStemp: 341055188, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:55.955, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5205 mm, StdDev: 956 mm, timeStemp: 341055188, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:55.955, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7046 mm, StdDev: 154 mm, timeStemp: 341055188, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:55.955, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5205 mm, StdDev: 956 mm, timeStemp: 341055188, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:55.955, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -414 mm, StdDev: 256 mm, timeStemp: 341055188, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:55.955, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7046 mm, StdDev: 154 mm, timeStemp: 341055188, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:55.955, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5205 mm, StdDev: 956 mm, timeStemp: 341055188, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:55.955, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -414 mm, StdDev: 256 mm, timeStemp: 341055188, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:55.955, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 3641 mm, StdDev: 401 mm, timeStemp: 341055188, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:56.098, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6928 mm, StdDev: 678 mm, timeStemp: 341055330, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:56.098, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6928 mm, StdDev: 678 mm, timeStemp: 341055330, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:56.098, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5296 mm, StdDev: 912 mm, timeStemp: 341055329, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:56.098, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6928 mm, StdDev: 678 mm, timeStemp: 341055330, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:56.098, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5296 mm, StdDev: 912 mm, timeStemp: 341055329, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:56.098, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -414 mm, StdDev: 375 mm, timeStemp: 341055330, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:56.098, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6928 mm, StdDev: 678 mm, timeStemp: 341055330, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:56.098, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5296 mm, StdDev: 912 mm, timeStemp: 341055329, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:56.098, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -414 mm, StdDev: 375 mm, timeStemp: 341055330, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:56.098, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 3758 mm, StdDev: 353 mm, timeStemp: 341055329, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:56.241, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6958 mm, StdDev: 277 mm, timeStemp: 341055472, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:56.241, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6958 mm, StdDev: 277 mm, timeStemp: 341055472, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:56.241, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5439 mm, StdDev: 787 mm, timeStemp: 341055472, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:56.241, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6958 mm, StdDev: 277 mm, timeStemp: 341055472, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:56.241, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5439 mm, StdDev: 787 mm, timeStemp: 341055472, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:56.241, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -336 mm, StdDev: 263 mm, timeStemp: 341055472, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:56.241, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6958 mm, StdDev: 277 mm, timeStemp: 341055472, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:56.241, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5439 mm, StdDev: 787 mm, timeStemp: 341055472, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:56.241, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -336 mm, StdDev: 263 mm, timeStemp: 341055472, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:56.241, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 3602 mm, StdDev: 505 mm, timeStemp: 341055472, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:56.388, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6841 mm, StdDev: 706 mm, timeStemp: 341055619, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:56.388, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6841 mm, StdDev: 706 mm, timeStemp: 341055619, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:56.388, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5283 mm, StdDev: 814 mm, timeStemp: 341055619, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:56.388, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6841 mm, StdDev: 706 mm, timeStemp: 341055619, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:56.388, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5283 mm, StdDev: 814 mm, timeStemp: 341055619, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:56.388, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -453 mm, StdDev: 286 mm, timeStemp: 341055619, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:56.388, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6841 mm, StdDev: 706 mm, timeStemp: 341055619, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:56.388, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5283 mm, StdDev: 814 mm, timeStemp: 341055619, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:56.388, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -453 mm, StdDev: 286 mm, timeStemp: 341055619, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:56.388, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 3719 mm, StdDev: 359 mm, timeStemp: 341055619, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:56.535, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6811 mm, StdDev: 306 mm, timeStemp: 341055766, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:56.535, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6811 mm, StdDev: 306 mm, timeStemp: 341055766, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:56.535, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5283 mm, StdDev: 847 mm, timeStemp: 341055766, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:56.535, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6811 mm, StdDev: 306 mm, timeStemp: 341055766, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:56.535, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5283 mm, StdDev: 847 mm, timeStemp: 341055766, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:56.535, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -375 mm, StdDev: 285 mm, timeStemp: 341055766, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:56.535, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6811 mm, StdDev: 306 mm, timeStemp: 341055766, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:56.535, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5283 mm, StdDev: 847 mm, timeStemp: 341055766, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:56.535, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -375 mm, StdDev: 285 mm, timeStemp: 341055766, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:56.535, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 3641 mm, StdDev: 366 mm, timeStemp: 341055765, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:56.679, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6889 mm, StdDev: 316 mm, timeStemp: 341055911, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:56.679, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6889 mm, StdDev: 316 mm, timeStemp: 341055911, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:56.679, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5322 mm, StdDev: 886 mm, timeStemp: 341055911, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:56.679, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6889 mm, StdDev: 316 mm, timeStemp: 341055911, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:56.679, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5322 mm, StdDev: 886 mm, timeStemp: 341055911, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:56.679, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -375 mm, StdDev: 327 mm, timeStemp: 341055911, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:56.679, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6889 mm, StdDev: 316 mm, timeStemp: 341055911, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:56.679, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5322 mm, StdDev: 886 mm, timeStemp: 341055911, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:56.679, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -375 mm, StdDev: 327 mm, timeStemp: 341055911, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:56.679, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 3719 mm, StdDev: 340 mm, timeStemp: 341055911, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:56.827, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6841 mm, StdDev: 524 mm, timeStemp: 341056057, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:56.827, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6841 mm, StdDev: 524 mm, timeStemp: 341056057, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:56.827, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5283 mm, StdDev: 900 mm, timeStemp: 341056057, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:56.827, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6841 mm, StdDev: 524 mm, timeStemp: 341056057, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:56.827, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5283 mm, StdDev: 900 mm, timeStemp: 341056057, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:56.827, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -414 mm, StdDev: 329 mm, timeStemp: 341056057, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:56.827, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6841 mm, StdDev: 524 mm, timeStemp: 341056057, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:56.827, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5283 mm, StdDev: 900 mm, timeStemp: 341056057, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:56.827, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -414 mm, StdDev: 329 mm, timeStemp: 341056057, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:56.827, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3758 mm, StdDev: 2877 mm, timeStemp: 341056057, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:56.970, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6870 mm, StdDev: 620 mm, timeStemp: 341056202, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:56.970, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6870 mm, StdDev: 620 mm, timeStemp: 341056202, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:56.970, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5205 mm, StdDev: 969 mm, timeStemp: 341056202, mcOn: true
