Starting Wi-Fi RTT Ranging...
Label: 9-11, Timestamp: 2025-02-28 13:48:58.113, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5903 mm, StdDev: 1200 mm, timeStemp: 340697349, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:15.303, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5229 mm, StdDev: 1738 mm, timeStemp: 340714536, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:15.303, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3018 mm, StdDev: 300 mm, timeStemp: 340714536, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:15.303, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1694 mm, StdDev: 485 mm, timeStemp: 340714536, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:15.303, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -72, Distance: 5907 mm, StdDev: 198 mm, timeStemp: 340714536, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:15.443, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5346 mm, StdDev: 1775 mm, timeStemp: 340714675, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:15.443, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5346 mm, StdDev: 1775 mm, timeStemp: 340714675, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:15.443, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3174 mm, StdDev: 249 mm, timeStemp: 340714675, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:15.443, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5346 mm, StdDev: 1775 mm, timeStemp: 340714675, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:15.443, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3174 mm, StdDev: 249 mm, timeStemp: 340714675, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:15.443, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 1655 mm, StdDev: 514 mm, timeStemp: 340714675, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:15.443, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5346 mm, StdDev: 1775 mm, timeStemp: 340714675, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:15.443, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3174 mm, StdDev: 249 mm, timeStemp: 340714675, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:15.443, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 1655 mm, StdDev: 514 mm, timeStemp: 340714675, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:15.443, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -72, Distance: 5868 mm, StdDev: 216 mm, timeStemp: 340714675, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:15.583, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5317 mm, StdDev: 1769 mm, timeStemp: 340714816, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:15.583, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5317 mm, StdDev: 1769 mm, timeStemp: 340714816, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:15.583, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3057 mm, StdDev: 399 mm, timeStemp: 340714816, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:15.583, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5317 mm, StdDev: 1769 mm, timeStemp: 340714816, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:15.583, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3057 mm, StdDev: 399 mm, timeStemp: 340714816, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:15.583, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1850 mm, StdDev: 431 mm, timeStemp: 340714816, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:15.583, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5317 mm, StdDev: 1769 mm, timeStemp: 340714816, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:15.583, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3057 mm, StdDev: 399 mm, timeStemp: 340714816, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:15.583, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1850 mm, StdDev: 431 mm, timeStemp: 340714816, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:15.583, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -72, Distance: 5750 mm, StdDev: 271 mm, timeStemp: 340714816, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:15.715, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5288 mm, StdDev: 1803 mm, timeStemp: 340714949, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:15.715, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5288 mm, StdDev: 1803 mm, timeStemp: 340714949, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:15.715, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3174 mm, StdDev: 226 mm, timeStemp: 340714949, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:15.715, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5288 mm, StdDev: 1803 mm, timeStemp: 340714949, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:15.715, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3174 mm, StdDev: 226 mm, timeStemp: 340714949, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:15.715, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 1929 mm, StdDev: 373 mm, timeStemp: 340714949, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:15.715, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5288 mm, StdDev: 1803 mm, timeStemp: 340714949, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:15.715, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3174 mm, StdDev: 226 mm, timeStemp: 340714949, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:15.715, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 1929 mm, StdDev: 373 mm, timeStemp: 340714949, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:15.715, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 5750 mm, StdDev: 452 mm, timeStemp: 340714949, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:15.851, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5288 mm, StdDev: 1838 mm, timeStemp: 340715075, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:15.851, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5288 mm, StdDev: 1838 mm, timeStemp: 340715075, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:15.851, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 2900 mm, StdDev: 529 mm, timeStemp: 340715075, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:15.851, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5288 mm, StdDev: 1838 mm, timeStemp: 340715075, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:15.851, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 2900 mm, StdDev: 529 mm, timeStemp: 340715075, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:15.851, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 1889 mm, StdDev: 384 mm, timeStemp: 340715075, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:15.851, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5288 mm, StdDev: 1838 mm, timeStemp: 340715075, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:15.851, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 2900 mm, StdDev: 529 mm, timeStemp: 340715075, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:15.851, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 1889 mm, StdDev: 384 mm, timeStemp: 340715075, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:15.851, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -72, Distance: 5594 mm, StdDev: 354 mm, timeStemp: 340715075, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:15.991, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5376 mm, StdDev: 1756 mm, timeStemp: 340715222, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:15.991, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5376 mm, StdDev: 1756 mm, timeStemp: 340715222, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:15.991, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3408 mm, StdDev: 206 mm, timeStemp: 340715222, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:15.991, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5376 mm, StdDev: 1756 mm, timeStemp: 340715222, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:15.991, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3408 mm, StdDev: 206 mm, timeStemp: 340715222, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:15.991, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 1772 mm, StdDev: 459 mm, timeStemp: 340715222, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:15.991, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5376 mm, StdDev: 1756 mm, timeStemp: 340715222, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:15.991, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3408 mm, StdDev: 206 mm, timeStemp: 340715222, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:15.991, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 1772 mm, StdDev: 459 mm, timeStemp: 340715222, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:15.991, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -72, Distance: 5672 mm, StdDev: 249 mm, timeStemp: 340715222, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:16.137, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5317 mm, StdDev: 1843 mm, timeStemp: 340715368, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:16.137, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5317 mm, StdDev: 1843 mm, timeStemp: 340715368, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:16.137, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3174 mm, StdDev: 338 mm, timeStemp: 340715367, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:16.137, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5317 mm, StdDev: 1843 mm, timeStemp: 340715368, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:16.137, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3174 mm, StdDev: 338 mm, timeStemp: 340715367, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:16.137, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1772 mm, StdDev: 425 mm, timeStemp: 340715367, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:16.137, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5317 mm, StdDev: 1843 mm, timeStemp: 340715368, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:16.137, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3174 mm, StdDev: 338 mm, timeStemp: 340715367, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:16.137, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1772 mm, StdDev: 425 mm, timeStemp: 340715367, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:16.137, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 5761 mm, StdDev: 228 mm, timeStemp: 340715367, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:16.279, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5229 mm, StdDev: 1733 mm, timeStemp: 340715511, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:16.279, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5229 mm, StdDev: 1733 mm, timeStemp: 340715511, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:16.279, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3369 mm, StdDev: 216 mm, timeStemp: 340715510, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:16.279, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5229 mm, StdDev: 1733 mm, timeStemp: 340715511, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:16.279, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3369 mm, StdDev: 216 mm, timeStemp: 340715510, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:16.279, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1850 mm, StdDev: 374 mm, timeStemp: 340715511, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:16.279, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5229 mm, StdDev: 1733 mm, timeStemp: 340715511, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:16.279, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3369 mm, StdDev: 216 mm, timeStemp: 340715510, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:16.279, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1850 mm, StdDev: 374 mm, timeStemp: 340715511, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:16.279, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -71, Distance: 5711 mm, StdDev: 274 mm, timeStemp: 340715510, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:16.419, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5259 mm, StdDev: 1891 mm, timeStemp: 340715651, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:16.419, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5259 mm, StdDev: 1891 mm, timeStemp: 340715651, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:16.419, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3057 mm, StdDev: 377 mm, timeStemp: 340715651, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:16.419, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5259 mm, StdDev: 1891 mm, timeStemp: 340715651, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:16.419, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3057 mm, StdDev: 377 mm, timeStemp: 340715651, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:16.419, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1577 mm, StdDev: 577 mm, timeStemp: 340715651, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:16.419, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5259 mm, StdDev: 1891 mm, timeStemp: 340715651, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:16.419, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3057 mm, StdDev: 377 mm, timeStemp: 340715651, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:16.419, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1577 mm, StdDev: 577 mm, timeStemp: 340715651, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:16.419, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -73, Distance: 5633 mm, StdDev: 250 mm, timeStemp: 340715651, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:16.560, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5259 mm, StdDev: 1725 mm, timeStemp: 340715794, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:16.560, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5259 mm, StdDev: 1725 mm, timeStemp: 340715794, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:16.560, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3057 mm, StdDev: 460 mm, timeStemp: 340715794, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:16.560, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5259 mm, StdDev: 1725 mm, timeStemp: 340715794, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:16.560, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3057 mm, StdDev: 460 mm, timeStemp: 340715794, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:16.560, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1733 mm, StdDev: 436 mm, timeStemp: 340715794, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:16.560, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5259 mm, StdDev: 1725 mm, timeStemp: 340715794, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:16.560, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3057 mm, StdDev: 460 mm, timeStemp: 340715794, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:16.560, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1733 mm, StdDev: 436 mm, timeStemp: 340715794, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:16.560, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -73, Distance: 5711 mm, StdDev: 189 mm, timeStemp: 340715794, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:16.701, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5141 mm, StdDev: 1852 mm, timeStemp: 340715934, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:16.701, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5141 mm, StdDev: 1852 mm, timeStemp: 340715934, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:16.701, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3727 mm, StdDev: 715 mm, timeStemp: 340715934, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:16.701, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5141 mm, StdDev: 1852 mm, timeStemp: 340715934, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:16.701, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3727 mm, StdDev: 715 mm, timeStemp: 340715934, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:16.701, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1655 mm, StdDev: 518 mm, timeStemp: 340715934, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:16.701, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5141 mm, StdDev: 1852 mm, timeStemp: 340715934, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:16.701, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3727 mm, StdDev: 715 mm, timeStemp: 340715934, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:16.701, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1655 mm, StdDev: 518 mm, timeStemp: 340715934, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:16.701, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -73, Distance: 5868 mm, StdDev: 167 mm, timeStemp: 340715934, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:16.841, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5141 mm, StdDev: 1891 mm, timeStemp: 340716073, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:16.841, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5141 mm, StdDev: 1891 mm, timeStemp: 340716073, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:16.841, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3135 mm, StdDev: 440 mm, timeStemp: 340716073, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:16.841, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5141 mm, StdDev: 1891 mm, timeStemp: 340716073, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:16.841, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3135 mm, StdDev: 440 mm, timeStemp: 340716073, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:16.841, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1733 mm, StdDev: 433 mm, timeStemp: 340716073, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:16.841, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5141 mm, StdDev: 1891 mm, timeStemp: 340716073, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:16.841, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3135 mm, StdDev: 440 mm, timeStemp: 340716073, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:16.841, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1733 mm, StdDev: 433 mm, timeStemp: 340716073, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:16.841, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -71, Distance: 5793 mm, StdDev: 233 mm, timeStemp: 340716073, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:16.985, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5112 mm, StdDev: 1789 mm, timeStemp: 340716217, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:16.985, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5112 mm, StdDev: 1789 mm, timeStemp: 340716217, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:16.985, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3057 mm, StdDev: 570 mm, timeStemp: 340716217, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:16.985, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5112 mm, StdDev: 1789 mm, timeStemp: 340716217, mcOn: true
