Starting Wi-Fi RTT Ranging...
Label: 7-1, Timestamp: 2025-02-28 13:21:39.155, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3032 mm, StdDev: 140 mm, timeStemp: 339058388, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:44.195, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8643 mm, StdDev: 861 mm, timeStemp: 339063425, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:44.195, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 7202 mm, StdDev: 63 mm, timeStemp: 339063426, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:44.195, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 1027 mm, StdDev: 417 mm, timeStemp: 339063425, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:44.338, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2944 mm, StdDev: 86 mm, timeStemp: 339063569, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:44.338, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2944 mm, StdDev: 86 mm, timeStemp: 339063569, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:44.338, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9971 mm, StdDev: 1253 mm, timeStemp: 339063569, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:44.338, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2944 mm, StdDev: 86 mm, timeStemp: 339063569, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:44.338, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9971 mm, StdDev: 1253 mm, timeStemp: 339063569, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:44.338, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 7046 mm, StdDev: 128 mm, timeStemp: 339063569, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:44.338, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2944 mm, StdDev: 86 mm, timeStemp: 339063569, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:44.338, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9971 mm, StdDev: 1253 mm, timeStemp: 339063569, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:44.338, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 7046 mm, StdDev: 128 mm, timeStemp: 339063569, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:44.338, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 985 mm, StdDev: 514 mm, timeStemp: 339063569, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:44.482, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 2905 mm, StdDev: 48 mm, timeStemp: 339063714, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:44.482, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 2905 mm, StdDev: 48 mm, timeStemp: 339063714, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:44.482, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10264 mm, StdDev: 1321 mm, timeStemp: 339063714, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:44.482, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 2905 mm, StdDev: 48 mm, timeStemp: 339063714, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:44.482, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10264 mm, StdDev: 1321 mm, timeStemp: 339063714, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:44.482, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 7163 mm, StdDev: 172 mm, timeStemp: 339063714, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:44.482, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 2905 mm, StdDev: 48 mm, timeStemp: 339063714, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:44.482, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10264 mm, StdDev: 1321 mm, timeStemp: 339063714, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:44.482, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 7163 mm, StdDev: 172 mm, timeStemp: 339063714, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:44.482, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 828 mm, StdDev: 546 mm, timeStemp: 339063714, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:44.624, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 2944 mm, StdDev: 111 mm, timeStemp: 339063856, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:44.624, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 2944 mm, StdDev: 111 mm, timeStemp: 339063856, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:44.624, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10000 mm, StdDev: 1234 mm, timeStemp: 339063856, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:44.624, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 2944 mm, StdDev: 111 mm, timeStemp: 339063856, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:44.624, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10000 mm, StdDev: 1234 mm, timeStemp: 339063856, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:44.624, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 7104 mm, StdDev: 123 mm, timeStemp: 339063856, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:44.624, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 2944 mm, StdDev: 111 mm, timeStemp: 339063856, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:44.624, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10000 mm, StdDev: 1234 mm, timeStemp: 339063856, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:44.624, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 7104 mm, StdDev: 123 mm, timeStemp: 339063856, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:44.624, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 985 mm, StdDev: 492 mm, timeStemp: 339063856, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:44.760, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2749 mm, StdDev: 151 mm, timeStemp: 339063994, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:44.760, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2749 mm, StdDev: 151 mm, timeStemp: 339063994, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:44.760, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9853 mm, StdDev: 1282 mm, timeStemp: 339063994, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:44.760, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2749 mm, StdDev: 151 mm, timeStemp: 339063994, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:44.760, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9853 mm, StdDev: 1282 mm, timeStemp: 339063994, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:44.760, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 7241 mm, StdDev: 108 mm, timeStemp: 339063994, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:44.760, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2749 mm, StdDev: 151 mm, timeStemp: 339063994, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:44.760, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9853 mm, StdDev: 1282 mm, timeStemp: 339063994, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:44.760, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 7241 mm, StdDev: 108 mm, timeStemp: 339063994, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:44.760, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 1144 mm, StdDev: 459 mm, timeStemp: 339063994, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:44.900, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 2827 mm, StdDev: 126 mm, timeStemp: 339064131, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:44.900, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 2827 mm, StdDev: 126 mm, timeStemp: 339064131, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:44.900, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10126 mm, StdDev: 1259 mm, timeStemp: 339064131, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:44.900, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 2827 mm, StdDev: 126 mm, timeStemp: 339064131, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:44.900, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10126 mm, StdDev: 1259 mm, timeStemp: 339064131, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:44.900, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 7006 mm, StdDev: 62 mm, timeStemp: 339064131, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:44.900, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 2827 mm, StdDev: 126 mm, timeStemp: 339064131, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:44.900, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10126 mm, StdDev: 1259 mm, timeStemp: 339064131, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:44.900, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 7006 mm, StdDev: 62 mm, timeStemp: 339064131, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:44.900, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 1102 mm, StdDev: 348 mm, timeStemp: 339064130, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:45.046, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 2749 mm, StdDev: 186 mm, timeStemp: 339064278, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:45.046, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 2749 mm, StdDev: 186 mm, timeStemp: 339064278, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:45.046, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9912 mm, StdDev: 1347 mm, timeStemp: 339064278, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:45.046, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 2749 mm, StdDev: 186 mm, timeStemp: 339064278, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:45.046, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9912 mm, StdDev: 1347 mm, timeStemp: 339064278, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:45.046, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 7124 mm, StdDev: 75 mm, timeStemp: 339064278, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:45.046, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 2749 mm, StdDev: 186 mm, timeStemp: 339064278, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:45.046, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9912 mm, StdDev: 1347 mm, timeStemp: 339064278, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:45.046, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 7124 mm, StdDev: 75 mm, timeStemp: 339064278, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:45.046, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 1224 mm, StdDev: 374 mm, timeStemp: 339064277, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:45.188, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2680 mm, StdDev: 77 mm, timeStemp: 339064421, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:45.188, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2680 mm, StdDev: 77 mm, timeStemp: 339064421, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:45.188, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9853 mm, StdDev: 1219 mm, timeStemp: 339064420, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:45.188, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2680 mm, StdDev: 77 mm, timeStemp: 339064421, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:45.188, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9853 mm, StdDev: 1219 mm, timeStemp: 339064420, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:45.188, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 7202 mm, StdDev: 163 mm, timeStemp: 339064420, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:45.188, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2680 mm, StdDev: 77 mm, timeStemp: 339064421, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:45.188, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9853 mm, StdDev: 1219 mm, timeStemp: 339064420, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:45.188, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 7202 mm, StdDev: 163 mm, timeStemp: 339064420, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:45.188, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 868 mm, StdDev: 573 mm, timeStemp: 339064420, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:45.329, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2592 mm, StdDev: 91 mm, timeStemp: 339064562, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:45.329, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2592 mm, StdDev: 91 mm, timeStemp: 339064562, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:45.329, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10176 mm, StdDev: 1122 mm, timeStemp: 339064562, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:45.329, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2592 mm, StdDev: 91 mm, timeStemp: 339064562, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:45.329, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10176 mm, StdDev: 1122 mm, timeStemp: 339064562, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:45.329, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 7134 mm, StdDev: 99 mm, timeStemp: 339064562, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:45.329, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2592 mm, StdDev: 91 mm, timeStemp: 339064562, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:45.329, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10176 mm, StdDev: 1122 mm, timeStemp: 339064562, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:45.329, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 7134 mm, StdDev: 99 mm, timeStemp: 339064562, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:45.329, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 907 mm, StdDev: 542 mm, timeStemp: 339064562, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:45.475, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2710 mm, StdDev: 2222 mm, timeStemp: 339064707, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:45.475, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2710 mm, StdDev: 2222 mm, timeStemp: 339064707, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:45.475, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8604 mm, StdDev: 811 mm, timeStemp: 339064707, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:45.475, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2710 mm, StdDev: 2222 mm, timeStemp: 339064707, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:45.475, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8604 mm, StdDev: 811 mm, timeStemp: 339064707, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:45.475, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 7006 mm, StdDev: 67 mm, timeStemp: 339064707, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:45.475, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2710 mm, StdDev: 2222 mm, timeStemp: 339064707, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:45.475, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8604 mm, StdDev: 811 mm, timeStemp: 339064707, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:45.475, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 7006 mm, StdDev: 67 mm, timeStemp: 339064707, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:45.475, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 868 mm, StdDev: 559 mm, timeStemp: 339064707, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:45.619, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2749 mm, StdDev: 61 mm, timeStemp: 339064850, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:45.619, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2749 mm, StdDev: 61 mm, timeStemp: 339064850, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:45.619, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8252 mm, StdDev: 934 mm, timeStemp: 339064850, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:45.619, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2749 mm, StdDev: 61 mm, timeStemp: 339064850, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:45.619, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8252 mm, StdDev: 934 mm, timeStemp: 339064850, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:45.619, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 7075 mm, StdDev: 107 mm, timeStemp: 339064850, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:45.619, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2749 mm, StdDev: 61 mm, timeStemp: 339064850, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:45.619, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8252 mm, StdDev: 934 mm, timeStemp: 339064850, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:45.619, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 7075 mm, StdDev: 107 mm, timeStemp: 339064850, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:45.619, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 946 mm, StdDev: 579 mm, timeStemp: 339064850, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:45.768, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2866 mm, StdDev: 207 mm, timeStemp: 339064996, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:45.768, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2866 mm, StdDev: 207 mm, timeStemp: 339064996, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:45.768, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9892 mm, StdDev: 1300 mm, timeStemp: 339064996, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:45.768, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2866 mm, StdDev: 207 mm, timeStemp: 339064996, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:45.768, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9892 mm, StdDev: 1300 mm, timeStemp: 339064996, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:45.768, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 7085 mm, StdDev: 65 mm, timeStemp: 339064996, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:45.768, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2866 mm, StdDev: 207 mm, timeStemp: 339064996, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:45.768, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9892 mm, StdDev: 1300 mm, timeStemp: 339064996, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:45.768, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 7085 mm, StdDev: 65 mm, timeStemp: 339064996, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:45.768, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 1102 mm, StdDev: 455 mm, timeStemp: 339064996, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:45.907, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2788 mm, StdDev: 203 mm, timeStemp: 339065140, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:45.907, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2788 mm, StdDev: 203 mm, timeStemp: 339065140, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:45.907, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10088 mm, StdDev: 1428 mm, timeStemp: 339065139, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:45.907, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2788 mm, StdDev: 203 mm, timeStemp: 339065140, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:45.907, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10088 mm, StdDev: 1428 mm, timeStemp: 339065139, mcOn: true
