Starting Wi-Fi RTT Ranging...
Label: 6-6, Timestamp: 2025-02-28 14:08:14.505, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5844 mm, StdDev: 1306 mm, timeStemp: 341853742, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:22.597, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4819 mm, StdDev: 1744 mm, timeStemp: 341861828, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:22.597, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 10440 mm, StdDev: 850 mm, timeStemp: 341861828, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:22.597, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4819 mm, StdDev: 1744 mm, timeStemp: 341861828, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:22.597, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 10440 mm, StdDev: 850 mm, timeStemp: 341861828, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:22.597, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3217 mm, StdDev: 684 mm, timeStemp: 341861828, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:22.597, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4819 mm, StdDev: 1744 mm, timeStemp: 341861828, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:22.597, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 10440 mm, StdDev: 850 mm, timeStemp: 341861828, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:22.597, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3217 mm, StdDev: 684 mm, timeStemp: 341861828, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:22.597, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 828 mm, StdDev: 619 mm, timeStemp: 341861828, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:22.741, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4936 mm, StdDev: 1644 mm, timeStemp: 341861972, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:22.741, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4936 mm, StdDev: 1644 mm, timeStemp: 341861972, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:22.741, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10244 mm, StdDev: 914 mm, timeStemp: 341861972, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:22.741, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4936 mm, StdDev: 1644 mm, timeStemp: 341861972, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:22.741, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10244 mm, StdDev: 914 mm, timeStemp: 341861972, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:22.741, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3257 mm, StdDev: 610 mm, timeStemp: 341861972, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:22.741, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4936 mm, StdDev: 1644 mm, timeStemp: 341861972, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:22.741, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10244 mm, StdDev: 914 mm, timeStemp: 341861972, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:22.741, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3257 mm, StdDev: 610 mm, timeStemp: 341861972, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:22.741, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 789 mm, StdDev: 575 mm, timeStemp: 341861972, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:22.883, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4907 mm, StdDev: 1642 mm, timeStemp: 341862115, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:22.883, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4907 mm, StdDev: 1642 mm, timeStemp: 341862115, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:22.883, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10244 mm, StdDev: 940 mm, timeStemp: 341862115, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:22.883, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4907 mm, StdDev: 1642 mm, timeStemp: 341862115, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:22.883, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10244 mm, StdDev: 940 mm, timeStemp: 341862115, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:22.883, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3296 mm, StdDev: 549 mm, timeStemp: 341862115, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:22.883, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4907 mm, StdDev: 1642 mm, timeStemp: 341862115, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:22.883, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10244 mm, StdDev: 940 mm, timeStemp: 341862115, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:22.883, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3296 mm, StdDev: 549 mm, timeStemp: 341862115, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:22.883, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 555 mm, StdDev: 1699 mm, timeStemp: 341862115, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:23.025, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4936 mm, StdDev: 1707 mm, timeStemp: 341862256, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:23.025, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4936 mm, StdDev: 1707 mm, timeStemp: 341862256, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:23.025, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10400 mm, StdDev: 776 mm, timeStemp: 341862256, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:23.025, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4936 mm, StdDev: 1707 mm, timeStemp: 341862256, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:23.025, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10400 mm, StdDev: 776 mm, timeStemp: 341862256, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:23.025, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3257 mm, StdDev: 619 mm, timeStemp: 341862256, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:23.025, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4936 mm, StdDev: 1707 mm, timeStemp: 341862256, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:23.025, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10400 mm, StdDev: 776 mm, timeStemp: 341862256, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:23.025, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3257 mm, StdDev: 619 mm, timeStemp: 341862256, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:23.025, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 594 mm, StdDev: 1488 mm, timeStemp: 341862256, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:23.170, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4907 mm, StdDev: 1719 mm, timeStemp: 341862402, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:23.170, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4907 mm, StdDev: 1719 mm, timeStemp: 341862402, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:23.170, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10166 mm, StdDev: 941 mm, timeStemp: 341862401, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:23.170, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4907 mm, StdDev: 1719 mm, timeStemp: 341862402, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:23.170, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10166 mm, StdDev: 941 mm, timeStemp: 341862401, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:23.170, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3374 mm, StdDev: 594 mm, timeStemp: 341862402, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:23.170, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4907 mm, StdDev: 1719 mm, timeStemp: 341862402, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:23.170, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10166 mm, StdDev: 941 mm, timeStemp: 341862401, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:23.170, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3374 mm, StdDev: 594 mm, timeStemp: 341862402, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:23.170, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 832 mm, StdDev: 1374 mm, timeStemp: 341862401, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:23.302, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4907 mm, StdDev: 1737 mm, timeStemp: 341862537, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:23.302, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4907 mm, StdDev: 1737 mm, timeStemp: 341862537, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:23.302, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10283 mm, StdDev: 777 mm, timeStemp: 341862537, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:23.302, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4907 mm, StdDev: 1737 mm, timeStemp: 341862537, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:23.302, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10283 mm, StdDev: 777 mm, timeStemp: 341862537, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:23.302, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3413 mm, StdDev: 567 mm, timeStemp: 341862537, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:23.302, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4907 mm, StdDev: 1737 mm, timeStemp: 341862537, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:23.302, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10283 mm, StdDev: 777 mm, timeStemp: 341862537, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:23.302, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3413 mm, StdDev: 567 mm, timeStemp: 341862537, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:23.302, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 477 mm, StdDev: 1909 mm, timeStemp: 341862537, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:23.431, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4907 mm, StdDev: 1679 mm, timeStemp: 341862666, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:23.431, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4907 mm, StdDev: 1679 mm, timeStemp: 341862666, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:23.431, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10283 mm, StdDev: 958 mm, timeStemp: 341862666, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:23.431, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4907 mm, StdDev: 1679 mm, timeStemp: 341862666, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:23.431, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10283 mm, StdDev: 958 mm, timeStemp: 341862666, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:23.431, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3374 mm, StdDev: 530 mm, timeStemp: 341862666, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:23.431, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4907 mm, StdDev: 1679 mm, timeStemp: 341862666, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:23.431, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10283 mm, StdDev: 958 mm, timeStemp: 341862666, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:23.431, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3374 mm, StdDev: 530 mm, timeStemp: 341862666, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:23.431, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 516 mm, StdDev: 2046 mm, timeStemp: 341862666, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:23.575, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4761 mm, StdDev: 1810 mm, timeStemp: 341862805, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:23.575, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4761 mm, StdDev: 1810 mm, timeStemp: 341862805, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:23.575, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10524 mm, StdDev: 703 mm, timeStemp: 341862805, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:23.575, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4761 mm, StdDev: 1810 mm, timeStemp: 341862805, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:23.575, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10524 mm, StdDev: 703 mm, timeStemp: 341862805, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:23.575, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3335 mm, StdDev: 549 mm, timeStemp: 341862805, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:23.575, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4761 mm, StdDev: 1810 mm, timeStemp: 341862805, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:23.575, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10524 mm, StdDev: 703 mm, timeStemp: 341862805, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:23.575, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3335 mm, StdDev: 549 mm, timeStemp: 341862805, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:23.575, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 555 mm, StdDev: 1878 mm, timeStemp: 341862805, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:23.717, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4848 mm, StdDev: 1693 mm, timeStemp: 341862950, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:23.717, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4848 mm, StdDev: 1693 mm, timeStemp: 341862950, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:23.717, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10439 mm, StdDev: 765 mm, timeStemp: 341862950, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:23.717, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4848 mm, StdDev: 1693 mm, timeStemp: 341862950, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:23.717, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10439 mm, StdDev: 765 mm, timeStemp: 341862950, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:23.717, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3217 mm, StdDev: 656 mm, timeStemp: 341862950, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:23.717, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4848 mm, StdDev: 1693 mm, timeStemp: 341862950, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:23.717, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10439 mm, StdDev: 765 mm, timeStemp: 341862950, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:23.717, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3217 mm, StdDev: 656 mm, timeStemp: 341862950, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:23.717, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 594 mm, StdDev: 1522 mm, timeStemp: 341862949, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:23.867, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4848 mm, StdDev: 1767 mm, timeStemp: 341863092, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:23.867, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4848 mm, StdDev: 1767 mm, timeStemp: 341863092, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:23.867, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10293 mm, StdDev: 932 mm, timeStemp: 341863091, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:23.867, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4848 mm, StdDev: 1767 mm, timeStemp: 341863092, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:23.867, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10293 mm, StdDev: 932 mm, timeStemp: 341863091, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:23.867, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3217 mm, StdDev: 542 mm, timeStemp: 341863092, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:23.867, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4848 mm, StdDev: 1767 mm, timeStemp: 341863092, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:23.867, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10293 mm, StdDev: 932 mm, timeStemp: 341863091, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:23.867, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3217 mm, StdDev: 542 mm, timeStemp: 341863092, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:23.867, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 789 mm, StdDev: 1465 mm, timeStemp: 341863091, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:24.007, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4878 mm, StdDev: 1615 mm, timeStemp: 341863237, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:24.007, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4878 mm, StdDev: 1615 mm, timeStemp: 341863237, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:24.007, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10361 mm, StdDev: 868 mm, timeStemp: 341863237, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:24.007, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4878 mm, StdDev: 1615 mm, timeStemp: 341863237, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:24.007, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10361 mm, StdDev: 868 mm, timeStemp: 341863237, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:24.007, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2983 mm, StdDev: 693 mm, timeStemp: 341863237, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:24.007, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4878 mm, StdDev: 1615 mm, timeStemp: 341863237, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:24.007, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10361 mm, StdDev: 868 mm, timeStemp: 341863237, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:24.007, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2983 mm, StdDev: 693 mm, timeStemp: 341863237, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:24.007, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 711 mm, StdDev: 667 mm, timeStemp: 341863237, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:24.153, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4966 mm, StdDev: 1536 mm, timeStemp: 341863383, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:24.153, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4966 mm, StdDev: 1536 mm, timeStemp: 341863383, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:24.153, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10361 mm, StdDev: 870 mm, timeStemp: 341863383, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:24.153, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4966 mm, StdDev: 1536 mm, timeStemp: 341863383, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:24.153, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10361 mm, StdDev: 870 mm, timeStemp: 341863383, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:24.153, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2973 mm, StdDev: 724 mm, timeStemp: 341863383, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:24.153, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4966 mm, StdDev: 1536 mm, timeStemp: 341863383, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:24.153, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10361 mm, StdDev: 870 mm, timeStemp: 341863383, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:24.153, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2973 mm, StdDev: 724 mm, timeStemp: 341863383, mcOn: true
