Starting Wi-Fi RTT Ranging...
Label: 11-4, Timestamp: 2025-02-28 13:33:14.904, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1714 mm, StdDev: 1083 mm, timeStemp: 339754140, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:30.133, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5713 mm, StdDev: 965 mm, timeStemp: 339769365, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:30.133, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 14 mm, StdDev: 659 mm, timeStemp: 339769365, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:30.133, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5713 mm, StdDev: 965 mm, timeStemp: 339769365, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:30.133, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4790 mm, StdDev: 1698 mm, timeStemp: 339769365, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:30.133, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 14 mm, StdDev: 659 mm, timeStemp: 339769365, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:30.133, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5713 mm, StdDev: 965 mm, timeStemp: 339769365, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:30.133, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4790 mm, StdDev: 1698 mm, timeStemp: 339769365, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:30.133, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2782 mm, StdDev: 1967 mm, timeStemp: 339769365, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:30.280, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 93 mm, StdDev: 593 mm, timeStemp: 339769512, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:30.280, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 93 mm, StdDev: 593 mm, timeStemp: 339769512, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:30.280, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5674 mm, StdDev: 2301 mm, timeStemp: 339769512, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:30.280, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 93 mm, StdDev: 593 mm, timeStemp: 339769512, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:30.280, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5674 mm, StdDev: 2301 mm, timeStemp: 339769512, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:30.280, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4878 mm, StdDev: 1699 mm, timeStemp: 339769512, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:30.280, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 93 mm, StdDev: 593 mm, timeStemp: 339769512, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:30.280, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5674 mm, StdDev: 2301 mm, timeStemp: 339769512, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:30.280, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4878 mm, StdDev: 1699 mm, timeStemp: 339769512, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:30.280, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2684 mm, StdDev: 1741 mm, timeStemp: 339769512, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:30.427, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 93 mm, StdDev: 631 mm, timeStemp: 339769659, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:30.427, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 93 mm, StdDev: 631 mm, timeStemp: 339769659, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:30.427, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5439 mm, StdDev: 1177 mm, timeStemp: 339769658, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:30.427, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 93 mm, StdDev: 631 mm, timeStemp: 339769659, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:30.427, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5439 mm, StdDev: 1177 mm, timeStemp: 339769658, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:30.427, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4878 mm, StdDev: 1660 mm, timeStemp: 339769658, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:30.427, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 93 mm, StdDev: 631 mm, timeStemp: 339769659, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:30.427, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5439 mm, StdDev: 1177 mm, timeStemp: 339769658, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:30.427, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4878 mm, StdDev: 1660 mm, timeStemp: 339769658, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:30.427, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2782 mm, StdDev: 1957 mm, timeStemp: 339769658, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:30.573, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 288 mm, StdDev: 519 mm, timeStemp: 339769804, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:30.573, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 288 mm, StdDev: 519 mm, timeStemp: 339769804, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:30.573, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5596 mm, StdDev: 992 mm, timeStemp: 339769804, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:30.573, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 288 mm, StdDev: 519 mm, timeStemp: 339769804, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:30.573, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5596 mm, StdDev: 992 mm, timeStemp: 339769804, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:30.573, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4995 mm, StdDev: 1657 mm, timeStemp: 339769804, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:30.573, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 288 mm, StdDev: 519 mm, timeStemp: 339769804, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:30.573, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5596 mm, StdDev: 992 mm, timeStemp: 339769804, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:30.573, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4995 mm, StdDev: 1657 mm, timeStemp: 339769804, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:30.573, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2841 mm, StdDev: 1480 mm, timeStemp: 339769804, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:30.719, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 132 mm, StdDev: 602 mm, timeStemp: 339769951, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:30.719, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 132 mm, StdDev: 602 mm, timeStemp: 339769951, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:30.719, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5244 mm, StdDev: 1256 mm, timeStemp: 339769951, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:30.719, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 132 mm, StdDev: 602 mm, timeStemp: 339769951, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:30.719, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5244 mm, StdDev: 1256 mm, timeStemp: 339769951, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:30.719, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4936 mm, StdDev: 1629 mm, timeStemp: 339769951, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:30.719, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 132 mm, StdDev: 602 mm, timeStemp: 339769951, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:30.719, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5244 mm, StdDev: 1256 mm, timeStemp: 339769951, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:30.719, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4936 mm, StdDev: 1629 mm, timeStemp: 339769951, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:30.719, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3097 mm, StdDev: 1841 mm, timeStemp: 339769951, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:30.872, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 366 mm, StdDev: 450 mm, timeStemp: 339770103, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:30.872, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 366 mm, StdDev: 450 mm, timeStemp: 339770103, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:30.872, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5400 mm, StdDev: 1145 mm, timeStemp: 339770103, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:30.872, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 366 mm, StdDev: 450 mm, timeStemp: 339770103, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:30.872, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5400 mm, StdDev: 1145 mm, timeStemp: 339770103, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:30.872, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4995 mm, StdDev: 1620 mm, timeStemp: 339770103, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:30.872, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 366 mm, StdDev: 450 mm, timeStemp: 339770103, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:30.872, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5400 mm, StdDev: 1145 mm, timeStemp: 339770103, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:30.872, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4995 mm, StdDev: 1620 mm, timeStemp: 339770103, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:30.872, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2863 mm, StdDev: 1522 mm, timeStemp: 339770103, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:31.008, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 327 mm, StdDev: 500 mm, timeStemp: 339770240, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:31.008, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 327 mm, StdDev: 500 mm, timeStemp: 339770240, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:31.008, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5557 mm, StdDev: 1117 mm, timeStemp: 339770240, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:31.008, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 327 mm, StdDev: 500 mm, timeStemp: 339770240, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:31.008, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5557 mm, StdDev: 1117 mm, timeStemp: 339770240, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:31.008, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4995 mm, StdDev: 1560 mm, timeStemp: 339770240, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:31.008, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 327 mm, StdDev: 500 mm, timeStemp: 339770240, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:31.008, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5557 mm, StdDev: 1117 mm, timeStemp: 339770240, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:31.008, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4995 mm, StdDev: 1560 mm, timeStemp: 339770240, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:31.008, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2938 mm, StdDev: 1538 mm, timeStemp: 339770240, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:31.146, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 327 mm, StdDev: 475 mm, timeStemp: 339770378, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:31.146, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 327 mm, StdDev: 475 mm, timeStemp: 339770378, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:31.146, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5439 mm, StdDev: 1059 mm, timeStemp: 339770378, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:31.146, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 327 mm, StdDev: 475 mm, timeStemp: 339770378, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:31.146, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5439 mm, StdDev: 1059 mm, timeStemp: 339770378, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:31.146, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4966 mm, StdDev: 1612 mm, timeStemp: 339770378, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:31.146, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 327 mm, StdDev: 475 mm, timeStemp: 339770378, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:31.146, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5439 mm, StdDev: 1059 mm, timeStemp: 339770378, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:31.146, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4966 mm, StdDev: 1612 mm, timeStemp: 339770378, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:31.146, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2703 mm, StdDev: 2066 mm, timeStemp: 339770378, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:31.291, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 327 mm, StdDev: 440 mm, timeStemp: 339770523, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:31.291, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 327 mm, StdDev: 440 mm, timeStemp: 339770523, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:31.291, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5283 mm, StdDev: 1198 mm, timeStemp: 339770522, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:31.291, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 327 mm, StdDev: 440 mm, timeStemp: 339770523, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:31.291, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5283 mm, StdDev: 1198 mm, timeStemp: 339770522, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:31.291, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5083 mm, StdDev: 1536 mm, timeStemp: 339770522, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:31.291, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 327 mm, StdDev: 440 mm, timeStemp: 339770523, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:31.291, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5283 mm, StdDev: 1198 mm, timeStemp: 339770522, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:31.291, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5083 mm, StdDev: 1536 mm, timeStemp: 339770522, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:31.291, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2664 mm, StdDev: 1561 mm, timeStemp: 339770522, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:31.442, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 366 mm, StdDev: 459 mm, timeStemp: 339770675, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:31.442, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 366 mm, StdDev: 459 mm, timeStemp: 339770675, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:31.442, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5322 mm, StdDev: 1115 mm, timeStemp: 339770674, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:31.442, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 366 mm, StdDev: 459 mm, timeStemp: 339770675, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:31.442, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5322 mm, StdDev: 1115 mm, timeStemp: 339770674, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:31.442, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5053 mm, StdDev: 1586 mm, timeStemp: 339770674, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:31.442, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 366 mm, StdDev: 459 mm, timeStemp: 339770675, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:31.442, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5322 mm, StdDev: 1115 mm, timeStemp: 339770674, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:31.442, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5053 mm, StdDev: 1586 mm, timeStemp: 339770674, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:31.442, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2743 mm, StdDev: 1825 mm, timeStemp: 339770674, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:31.588, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 288 mm, StdDev: 523 mm, timeStemp: 339770819, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:31.588, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 288 mm, StdDev: 523 mm, timeStemp: 339770819, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:31.588, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5439 mm, StdDev: 2431 mm, timeStemp: 339770819, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:31.588, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 288 mm, StdDev: 523 mm, timeStemp: 339770819, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:31.588, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5439 mm, StdDev: 2431 mm, timeStemp: 339770819, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:31.588, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5053 mm, StdDev: 1517 mm, timeStemp: 339770819, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:31.588, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 288 mm, StdDev: 523 mm, timeStemp: 339770819, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:31.588, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5439 mm, StdDev: 2431 mm, timeStemp: 339770819, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:31.588, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5053 mm, StdDev: 1517 mm, timeStemp: 339770819, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:31.588, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2742 mm, StdDev: 1175 mm, timeStemp: 339770819, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:31.737, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 210 mm, StdDev: 568 mm, timeStemp: 339770968, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:31.737, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 210 mm, StdDev: 568 mm, timeStemp: 339770968, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:31.737, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5205 mm, StdDev: 2583 mm, timeStemp: 339770968, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:31.737, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 210 mm, StdDev: 568 mm, timeStemp: 339770968, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:31.737, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5205 mm, StdDev: 2583 mm, timeStemp: 339770968, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:31.737, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4936 mm, StdDev: 1645 mm, timeStemp: 339770968, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:31.737, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 210 mm, StdDev: 568 mm, timeStemp: 339770968, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:31.737, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5205 mm, StdDev: 2583 mm, timeStemp: 339770968, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:31.737, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4936 mm, StdDev: 1645 mm, timeStemp: 339770968, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:31.737, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2821 mm, StdDev: 1658 mm, timeStemp: 339770968, mcOn: true
