Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-3,2024-12-27 16:14:36.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2671,1154,6055657600,true
6-3,2024-12-27 16:14:36.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,648,6055657600,true
6-3,2024-12-27 16:14:36.967,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3408,2277,6055657600,true
6-3,2024-12-27 16:14:36.967,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-460,467,6055657600,true
6-3,2024-12-27 16:14:37.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2944,1066,6055657767,true
6-3,2024-12-27 16:14:37.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2944,1066,6055657767,true
6-3,2024-12-27 16:14:37.148,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7832,340,6055657766,true
6-3,2024-12-27 16:14:37.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2944,1066,6055657767,true
6-3,2024-12-27 16:14:37.148,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7832,340,6055657766,true
6-3,2024-12-27 16:14:37.148,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,2944,2596,6055657767,true
6-3,2024-12-27 16:14:37.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2944,1066,6055657767,true
6-3,2024-12-27 16:14:37.148,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7832,340,6055657766,true
6-3,2024-12-27 16:14:37.148,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,2944,2596,6055657767,true
6-3,2024-12-27 16:14:37.148,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-499,609,6055657766,true
6-3,2024-12-27 16:14:37.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3022,1021,6055657932,true
6-3,2024-12-27 16:14:37.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3022,1021,6055657932,true
6-3,2024-12-27 16:14:37.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7695,417,6055657932,true
6-3,2024-12-27 16:14:37.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3022,1021,6055657932,true
6-3,2024-12-27 16:14:37.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7695,417,6055657932,true
6-3,2024-12-27 16:14:37.299,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10122,100,6055657932,true
6-3,2024-12-27 16:14:37.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3022,1021,6055657932,true
6-3,2024-12-27 16:14:37.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7695,417,6055657932,true
6-3,2024-12-27 16:14:37.299,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10122,100,6055657932,true
6-3,2024-12-27 16:14:37.299,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-495,291,6055657932,true
6-3,2024-12-27 16:14:37.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2905,1078,6055658109,true
6-3,2024-12-27 16:14:37.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2905,1078,6055658109,true
6-3,2024-12-27 16:14:37.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7192,929,6055658109,true
6-3,2024-12-27 16:14:37.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2905,1078,6055658109,true
6-3,2024-12-27 16:14:37.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7192,929,6055658109,true
6-3,2024-12-27 16:14:37.476,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3452,2909,6055658109,true
6-3,2024-12-27 16:14:37.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2905,1078,6055658109,true
6-3,2024-12-27 16:14:37.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7192,929,6055658109,true
6-3,2024-12-27 16:14:37.476,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3452,2909,6055658109,true
6-3,2024-12-27 16:14:37.476,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-421,397,6055658109,true
6-3,2024-12-27 16:14:37.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2788,1153,6055658272,true
6-3,2024-12-27 16:14:37.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2788,1153,6055658272,true
6-3,2024-12-27 16:14:37.638,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7773,879,6055658272,true
6-3,2024-12-27 16:14:37.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2788,1153,6055658272,true
6-3,2024-12-27 16:14:37.638,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7773,879,6055658272,true
6-3,2024-12-27 16:14:37.638,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3530,2515,6055658272,true
6-3,2024-12-27 16:14:37.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2788,1153,6055658272,true
6-3,2024-12-27 16:14:37.638,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7773,879,6055658272,true
6-3,2024-12-27 16:14:37.638,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3530,2515,6055658272,true
6-3,2024-12-27 16:14:37.638,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-420,296,6055658272,true
6-3,2024-12-27 16:14:37.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4858,920,6055658433,true
6-3,2024-12-27 16:14:37.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4858,920,6055658433,true
6-3,2024-12-27 16:14:37.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7891,148,6055658433,true
6-3,2024-12-27 16:14:37.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4858,920,6055658433,true
6-3,2024-12-27 16:14:37.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7891,148,6055658433,true
6-3,2024-12-27 16:14:37.800,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,10151,112,6055658433,true
6-3,2024-12-27 16:14:37.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4858,920,6055658433,true
6-3,2024-12-27 16:14:37.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7891,148,6055658433,true
6-3,2024-12-27 16:14:37.800,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,10151,112,6055658433,true
6-3,2024-12-27 16:14:37.800,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-1660,1426,6055658433,true
6-3,2024-12-27 16:14:37.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2905,1052,6055658607,true
6-3,2024-12-27 16:14:37.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2905,1052,6055658607,true
6-3,2024-12-27 16:14:37.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7861,1130,6055658607,true
6-3,2024-12-27 16:14:37.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2905,1052,6055658607,true
6-3,2024-12-27 16:14:37.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7861,1130,6055658607,true
6-3,2024-12-27 16:14:37.987,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10444,126,6055658607,true
6-3,2024-12-27 16:14:37.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2905,1052,6055658607,true
6-3,2024-12-27 16:14:37.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7861,1130,6055658607,true
6-3,2024-12-27 16:14:37.987,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10444,126,6055658607,true
6-3,2024-12-27 16:14:37.987,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-577,400,6055658607,true
6-3,2024-12-27 16:14:38.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3765,1157,6055658790,true
6-3,2024-12-27 16:14:38.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3765,1157,6055658790,true
6-3,2024-12-27 16:14:38.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8043,397,6055658790,true
6-3,2024-12-27 16:14:38.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3765,1157,6055658790,true
6-3,2024-12-27 16:14:38.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8043,397,6055658790,true
6-3,2024-12-27 16:14:38.156,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10151,70,6055658790,true
6-3,2024-12-27 16:14:38.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3765,1157,6055658790,true
6-3,2024-12-27 16:14:38.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8043,397,6055658790,true
6-3,2024-12-27 16:14:38.156,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10151,70,6055658790,true
6-3,2024-12-27 16:14:38.156,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-2587,1725,6055658789,true
6-3,2024-12-27 16:14:38.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2749,1084,6055658933,true
6-3,2024-12-27 16:14:38.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2749,1084,6055658933,true
6-3,2024-12-27 16:14:38.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7773,279,6055658933,true
6-3,2024-12-27 16:14:38.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2749,1084,6055658933,true
6-3,2024-12-27 16:14:38.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7773,279,6055658933,true
6-3,2024-12-27 16:14:38.301,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4502,2485,6055658933,true
6-3,2024-12-27 16:14:38.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2749,1084,6055658933,true
6-3,2024-12-27 16:14:38.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7773,279,6055658933,true
6-3,2024-12-27 16:14:38.301,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4502,2485,6055658933,true
6-3,2024-12-27 16:14:38.301,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-420,398,6055658933,true
6-3,2024-12-27 16:14:38.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2944,1007,6055659077,true
6-3,2024-12-27 16:14:38.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2944,1007,6055659077,true
6-3,2024-12-27 16:14:38.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7163,1029,6055659077,true
6-3,2024-12-27 16:14:38.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2944,1007,6055659077,true
6-3,2024-12-27 16:14:38.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7163,1029,6055659077,true
6-3,2024-12-27 16:14:38.444,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3452,2084,6055659077,true
6-3,2024-12-27 16:14:38.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2944,1007,6055659077,true
6-3,2024-12-27 16:14:38.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7163,1029,6055659077,true
6-3,2024-12-27 16:14:38.444,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3452,2084,6055659077,true
6-3,2024-12-27 16:14:38.444,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-421,276,6055659077,true
6-3,2024-12-27 16:14:38.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2632,1146,6055659245,true
6-3,2024-12-27 16:14:38.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2632,1146,6055659245,true
6-3,2024-12-27 16:14:38.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7686,343,6055659245,true
6-3,2024-12-27 16:14:38.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2632,1146,6055659245,true
6-3,2024-12-27 16:14:38.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7686,343,6055659245,true
6-3,2024-12-27 16:14:38.632,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3491,2612,6055659245,true
6-3,2024-12-27 16:14:38.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2632,1146,6055659245,true
6-3,2024-12-27 16:14:38.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7686,343,6055659245,true
6-3,2024-12-27 16:14:38.632,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3491,2612,6055659245,true
6-3,2024-12-27 16:14:38.632,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-2012,1774,6055659245,true
6-3,2024-12-27 16:14:38.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2475,1262,6055659415,true
6-3,2024-12-27 16:14:38.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2475,1262,6055659415,true
6-3,2024-12-27 16:14:38.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7598,420,6055659415,true
6-3,2024-12-27 16:14:38.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2475,1262,6055659415,true
6-3,2024-12-27 16:14:38.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7598,420,6055659415,true
6-3,2024-12-27 16:14:38.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3608,2284,6055659415,true
6-3,2024-12-27 16:14:38.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2475,1262,6055659415,true
6-3,2024-12-27 16:14:38.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7598,420,6055659415,true
6-3,2024-12-27 16:14:38.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3608,2284,6055659415,true
6-3,2024-12-27 16:14:38.783,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-421,291,6055659415,true
6-3,2024-12-27 16:14:38.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3139,965,6055659557,true
6-3,2024-12-27 16:14:38.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3139,965,6055659557,true
6-3,2024-12-27 16:14:38.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7715,331,6055659557,true
6-3,2024-12-27 16:14:38.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3139,965,6055659557,true
6-3,2024-12-27 16:14:38.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7715,331,6055659557,true
6-3,2024-12-27 16:14:38.924,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3413,2618,6055659557,true
6-3,2024-12-27 16:14:38.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3139,965,6055659557,true
6-3,2024-12-27 16:14:38.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7715,331,6055659557,true
6-3,2024-12-27 16:14:38.924,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3413,2618,6055659557,true
6-3,2024-12-27 16:14:38.924,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-381,271,6055659557,true
6-3,2024-12-27 16:14:39.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2671,1151,6055659703,true
6-3,2024-12-27 16:14:39.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2671,1151,6055659703,true
6-3,2024-12-27 16:14:39.070,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7744,312,6055659703,true
6-3,2024-12-27 16:14:39.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2671,1151,6055659703,true
6-3,2024-12-27 16:14:39.070,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7744,312,6055659703,true
6-3,2024-12-27 16:14:39.070,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3374,2343,6055659703,true
6-3,2024-12-27 16:14:39.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2671,1151,6055659703,true
6-3,2024-12-27 16:14:39.070,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7744,312,6055659703,true
6-3,2024-12-27 16:14:39.070,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3374,2343,6055659703,true
6-3,2024-12-27 16:14:39.070,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-538,639,6055659702,true
6-3,2024-12-27 16:14:39.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2632,1243,6055659853,true
6-3,2024-12-27 16:14:39.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2632,1243,6055659853,true
6-3,2024-12-27 16:14:39.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7744,259,6055659853,true
6-3,2024-12-27 16:14:39.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2632,1243,6055659853,true
6-3,2024-12-27 16:14:39.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7744,259,6055659853,true
6-3,2024-12-27 16:14:39.219,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3374,3079,6055659853,true
6-3,2024-12-27 16:14:39.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2632,1243,6055659853,true
6-3,2024-12-27 16:14:39.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7744,259,6055659853,true
6-3,2024-12-27 16:14:39.219,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3374,3079,6055659853,true
6-3,2024-12-27 16:14:39.219,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-303,268,6055659853,true
6-3,2024-12-27 16:14:39.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2632,1257,6055660006,true
6-3,2024-12-27 16:14:39.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2632,1257,6055660006,true
6-3,2024-12-27 16:14:39.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7832,150,6055660006,true
6-3,2024-12-27 16:14:39.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2632,1257,6055660006,true
6-3,2024-12-27 16:14:39.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7832,150,6055660006,true
6-3,2024-12-27 16:14:39.374,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,9946,69,6055660006,true
6-3,2024-12-27 16:14:39.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2632,1257,6055660006,true
6-3,2024-12-27 16:14:39.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7832,150,6055660006,true
6-3,2024-12-27 16:14:39.374,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,9946,69,6055660006,true
6-3,2024-12-27 16:14:39.374,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-420,315,6055660006,true
6-3,2024-12-27 16:14:39.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2593,1222,6055660153,true
6-3,2024-12-27 16:14:39.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2593,1222,6055660153,true
6-3,2024-12-27 16:14:39.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7656,324,6055660153,true
6-3,2024-12-27 16:14:39.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2593,1222,6055660153,true
6-3,2024-12-27 16:14:39.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7656,324,6055660153,true
6-3,2024-12-27 16:14:39.520,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10093,148,6055660153,true
6-3,2024-12-27 16:14:39.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2593,1222,6055660153,true
6-3,2024-12-27 16:14:39.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7656,324,6055660153,true
6-3,2024-12-27 16:14:39.520,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10093,148,6055660153,true
6-3,2024-12-27 16:14:39.520,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-420,259,6055660153,true
6-3,2024-12-27 16:14:39.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2514,1316,6055660295,true
6-3,2024-12-27 16:14:39.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2514,1316,6055660295,true
6-3,2024-12-27 16:14:39.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7832,135,6055660294,true
6-3,2024-12-27 16:14:39.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2514,1316,6055660295,true
6-3,2024-12-27 16:14:39.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7832,135,6055660294,true
6-3,2024-12-27 16:14:39.660,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,10180,127,6055660295,true
6-3,2024-12-27 16:14:39.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2514,1316,6055660295,true
6-3,2024-12-27 16:14:39.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7832,135,6055660294,true
6-3,2024-12-27 16:14:39.660,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,10180,127,6055660295,true
6-3,2024-12-27 16:14:39.660,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-499,317,6055660294,true
6-3,2024-12-27 16:14:39.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3686,1004,6055660442,true
6-3,2024-12-27 16:14:39.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3686,1004,6055660442,true
6-3,2024-12-27 16:14:39.810,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7686,375,6055660442,true
6-3,2024-12-27 16:14:39.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3686,1004,6055660442,true
6-3,2024-12-27 16:14:39.810,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7686,375,6055660442,true
6-3,2024-12-27 16:14:39.810,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3217,2498,6055660442,true
6-3,2024-12-27 16:14:39.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3686,1004,6055660442,true
6-3,2024-12-27 16:14:39.810,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7686,375,6055660442,true
6-3,2024-12-27 16:14:39.810,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3217,2498,6055660442,true
6-3,2024-12-27 16:14:39.810,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-538,379,6055660442,true
6-3,2024-12-27 16:14:39.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3686,1114,6055660594,true
6-3,2024-12-27 16:14:39.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3686,1114,6055660594,true
6-3,2024-12-27 16:14:39.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7724,359,6055660594,true
6-3,2024-12-27 16:14:39.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3686,1114,6055660594,true
6-3,2024-12-27 16:14:39.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7724,359,6055660594,true
6-3,2024-12-27 16:14:39.959,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,9858,87,6055660594,true
6-3,2024-12-27 16:14:39.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3686,1114,6055660594,true
6-3,2024-12-27 16:14:39.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7724,359,6055660594,true
6-3,2024-12-27 16:14:39.959,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,9858,87,6055660594,true
6-3,2024-12-27 16:14:39.959,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-1973,1752,6055660594,true
6-3,2024-12-27 16:14:40.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2358,1348,6055660739,true
6-3,2024-12-27 16:14:40.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2358,1348,6055660739,true
6-3,2024-12-27 16:14:40.105,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7744,354,6055660739,true
6-3,2024-12-27 16:14:40.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2358,1348,6055660739,true
6-3,2024-12-27 16:14:40.105,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7744,354,6055660739,true
6-3,2024-12-27 16:14:40.105,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,8833,106,6055660739,true
6-3,2024-12-27 16:14:40.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2358,1348,6055660739,true
6-3,2024-12-27 16:14:40.105,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7744,354,6055660739,true
6-3,2024-12-27 16:14:40.105,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,8833,106,6055660739,true
6-3,2024-12-27 16:14:40.105,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-879,894,6055660739,true
6-3,2024-12-27 16:14:40.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2749,1115,6055660876,true
6-3,2024-12-27 16:14:40.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2749,1115,6055660876,true
6-3,2024-12-27 16:14:40.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7627,391,6055660876,true
6-3,2024-12-27 16:14:40.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2749,1115,6055660876,true
6-3,2024-12-27 16:14:40.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7627,391,6055660876,true
6-3,2024-12-27 16:14:40.244,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,283,4645,6055660876,true
6-3,2024-12-27 16:14:40.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2749,1115,6055660876,true
6-3,2024-12-27 16:14:40.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7627,391,6055660876,true
6-3,2024-12-27 16:14:40.244,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,283,4645,6055660876,true
6-3,2024-12-27 16:14:40.244,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-342,286,6055660876,true
6-3,2024-12-27 16:14:40.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4155,974,6055661028,true
6-3,2024-12-27 16:14:40.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4155,974,6055661028,true
6-3,2024-12-27 16:14:40.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7598,385,6055661028,true
6-3,2024-12-27 16:14:40.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4155,974,6055661028,true
6-3,2024-12-27 16:14:40.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7598,385,6055661028,true
6-3,2024-12-27 16:14:40.396,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3061,2074,6055661028,true
6-3,2024-12-27 16:14:40.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4155,974,6055661028,true
6-3,2024-12-27 16:14:40.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7598,385,6055661028,true
6-3,2024-12-27 16:14:40.396,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3061,2074,6055661028,true
6-3,2024-12-27 16:14:40.396,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-381,241,6055661028,true
6-3,2024-12-27 16:14:40.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5317,286,6055661178,true
