Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
3-11,2024-12-27 14:15:00.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7124,251,6048481511,true
3-11,2024-12-27 14:15:00.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,138,6048481511,true
3-11,2024-12-27 14:15:00.879,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1156,345,6048481511,true
3-11,2024-12-27 14:15:00.879,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3758,763,6048481511,true
3-11,2024-12-27 14:15:01.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6928,404,6048481657,true
3-11,2024-12-27 14:15:01.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6928,404,6048481657,true
3-11,2024-12-27 14:15:01.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6426,124,6048481657,true
3-11,2024-12-27 14:15:01.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6928,404,6048481657,true
3-11,2024-12-27 14:15:01.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6426,124,6048481657,true
3-11,2024-12-27 14:15:01.024,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1235,424,6048481657,true
3-11,2024-12-27 14:15:01.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6928,404,6048481657,true
3-11,2024-12-27 14:15:01.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6426,124,6048481657,true
3-11,2024-12-27 14:15:01.024,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1235,424,6048481657,true
3-11,2024-12-27 14:15:01.024,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3993,620,6048481657,true
3-11,2024-12-27 14:15:01.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7046,329,6048481797,true
3-11,2024-12-27 14:15:01.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7046,329,6048481797,true
3-11,2024-12-27 14:15:01.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,154,6048481796,true
3-11,2024-12-27 14:15:01.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7046,329,6048481797,true
3-11,2024-12-27 14:15:01.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,154,6048481796,true
3-11,2024-12-27 14:15:01.163,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1039,347,6048481796,true
3-11,2024-12-27 14:15:01.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7046,329,6048481797,true
3-11,2024-12-27 14:15:01.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,154,6048481796,true
3-11,2024-12-27 14:15:01.163,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1039,347,6048481796,true
3-11,2024-12-27 14:15:01.163,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,4276,695,6048481796,true
3-11,2024-12-27 14:15:01.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6889,397,6048481938,true
3-11,2024-12-27 14:15:01.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6889,397,6048481938,true
3-11,2024-12-27 14:15:01.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,123,6048481938,true
3-11,2024-12-27 14:15:01.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6889,397,6048481938,true
3-11,2024-12-27 14:15:01.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,123,6048481938,true
3-11,2024-12-27 14:15:01.307,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,-1332,475,6048481938,true
3-11,2024-12-27 14:15:01.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6889,397,6048481938,true
3-11,2024-12-27 14:15:01.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,123,6048481938,true
3-11,2024-12-27 14:15:01.307,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,-1332,475,6048481938,true
3-11,2024-12-27 14:15:01.307,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3797,754,6048481938,true
3-11,2024-12-27 14:15:01.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6968,343,6048482082,true
3-11,2024-12-27 14:15:01.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6968,343,6048482082,true
3-11,2024-12-27 14:15:01.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6484,163,6048482082,true
3-11,2024-12-27 14:15:01.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6968,343,6048482082,true
3-11,2024-12-27 14:15:01.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6484,163,6048482082,true
3-11,2024-12-27 14:15:01.448,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1156,334,6048482082,true
3-11,2024-12-27 14:15:01.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6968,343,6048482082,true
3-11,2024-12-27 14:15:01.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6484,163,6048482082,true
3-11,2024-12-27 14:15:01.448,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1156,334,6048482082,true
3-11,2024-12-27 14:15:01.448,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,4823,870,6048482082,true
3-11,2024-12-27 14:15:01.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7124,271,6048482223,true
3-11,2024-12-27 14:15:01.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7124,271,6048482223,true
3-11,2024-12-27 14:15:01.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6484,149,6048482223,true
3-11,2024-12-27 14:15:01.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7124,271,6048482223,true
3-11,2024-12-27 14:15:01.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6484,149,6048482223,true
3-11,2024-12-27 14:15:01.589,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1117,347,6048482223,true
3-11,2024-12-27 14:15:01.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7124,271,6048482223,true
3-11,2024-12-27 14:15:01.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6484,149,6048482223,true
3-11,2024-12-27 14:15:01.589,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1117,347,6048482223,true
3-11,2024-12-27 14:15:01.589,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3914,671,6048482223,true
3-11,2024-12-27 14:15:01.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7085,294,6048482368,true
3-11,2024-12-27 14:15:01.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7085,294,6048482368,true
3-11,2024-12-27 14:15:01.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6533,103,6048482368,true
3-11,2024-12-27 14:15:01.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7085,294,6048482368,true
3-11,2024-12-27 14:15:01.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6533,103,6048482368,true
3-11,2024-12-27 14:15:01.734,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1156,359,6048482368,true
3-11,2024-12-27 14:15:01.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7085,294,6048482368,true
3-11,2024-12-27 14:15:01.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6533,103,6048482368,true
3-11,2024-12-27 14:15:01.734,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1156,359,6048482368,true
3-11,2024-12-27 14:15:01.734,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3993,661,6048482368,true
3-11,2024-12-27 14:15:01.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6772,476,6048482508,true
3-11,2024-12-27 14:15:01.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6772,476,6048482508,true
3-11,2024-12-27 14:15:01.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6514,103,6048482508,true
3-11,2024-12-27 14:15:01.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6772,476,6048482508,true
3-11,2024-12-27 14:15:01.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6514,103,6048482508,true
3-11,2024-12-27 14:15:01.875,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,4951,537,6048482508,true
3-11,2024-12-27 14:15:02.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7124,264,6048482645,true
3-11,2024-12-27 14:15:02.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7124,264,6048482645,true
3-11,2024-12-27 14:15:02.013,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6455,187,6048482645,true
3-11,2024-12-27 14:15:02.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7124,264,6048482645,true
3-11,2024-12-27 14:15:02.013,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6455,187,6048482645,true
3-11,2024-12-27 14:15:02.013,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3875,803,6048482645,true
3-11,2024-12-27 14:15:02.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7124,287,6048482814,true
3-11,2024-12-27 14:15:02.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7124,287,6048482814,true
3-11,2024-12-27 14:15:02.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6484,120,6048482814,true
3-11,2024-12-27 14:15:02.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7124,287,6048482814,true
3-11,2024-12-27 14:15:02.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6484,120,6048482814,true
3-11,2024-12-27 14:15:02.194,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1039,286,6048482814,true
3-11,2024-12-27 14:15:02.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7124,287,6048482814,true
3-11,2024-12-27 14:15:02.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6484,120,6048482814,true
3-11,2024-12-27 14:15:02.194,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1039,286,6048482814,true
3-11,2024-12-27 14:15:02.194,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3954,664,6048482814,true
3-11,2024-12-27 14:15:02.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6968,338,6048482958,true
3-11,2024-12-27 14:15:02.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6968,338,6048482958,true
3-11,2024-12-27 14:15:02.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6484,152,6048482958,true
3-11,2024-12-27 14:15:02.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6968,338,6048482958,true
3-11,2024-12-27 14:15:02.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6484,152,6048482958,true
3-11,2024-12-27 14:15:02.324,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-927,291,6048482958,true
3-11,2024-12-27 14:15:02.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6968,338,6048482958,true
3-11,2024-12-27 14:15:02.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6484,152,6048482958,true
3-11,2024-12-27 14:15:02.324,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-927,291,6048482958,true
3-11,2024-12-27 14:15:02.324,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3875,752,6048482958,true
3-11,2024-12-27 14:15:02.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7202,252,6048483102,true
3-11,2024-12-27 14:15:02.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7202,252,6048483102,true
3-11,2024-12-27 14:15:02.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6484,91,6048483102,true
3-11,2024-12-27 14:15:02.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7202,252,6048483102,true
3-11,2024-12-27 14:15:02.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6484,91,6048483102,true
3-11,2024-12-27 14:15:02.469,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-922,285,6048483102,true
3-11,2024-12-27 14:15:02.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7202,252,6048483102,true
3-11,2024-12-27 14:15:02.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6484,91,6048483102,true
3-11,2024-12-27 14:15:02.469,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-922,285,6048483102,true
3-11,2024-12-27 14:15:02.469,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,4081,726,6048483102,true
3-11,2024-12-27 14:15:02.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6850,421,6048483252,true
3-11,2024-12-27 14:15:02.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6850,421,6048483252,true
3-11,2024-12-27 14:15:02.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,128,6048483252,true
3-11,2024-12-27 14:15:02.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6850,421,6048483252,true
3-11,2024-12-27 14:15:02.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,128,6048483252,true
3-11,2024-12-27 14:15:02.620,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1117,428,6048483252,true
3-11,2024-12-27 14:15:02.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6850,421,6048483252,true
3-11,2024-12-27 14:15:02.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,128,6048483252,true
3-11,2024-12-27 14:15:02.620,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1117,428,6048483252,true
3-11,2024-12-27 14:15:02.620,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4071,565,6048483252,true
3-11,2024-12-27 14:15:02.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,219,6048483395,true
3-11,2024-12-27 14:15:02.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,219,6048483395,true
3-11,2024-12-27 14:15:02.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6484,129,6048483395,true
3-11,2024-12-27 14:15:02.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,219,6048483395,true
3-11,2024-12-27 14:15:02.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6484,129,6048483395,true
3-11,2024-12-27 14:15:02.770,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-961,269,6048483395,true
3-11,2024-12-27 14:15:02.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,219,6048483395,true
3-11,2024-12-27 14:15:02.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6484,129,6048483395,true
3-11,2024-12-27 14:15:02.770,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-961,269,6048483395,true
3-11,2024-12-27 14:15:02.770,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3915,682,6048483395,true
3-11,2024-12-27 14:15:02.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7007,317,6048483537,true
3-11,2024-12-27 14:15:02.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7007,317,6048483537,true
3-11,2024-12-27 14:15:02.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6514,81,6048483537,true
3-11,2024-12-27 14:15:02.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7007,317,6048483537,true
3-11,2024-12-27 14:15:02.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6514,81,6048483537,true
3-11,2024-12-27 14:15:02.903,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1039,358,6048483537,true
3-11,2024-12-27 14:15:02.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7007,317,6048483537,true
3-11,2024-12-27 14:15:02.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6514,81,6048483537,true
3-11,2024-12-27 14:15:02.903,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1039,358,6048483537,true
3-11,2024-12-27 14:15:02.903,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3758,731,6048483537,true
3-11,2024-12-27 14:15:03.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7007,341,6048483680,true
3-11,2024-12-27 14:15:03.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7007,341,6048483680,true
3-11,2024-12-27 14:15:03.046,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6406,160,6048483679,true
3-11,2024-12-27 14:15:03.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7007,341,6048483680,true
3-11,2024-12-27 14:15:03.046,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6406,160,6048483679,true
3-11,2024-12-27 14:15:03.046,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1078,364,6048483679,true
3-11,2024-12-27 14:15:03.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7007,341,6048483680,true
3-11,2024-12-27 14:15:03.046,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6406,160,6048483679,true
3-11,2024-12-27 14:15:03.046,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1078,364,6048483679,true
3-11,2024-12-27 14:15:03.046,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4071,592,6048483679,true
3-11,2024-12-27 14:15:03.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7007,363,6048483821,true
3-11,2024-12-27 14:15:03.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7007,363,6048483821,true
3-11,2024-12-27 14:15:03.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6484,126,6048483821,true
3-11,2024-12-27 14:15:03.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7007,363,6048483821,true
3-11,2024-12-27 14:15:03.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6484,126,6048483821,true
3-11,2024-12-27 14:15:03.188,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-961,292,6048483821,true
3-11,2024-12-27 14:15:03.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7007,363,6048483821,true
3-11,2024-12-27 14:15:03.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6484,126,6048483821,true
3-11,2024-12-27 14:15:03.188,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-961,292,6048483821,true
3-11,2024-12-27 14:15:03.188,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3953,693,6048483821,true
3-11,2024-12-27 14:15:03.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6850,404,6048483961,true
3-11,2024-12-27 14:15:03.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6850,404,6048483961,true
3-11,2024-12-27 14:15:03.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6484,112,6048483961,true
3-11,2024-12-27 14:15:03.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6850,404,6048483961,true
3-11,2024-12-27 14:15:03.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6484,112,6048483961,true
3-11,2024-12-27 14:15:03.327,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1000,296,6048483961,true
3-11,2024-12-27 14:15:03.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6850,404,6048483961,true
3-11,2024-12-27 14:15:03.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6484,112,6048483961,true
3-11,2024-12-27 14:15:03.327,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1000,296,6048483961,true
3-11,2024-12-27 14:15:03.327,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3954,641,6048483961,true
3-11,2024-12-27 14:15:03.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6928,361,6048484102,true
3-11,2024-12-27 14:15:03.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6928,361,6048484102,true
3-11,2024-12-27 14:15:03.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,93,6048484102,true
3-11,2024-12-27 14:15:03.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6928,361,6048484102,true
3-11,2024-12-27 14:15:03.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,93,6048484102,true
3-11,2024-12-27 14:15:03.468,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-961,270,6048484102,true
3-11,2024-12-27 14:15:03.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6928,361,6048484102,true
3-11,2024-12-27 14:15:03.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,93,6048484102,true
3-11,2024-12-27 14:15:03.468,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-961,270,6048484102,true
3-11,2024-12-27 14:15:03.468,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4071,613,6048484102,true
3-11,2024-12-27 14:15:03.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6928,361,6048484242,true
3-11,2024-12-27 14:15:03.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6928,361,6048484242,true
3-11,2024-12-27 14:15:03.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6426,88,6048484242,true
3-11,2024-12-27 14:15:03.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6928,361,6048484242,true
3-11,2024-12-27 14:15:03.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6426,88,6048484242,true
3-11,2024-12-27 14:15:03.608,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1156,420,6048484242,true
3-11,2024-12-27 14:15:03.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6928,361,6048484242,true
3-11,2024-12-27 14:15:03.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6426,88,6048484242,true
3-11,2024-12-27 14:15:03.608,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1156,420,6048484242,true
3-11,2024-12-27 14:15:03.608,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4110,562,6048484242,true
3-11,2024-12-27 14:15:03.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6850,500,6048484391,true
3-11,2024-12-27 14:15:03.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6850,500,6048484391,true
3-11,2024-12-27 14:15:03.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6435,125,6048484391,true
3-11,2024-12-27 14:15:03.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6850,500,6048484391,true
3-11,2024-12-27 14:15:03.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6435,125,6048484391,true
3-11,2024-12-27 14:15:03.759,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-1005,278,6048484391,true
3-11,2024-12-27 14:15:03.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6850,500,6048484391,true
3-11,2024-12-27 14:15:03.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6435,125,6048484391,true
3-11,2024-12-27 14:15:03.759,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-1005,278,6048484391,true
3-11,2024-12-27 14:15:03.759,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3914,686,6048484391,true
3-11,2024-12-27 14:15:03.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,421,6048484533,true
3-11,2024-12-27 14:15:03.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,421,6048484533,true
3-11,2024-12-27 14:15:03.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6338,141,6048484533,true
3-11,2024-12-27 14:15:03.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,421,6048484533,true
3-11,2024-12-27 14:15:03.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6338,141,6048484533,true
3-11,2024-12-27 14:15:03.900,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1156,384,6048484533,true
3-11,2024-12-27 14:15:03.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,421,6048484533,true
3-11,2024-12-27 14:15:03.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6338,141,6048484533,true
3-11,2024-12-27 14:15:03.900,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1156,384,6048484533,true
3-11,2024-12-27 14:15:03.900,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3645,828,6048484533,true
3-11,2024-12-27 14:15:04.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6967,391,6048484672,true
3-11,2024-12-27 14:15:04.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6967,391,6048484672,true
3-11,2024-12-27 14:15:04.039,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6396,194,6048484672,true
3-11,2024-12-27 14:15:04.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6967,391,6048484672,true
3-11,2024-12-27 14:15:04.039,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6396,194,6048484672,true
3-11,2024-12-27 14:15:04.039,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1117,304,6048484672,true
3-11,2024-12-27 14:15:04.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6967,391,6048484672,true
3-11,2024-12-27 14:15:04.039,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6396,194,6048484672,true
3-11,2024-12-27 14:15:04.039,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1117,304,6048484672,true
3-11,2024-12-27 14:15:04.039,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4071,559,6048484672,true
3-11,2024-12-27 14:15:04.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7007,301,6048484816,true
3-11,2024-12-27 14:15:04.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7007,301,6048484816,true
3-11,2024-12-27 14:15:04.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6426,103,6048484815,true
3-11,2024-12-27 14:15:04.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7007,301,6048484816,true
3-11,2024-12-27 14:15:04.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6426,103,6048484815,true
3-11,2024-12-27 14:15:04.183,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1000,202,6048484816,true
3-11,2024-12-27 14:15:04.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7007,301,6048484816,true
3-11,2024-12-27 14:15:04.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6426,103,6048484815,true
3-11,2024-12-27 14:15:04.183,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1000,202,6048484816,true
3-11,2024-12-27 14:15:04.183,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,4074,770,6048484815,true
