Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-11,2024-12-27 14:19:33.792,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3368,2290,6048754424,true
6-11,2024-12-27 14:19:33.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5815,1093,6048754571,true
6-11,2024-12-27 14:19:33.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5815,1093,6048754571,true
6-11,2024-12-27 14:19:33.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4424,508,6048754571,true
6-11,2024-12-27 14:19:33.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5815,1093,6048754571,true
6-11,2024-12-27 14:19:33.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4424,508,6048754571,true
6-11,2024-12-27 14:19:33.937,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,446,6048754571,true
6-11,2024-12-27 14:19:33.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5815,1093,6048754571,true
6-11,2024-12-27 14:19:33.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4424,508,6048754571,true
6-11,2024-12-27 14:19:33.937,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,446,6048754571,true
6-11,2024-12-27 14:19:33.937,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3504,2102,6048754571,true
6-11,2024-12-27 14:19:34.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5815,376,6048754711,true
6-11,2024-12-27 14:19:34.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5815,376,6048754711,true
6-11,2024-12-27 14:19:34.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4424,512,6048754711,true
6-11,2024-12-27 14:19:34.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5815,376,6048754711,true
6-11,2024-12-27 14:19:34.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4424,512,6048754711,true
6-11,2024-12-27 14:19:34.080,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-102,347,6048754711,true
6-11,2024-12-27 14:19:34.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5815,376,6048754711,true
6-11,2024-12-27 14:19:34.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4424,512,6048754711,true
6-11,2024-12-27 14:19:34.080,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-102,347,6048754711,true
6-11,2024-12-27 14:19:34.080,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3485,2301,6048754711,true
6-11,2024-12-27 14:19:34.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5903,1515,6048754856,true
6-11,2024-12-27 14:19:34.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5903,1515,6048754856,true
6-11,2024-12-27 14:19:34.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4424,452,6048754856,true
6-11,2024-12-27 14:19:34.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5903,1515,6048754856,true
6-11,2024-12-27 14:19:34.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4424,452,6048754856,true
6-11,2024-12-27 14:19:34.225,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-63,336,6048754856,true
6-11,2024-12-27 14:19:34.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5903,1515,6048754856,true
6-11,2024-12-27 14:19:34.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4424,452,6048754856,true
6-11,2024-12-27 14:19:34.225,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-63,336,6048754856,true
6-11,2024-12-27 14:19:34.225,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1386,4235,6048754856,true
6-11,2024-12-27 14:19:34.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5786,1631,6048755002,true
6-11,2024-12-27 14:19:34.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5786,1631,6048755002,true
6-11,2024-12-27 14:19:34.369,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4463,431,6048755002,true
6-11,2024-12-27 14:19:34.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5786,1631,6048755002,true
6-11,2024-12-27 14:19:34.369,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4463,431,6048755002,true
6-11,2024-12-27 14:19:34.369,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-375,414,6048755002,true
6-11,2024-12-27 14:19:34.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5786,1631,6048755002,true
6-11,2024-12-27 14:19:34.369,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4463,431,6048755002,true
6-11,2024-12-27 14:19:34.369,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-375,414,6048755002,true
6-11,2024-12-27 14:19:34.369,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4159,1937,6048755002,true
6-11,2024-12-27 14:19:34.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5669,1706,6048755141,true
6-11,2024-12-27 14:19:34.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5669,1706,6048755141,true
6-11,2024-12-27 14:19:34.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4502,433,6048755141,true
6-11,2024-12-27 14:19:34.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5669,1706,6048755141,true
6-11,2024-12-27 14:19:34.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4502,433,6048755141,true
6-11,2024-12-27 14:19:34.506,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-720,1810,6048755141,true
6-11,2024-12-27 14:19:34.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5669,1706,6048755141,true
6-11,2024-12-27 14:19:34.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4502,433,6048755141,true
6-11,2024-12-27 14:19:34.506,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-720,1810,6048755141,true
6-11,2024-12-27 14:19:34.506,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3566,2035,6048755140,true
6-11,2024-12-27 14:19:34.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5815,1385,6048755277,true
6-11,2024-12-27 14:19:34.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5815,1385,6048755277,true
6-11,2024-12-27 14:19:34.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4385,556,6048755276,true
6-11,2024-12-27 14:19:34.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5815,1385,6048755277,true
6-11,2024-12-27 14:19:34.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4385,556,6048755276,true
6-11,2024-12-27 14:19:34.645,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,351,6048755276,true
6-11,2024-12-27 14:19:34.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5815,1385,6048755277,true
6-11,2024-12-27 14:19:34.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4385,556,6048755276,true
6-11,2024-12-27 14:19:34.645,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,351,6048755276,true
6-11,2024-12-27 14:19:34.645,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3407,2095,6048755276,true
6-11,2024-12-27 14:19:34.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5874,1333,6048755421,true
6-11,2024-12-27 14:19:34.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5874,1333,6048755421,true
6-11,2024-12-27 14:19:34.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4463,521,6048755421,true
6-11,2024-12-27 14:19:34.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5874,1333,6048755421,true
6-11,2024-12-27 14:19:34.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4463,521,6048755421,true
6-11,2024-12-27 14:19:34.788,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-297,386,6048755421,true
6-11,2024-12-27 14:19:34.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5874,1333,6048755421,true
6-11,2024-12-27 14:19:34.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4463,521,6048755421,true
6-11,2024-12-27 14:19:34.788,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-297,386,6048755421,true
6-11,2024-12-27 14:19:34.788,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3485,2217,6048755421,true
6-11,2024-12-27 14:19:34.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5698,1675,6048755584,true
6-11,2024-12-27 14:19:34.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5698,1675,6048755584,true
6-11,2024-12-27 14:19:34.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4463,442,6048755583,true
6-11,2024-12-27 14:19:34.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5698,1675,6048755584,true
6-11,2024-12-27 14:19:34.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4463,442,6048755583,true
6-11,2024-12-27 14:19:34.966,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,414,6048755584,true
6-11,2024-12-27 14:19:34.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5698,1675,6048755584,true
6-11,2024-12-27 14:19:34.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4463,442,6048755583,true
6-11,2024-12-27 14:19:34.966,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,414,6048755584,true
6-11,2024-12-27 14:19:34.966,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3563,1731,6048755583,true
6-11,2024-12-27 14:19:35.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5874,1587,6048755728,true
6-11,2024-12-27 14:19:35.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5874,1587,6048755728,true
6-11,2024-12-27 14:19:35.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4292,1249,6048755728,true
6-11,2024-12-27 14:19:35.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5874,1587,6048755728,true
6-11,2024-12-27 14:19:35.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4292,1249,6048755728,true
6-11,2024-12-27 14:19:35.095,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-180,348,6048755728,true
6-11,2024-12-27 14:19:35.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5874,1587,6048755728,true
6-11,2024-12-27 14:19:35.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4292,1249,6048755728,true
6-11,2024-12-27 14:19:35.095,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-180,348,6048755728,true
6-11,2024-12-27 14:19:35.095,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3524,2183,6048755727,true
6-11,2024-12-27 14:19:35.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5786,1593,6048755875,true
6-11,2024-12-27 14:19:35.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5786,1593,6048755875,true
6-11,2024-12-27 14:19:35.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4502,499,6048755875,true
6-11,2024-12-27 14:19:35.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5786,1593,6048755875,true
6-11,2024-12-27 14:19:35.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4502,499,6048755875,true
6-11,2024-12-27 14:19:35.243,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-497,577,6048755875,true
6-11,2024-12-27 14:19:35.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5786,1593,6048755875,true
6-11,2024-12-27 14:19:35.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4502,499,6048755875,true
6-11,2024-12-27 14:19:35.243,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-497,577,6048755875,true
6-11,2024-12-27 14:19:35.243,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3507,2012,6048755875,true
6-11,2024-12-27 14:19:35.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5815,1617,6048756023,true
6-11,2024-12-27 14:19:35.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5815,1617,6048756023,true
6-11,2024-12-27 14:19:35.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4202,1185,6048756023,true
6-11,2024-12-27 14:19:35.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5815,1617,6048756023,true
6-11,2024-12-27 14:19:35.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4202,1185,6048756023,true
6-11,2024-12-27 14:19:35.390,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-102,328,6048756023,true
6-11,2024-12-27 14:19:35.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5815,1617,6048756023,true
6-11,2024-12-27 14:19:35.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4202,1185,6048756023,true
6-11,2024-12-27 14:19:35.390,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-102,328,6048756023,true
6-11,2024-12-27 14:19:35.390,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3524,2044,6048756023,true
6-11,2024-12-27 14:19:35.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5815,1060,6048756176,true
6-11,2024-12-27 14:19:35.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5815,1060,6048756176,true
6-11,2024-12-27 14:19:35.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4319,619,6048756176,true
6-11,2024-12-27 14:19:35.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5815,1060,6048756176,true
6-11,2024-12-27 14:19:35.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4319,619,6048756176,true
6-11,2024-12-27 14:19:35.544,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,404,6048756176,true
6-11,2024-12-27 14:19:35.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5815,1060,6048756176,true
6-11,2024-12-27 14:19:35.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4319,619,6048756176,true
6-11,2024-12-27 14:19:35.544,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,404,6048756176,true
6-11,2024-12-27 14:19:35.544,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3605,2579,6048756176,true
6-11,2024-12-27 14:19:35.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5786,1652,6048756323,true
6-11,2024-12-27 14:19:35.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5786,1652,6048756323,true
6-11,2024-12-27 14:19:35.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4502,464,6048756323,true
6-11,2024-12-27 14:19:35.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5786,1652,6048756323,true
6-11,2024-12-27 14:19:35.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4502,464,6048756323,true
6-11,2024-12-27 14:19:35.692,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-297,372,6048756323,true
6-11,2024-12-27 14:19:35.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5786,1652,6048756323,true
6-11,2024-12-27 14:19:35.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4502,464,6048756323,true
6-11,2024-12-27 14:19:35.692,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-297,372,6048756323,true
6-11,2024-12-27 14:19:35.692,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3602,2229,6048756323,true
6-11,2024-12-27 14:19:35.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5845,1397,6048756461,true
6-11,2024-12-27 14:19:35.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5845,1397,6048756461,true
6-11,2024-12-27 14:19:35.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4463,442,6048756461,true
6-11,2024-12-27 14:19:35.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5845,1397,6048756461,true
6-11,2024-12-27 14:19:35.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4463,442,6048756461,true
6-11,2024-12-27 14:19:35.827,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-219,384,6048756461,true
6-11,2024-12-27 14:19:35.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5845,1397,6048756461,true
6-11,2024-12-27 14:19:35.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4463,442,6048756461,true
6-11,2024-12-27 14:19:35.827,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-219,384,6048756461,true
6-11,2024-12-27 14:19:35.827,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3407,2398,6048756461,true
6-11,2024-12-27 14:19:35.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5757,460,6048756601,true
6-11,2024-12-27 14:19:35.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5757,460,6048756601,true
6-11,2024-12-27 14:19:35.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,420,6048756601,true
6-11,2024-12-27 14:19:35.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5757,460,6048756601,true
6-11,2024-12-27 14:19:35.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,420,6048756601,true
6-11,2024-12-27 14:19:35.968,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-180,422,6048756601,true
6-11,2024-12-27 14:19:35.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5757,460,6048756601,true
6-11,2024-12-27 14:19:35.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,420,6048756601,true
6-11,2024-12-27 14:19:35.968,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-180,422,6048756601,true
6-11,2024-12-27 14:19:35.968,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3524,2282,6048756601,true
6-11,2024-12-27 14:19:36.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5786,287,6048756767,true
6-11,2024-12-27 14:19:36.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5786,287,6048756767,true
6-11,2024-12-27 14:19:36.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4502,443,6048756767,true
6-11,2024-12-27 14:19:36.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5786,287,6048756767,true
6-11,2024-12-27 14:19:36.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4502,443,6048756767,true
6-11,2024-12-27 14:19:36.151,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-180,362,6048756767,true
6-11,2024-12-27 14:19:36.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5786,287,6048756767,true
6-11,2024-12-27 14:19:36.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4502,443,6048756767,true
6-11,2024-12-27 14:19:36.151,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-180,362,6048756767,true
6-11,2024-12-27 14:19:36.151,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3563,2177,6048756767,true
6-11,2024-12-27 14:19:36.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5786,1061,6048756914,true
6-11,2024-12-27 14:19:36.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5786,1061,6048756914,true
6-11,2024-12-27 14:19:36.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4463,441,6048756913,true
6-11,2024-12-27 14:19:36.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5786,1061,6048756914,true
6-11,2024-12-27 14:19:36.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4463,441,6048756913,true
6-11,2024-12-27 14:19:36.280,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-102,319,6048756914,true
6-11,2024-12-27 14:19:36.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5786,1061,6048756914,true
6-11,2024-12-27 14:19:36.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4463,441,6048756913,true
6-11,2024-12-27 14:19:36.280,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-102,319,6048756914,true
6-11,2024-12-27 14:19:36.280,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3446,2136,6048756913,true
6-11,2024-12-27 14:19:36.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5903,1555,6048757056,true
6-11,2024-12-27 14:19:36.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5903,1555,6048757056,true
6-11,2024-12-27 14:19:36.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4463,1132,6048757055,true
6-11,2024-12-27 14:19:36.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5903,1555,6048757056,true
6-11,2024-12-27 14:19:36.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4463,1132,6048757055,true
6-11,2024-12-27 14:19:36.423,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-180,386,6048757055,true
6-11,2024-12-27 14:19:36.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5903,1555,6048757056,true
6-11,2024-12-27 14:19:36.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4463,1132,6048757055,true
6-11,2024-12-27 14:19:36.423,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-180,386,6048757055,true
6-11,2024-12-27 14:19:36.423,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3836,2074,6048757055,true
6-11,2024-12-27 14:19:36.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5903,1495,6048757202,true
6-11,2024-12-27 14:19:36.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5903,1495,6048757202,true
6-11,2024-12-27 14:19:36.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4502,429,6048757202,true
6-11,2024-12-27 14:19:36.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5903,1495,6048757202,true
6-11,2024-12-27 14:19:36.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4502,429,6048757202,true
6-11,2024-12-27 14:19:36.569,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-180,408,6048757202,true
6-11,2024-12-27 14:19:36.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5903,1495,6048757202,true
6-11,2024-12-27 14:19:36.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4502,429,6048757202,true
6-11,2024-12-27 14:19:36.569,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-180,408,6048757202,true
6-11,2024-12-27 14:19:36.569,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3573,2077,6048757202,true
6-11,2024-12-27 14:19:36.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5844,1563,6048757344,true
6-11,2024-12-27 14:19:36.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5844,1563,6048757344,true
6-11,2024-12-27 14:19:36.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4241,592,6048757344,true
6-11,2024-12-27 14:19:36.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5844,1563,6048757344,true
6-11,2024-12-27 14:19:36.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4241,592,6048757344,true
6-11,2024-12-27 14:19:36.711,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-141,380,6048757344,true
6-11,2024-12-27 14:19:36.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5844,1563,6048757344,true
6-11,2024-12-27 14:19:36.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4241,592,6048757344,true
6-11,2024-12-27 14:19:36.711,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-141,380,6048757344,true
6-11,2024-12-27 14:19:36.711,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3680,2089,6048757344,true
6-11,2024-12-27 14:19:36.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5932,1331,6048757488,true
6-11,2024-12-27 14:19:36.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5932,1331,6048757488,true
6-11,2024-12-27 14:19:36.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4502,447,6048757488,true
6-11,2024-12-27 14:19:36.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5932,1331,6048757488,true
6-11,2024-12-27 14:19:36.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4502,447,6048757488,true
6-11,2024-12-27 14:19:36.856,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,375,6048757488,true
6-11,2024-12-27 14:19:36.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5932,1331,6048757488,true
6-11,2024-12-27 14:19:36.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4502,447,6048757488,true
6-11,2024-12-27 14:19:36.856,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,375,6048757488,true
6-11,2024-12-27 14:19:36.856,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3563,2045,6048757488,true
6-11,2024-12-27 14:19:36.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5844,1372,6048757632,true
6-11,2024-12-27 14:19:36.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5844,1372,6048757632,true
6-11,2024-12-27 14:19:36.998,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4502,429,6048757631,true
6-11,2024-12-27 14:19:36.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5844,1372,6048757632,true
6-11,2024-12-27 14:19:36.998,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4502,429,6048757631,true
6-11,2024-12-27 14:19:36.998,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,319,6048757631,true
6-11,2024-12-27 14:19:36.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5844,1372,6048757632,true
6-11,2024-12-27 14:19:36.998,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4502,429,6048757631,true
6-11,2024-12-27 14:19:36.998,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,319,6048757631,true
6-11,2024-12-27 14:19:36.998,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3993,1964,6048757631,true
6-11,2024-12-27 14:19:37.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5874,1392,6048757777,true
6-11,2024-12-27 14:19:37.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5874,1392,6048757777,true
6-11,2024-12-27 14:19:37.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4463,422,6048757777,true
6-11,2024-12-27 14:19:37.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5874,1392,6048757777,true
