Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-4,2024-12-27 16:15:30.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7471,159,6055710862,true
6-4,2024-12-27 16:15:30.229,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3374,2253,6055710862,true
6-4,2024-12-27 16:15:30.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3960,1664,6055710862,true
6-4,2024-12-27 16:15:30.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7471,159,6055710862,true
6-4,2024-12-27 16:15:30.229,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3374,2253,6055710862,true
6-4,2024-12-27 16:15:30.229,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,86,629,6055710862,true
6-4,2024-12-27 16:15:30.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3765,1931,6055711010,true
6-4,2024-12-27 16:15:30.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3765,1931,6055711010,true
6-4,2024-12-27 16:15:30.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7138,610,6055711010,true
6-4,2024-12-27 16:15:30.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3765,1931,6055711010,true
6-4,2024-12-27 16:15:30.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7138,610,6055711010,true
6-4,2024-12-27 16:15:30.377,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3178,2277,6055711010,true
6-4,2024-12-27 16:15:30.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3765,1931,6055711010,true
6-4,2024-12-27 16:15:30.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7138,610,6055711010,true
6-4,2024-12-27 16:15:30.377,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3178,2277,6055711010,true
6-4,2024-12-27 16:15:30.377,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,8,658,6055711010,true
6-4,2024-12-27 16:15:30.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,1726,6055711154,true
6-4,2024-12-27 16:15:30.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,1726,6055711154,true
6-4,2024-12-27 16:15:30.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7432,127,6055711154,true
6-4,2024-12-27 16:15:30.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,1726,6055711154,true
6-4,2024-12-27 16:15:30.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7432,127,6055711154,true
6-4,2024-12-27 16:15:30.519,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,3057,2313,6055711154,true
6-4,2024-12-27 16:15:30.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,1726,6055711154,true
6-4,2024-12-27 16:15:30.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7432,127,6055711154,true
6-4,2024-12-27 16:15:30.519,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,3057,2313,6055711154,true
6-4,2024-12-27 16:15:30.519,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-30,595,6055711154,true
6-4,2024-12-27 16:15:30.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3882,1699,6055711297,true
6-4,2024-12-27 16:15:30.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3882,1699,6055711297,true
6-4,2024-12-27 16:15:30.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7353,126,6055711296,true
6-4,2024-12-27 16:15:30.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3882,1699,6055711297,true
6-4,2024-12-27 16:15:30.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7353,126,6055711296,true
6-4,2024-12-27 16:15:30.662,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3686,1662,6055711296,true
6-4,2024-12-27 16:15:30.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3882,1699,6055711297,true
6-4,2024-12-27 16:15:30.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7353,126,6055711296,true
6-4,2024-12-27 16:15:30.662,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3686,1662,6055711296,true
6-4,2024-12-27 16:15:30.662,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,47,598,6055711296,true
6-4,2024-12-27 16:15:30.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3803,1288,6055711439,true
6-4,2024-12-27 16:15:30.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3803,1288,6055711439,true
6-4,2024-12-27 16:15:30.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7471,153,6055711438,true
6-4,2024-12-27 16:15:30.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3803,1288,6055711439,true
6-4,2024-12-27 16:15:30.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7471,153,6055711438,true
6-4,2024-12-27 16:15:30.805,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3647,1785,6055711438,true
6-4,2024-12-27 16:15:30.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3803,1288,6055711439,true
6-4,2024-12-27 16:15:30.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7471,153,6055711438,true
6-4,2024-12-27 16:15:30.805,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3647,1785,6055711438,true
6-4,2024-12-27 16:15:30.805,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,86,484,6055711438,true
6-4,2024-12-27 16:15:30.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3921,1302,6055711581,true
6-4,2024-12-27 16:15:30.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3921,1302,6055711581,true
6-4,2024-12-27 16:15:30.947,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7471,140,6055711581,true
6-4,2024-12-27 16:15:30.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3921,1302,6055711581,true
6-4,2024-12-27 16:15:30.947,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7471,140,6055711581,true
6-4,2024-12-27 16:15:30.947,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3530,1902,6055711581,true
6-4,2024-12-27 16:15:30.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3921,1302,6055711581,true
6-4,2024-12-27 16:15:30.947,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7471,140,6055711581,true
6-4,2024-12-27 16:15:30.947,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3530,1902,6055711581,true
6-4,2024-12-27 16:15:30.947,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,204,463,6055711581,true
6-4,2024-12-27 16:15:31.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4038,1244,6055711721,true
6-4,2024-12-27 16:15:31.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4038,1244,6055711721,true
6-4,2024-12-27 16:15:31.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7363,275,6055711721,true
6-4,2024-12-27 16:15:31.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4038,1244,6055711721,true
6-4,2024-12-27 16:15:31.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7363,275,6055711721,true
6-4,2024-12-27 16:15:31.086,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3374,2022,6055711721,true
6-4,2024-12-27 16:15:31.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4038,1244,6055711721,true
6-4,2024-12-27 16:15:31.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7363,275,6055711721,true
6-4,2024-12-27 16:15:31.086,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3374,2022,6055711721,true
6-4,2024-12-27 16:15:31.086,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,321,383,6055711721,true
6-4,2024-12-27 16:15:31.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4038,1308,6055711853,true
6-4,2024-12-27 16:15:31.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4038,1308,6055711853,true
6-4,2024-12-27 16:15:31.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7539,243,6055711853,true
6-4,2024-12-27 16:15:31.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4038,1308,6055711853,true
6-4,2024-12-27 16:15:31.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7539,243,6055711853,true
6-4,2024-12-27 16:15:31.215,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3452,1953,6055711853,true
6-4,2024-12-27 16:15:31.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4038,1308,6055711853,true
6-4,2024-12-27 16:15:31.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7539,243,6055711853,true
6-4,2024-12-27 16:15:31.215,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3452,1953,6055711853,true
6-4,2024-12-27 16:15:31.215,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,164,415,6055711853,true
6-4,2024-12-27 16:15:31.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,1841,6055711976,true
6-4,2024-12-27 16:15:31.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,1841,6055711976,true
6-4,2024-12-27 16:15:31.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7422,689,6055711976,true
6-4,2024-12-27 16:15:31.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,1841,6055711976,true
6-4,2024-12-27 16:15:31.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7422,689,6055711976,true
6-4,2024-12-27 16:15:31.339,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3257,2136,6055711976,true
6-4,2024-12-27 16:15:31.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,1841,6055711976,true
6-4,2024-12-27 16:15:31.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7422,689,6055711976,true
6-4,2024-12-27 16:15:31.339,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3257,2136,6055711976,true
6-4,2024-12-27 16:15:31.339,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,203,428,6055711976,true
6-4,2024-12-27 16:15:31.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4077,1689,6055712138,true
6-4,2024-12-27 16:15:31.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4077,1689,6055712138,true
6-4,2024-12-27 16:15:31.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6933,958,6055712138,true
6-4,2024-12-27 16:15:31.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4077,1689,6055712138,true
6-4,2024-12-27 16:15:31.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6933,958,6055712138,true
6-4,2024-12-27 16:15:31.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3608,2136,6055712138,true
6-4,2024-12-27 16:15:31.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4077,1689,6055712138,true
6-4,2024-12-27 16:15:31.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6933,958,6055712138,true
6-4,2024-12-27 16:15:31.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3608,2136,6055712138,true
6-4,2024-12-27 16:15:31.500,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,125,574,6055712138,true
6-4,2024-12-27 16:15:31.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,1650,6055712275,true
6-4,2024-12-27 16:15:31.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,1650,6055712275,true
6-4,2024-12-27 16:15:31.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7471,154,6055712275,true
6-4,2024-12-27 16:15:31.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,1650,6055712275,true
6-4,2024-12-27 16:15:31.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7471,154,6055712275,true
6-4,2024-12-27 16:15:31.643,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3452,2083,6055712275,true
6-4,2024-12-27 16:15:31.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,1650,6055712275,true
6-4,2024-12-27 16:15:31.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7471,154,6055712275,true
6-4,2024-12-27 16:15:31.643,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3452,2083,6055712275,true
6-4,2024-12-27 16:15:31.643,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,360,339,6055712275,true
6-4,2024-12-27 16:15:31.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,1487,6055712426,true
6-4,2024-12-27 16:15:31.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,1487,6055712426,true
6-4,2024-12-27 16:15:31.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7510,110,6055712425,true
6-4,2024-12-27 16:15:31.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,1487,6055712426,true
6-4,2024-12-27 16:15:31.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7510,110,6055712425,true
6-4,2024-12-27 16:15:31.793,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3256,2195,6055712425,true
6-4,2024-12-27 16:15:31.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,1487,6055712426,true
6-4,2024-12-27 16:15:31.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7510,110,6055712425,true
6-4,2024-12-27 16:15:31.793,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3256,2195,6055712425,true
6-4,2024-12-27 16:15:31.793,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,125,519,6055712425,true
6-4,2024-12-27 16:15:31.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,1795,6055712578,true
6-4,2024-12-27 16:15:31.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,1795,6055712578,true
6-4,2024-12-27 16:15:31.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7432,139,6055712578,true
6-4,2024-12-27 16:15:31.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,1795,6055712578,true
6-4,2024-12-27 16:15:31.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7432,139,6055712578,true
6-4,2024-12-27 16:15:31.944,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3491,2006,6055712578,true
6-4,2024-12-27 16:15:31.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,1795,6055712578,true
6-4,2024-12-27 16:15:31.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7432,139,6055712578,true
6-4,2024-12-27 16:15:31.944,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3491,2006,6055712578,true
6-4,2024-12-27 16:15:31.944,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-735,1483,6055712578,true
6-4,2024-12-27 16:15:32.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3960,1934,6055712726,true
6-4,2024-12-27 16:15:32.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3960,1934,6055712726,true
6-4,2024-12-27 16:15:32.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7451,47,6055712726,true
6-4,2024-12-27 16:15:32.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3960,1934,6055712726,true
6-4,2024-12-27 16:15:32.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7451,47,6055712726,true
6-4,2024-12-27 16:15:32.094,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3686,2013,6055712726,true
6-4,2024-12-27 16:15:32.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3960,1934,6055712726,true
6-4,2024-12-27 16:15:32.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7451,47,6055712726,true
6-4,2024-12-27 16:15:32.094,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3686,2013,6055712726,true
6-4,2024-12-27 16:15:32.094,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,125,573,6055712726,true
6-4,2024-12-27 16:15:32.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4038,1958,6055712873,true
6-4,2024-12-27 16:15:32.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4038,1958,6055712873,true
6-4,2024-12-27 16:15:32.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7471,115,6055712872,true
6-4,2024-12-27 16:15:32.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4038,1958,6055712873,true
6-4,2024-12-27 16:15:32.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7471,115,6055712872,true
6-4,2024-12-27 16:15:32.239,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3491,2209,6055712872,true
6-4,2024-12-27 16:15:32.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4038,1958,6055712873,true
6-4,2024-12-27 16:15:32.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7471,115,6055712872,true
6-4,2024-12-27 16:15:32.239,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3491,2209,6055712872,true
6-4,2024-12-27 16:15:32.239,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-1113,1647,6055712872,true
6-4,2024-12-27 16:15:32.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3882,1957,6055713017,true
6-4,2024-12-27 16:15:32.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3882,1957,6055713017,true
6-4,2024-12-27 16:15:32.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7510,95,6055713017,true
6-4,2024-12-27 16:15:32.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3882,1957,6055713017,true
6-4,2024-12-27 16:15:32.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7510,95,6055713017,true
6-4,2024-12-27 16:15:32.384,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3452,2260,6055713017,true
6-4,2024-12-27 16:15:32.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3882,1957,6055713017,true
6-4,2024-12-27 16:15:32.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7510,95,6055713017,true
6-4,2024-12-27 16:15:32.384,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3452,2260,6055713017,true
6-4,2024-12-27 16:15:32.384,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,360,414,6055713016,true
6-4,2024-12-27 16:15:32.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3843,1411,6055713161,true
6-4,2024-12-27 16:15:32.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3843,1411,6055713161,true
6-4,2024-12-27 16:15:32.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7138,521,6055713161,true
6-4,2024-12-27 16:15:32.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3843,1411,6055713161,true
6-4,2024-12-27 16:15:32.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7138,521,6055713161,true
6-4,2024-12-27 16:15:32.527,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3374,2268,6055713161,true
6-4,2024-12-27 16:15:32.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3843,1411,6055713161,true
6-4,2024-12-27 16:15:32.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7138,521,6055713161,true
6-4,2024-12-27 16:15:32.527,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3374,2268,6055713161,true
6-4,2024-12-27 16:15:32.527,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,243,474,6055713160,true
6-4,2024-12-27 16:15:32.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,2007,6055713300,true
6-4,2024-12-27 16:15:32.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,2007,6055713300,true
6-4,2024-12-27 16:15:32.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7353,142,6055713300,true
6-4,2024-12-27 16:15:32.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,2007,6055713300,true
6-4,2024-12-27 16:15:32.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7353,142,6055713300,true
6-4,2024-12-27 16:15:32.666,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3764,2019,6055713300,true
6-4,2024-12-27 16:15:32.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,2007,6055713300,true
6-4,2024-12-27 16:15:32.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7353,142,6055713300,true
6-4,2024-12-27 16:15:32.666,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3764,2019,6055713300,true
6-4,2024-12-27 16:15:32.666,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,125,530,6055713300,true
6-4,2024-12-27 16:15:32.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3921,1288,6055713439,true
6-4,2024-12-27 16:15:32.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3921,1288,6055713439,true
6-4,2024-12-27 16:15:32.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7393,123,6055713439,true
6-4,2024-12-27 16:15:32.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3921,1288,6055713439,true
6-4,2024-12-27 16:15:32.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7393,123,6055713439,true
6-4,2024-12-27 16:15:32.805,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3413,2031,6055713439,true
6-4,2024-12-27 16:15:32.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3921,1288,6055713439,true
6-4,2024-12-27 16:15:32.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7393,123,6055713439,true
6-4,2024-12-27 16:15:32.805,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3413,2031,6055713439,true
6-4,2024-12-27 16:15:32.805,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,125,534,6055713439,true
6-4,2024-12-27 16:15:32.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,1180,6055713585,true
6-4,2024-12-27 16:15:32.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,1180,6055713585,true
6-4,2024-12-27 16:15:32.951,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7471,114,6055713584,true
6-4,2024-12-27 16:15:32.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,1180,6055713585,true
6-4,2024-12-27 16:15:32.951,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7471,114,6055713584,true
6-4,2024-12-27 16:15:32.951,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3530,1943,6055713585,true
6-4,2024-12-27 16:15:32.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,1180,6055713585,true
6-4,2024-12-27 16:15:32.951,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7471,114,6055713584,true
6-4,2024-12-27 16:15:32.951,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3530,1943,6055713585,true
6-4,2024-12-27 16:15:32.951,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,243,535,6055713584,true
6-4,2024-12-27 16:15:33.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3921,1301,6055713731,true
6-4,2024-12-27 16:15:33.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3921,1301,6055713731,true
6-4,2024-12-27 16:15:33.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7014,455,6055713731,true
6-4,2024-12-27 16:15:33.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3921,1301,6055713731,true
6-4,2024-12-27 16:15:33.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7014,455,6055713731,true
6-4,2024-12-27 16:15:33.098,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3491,2007,6055713731,true
6-4,2024-12-27 16:15:33.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3921,1301,6055713731,true
6-4,2024-12-27 16:15:33.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7014,455,6055713731,true
6-4,2024-12-27 16:15:33.098,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3491,2007,6055713731,true
6-4,2024-12-27 16:15:33.098,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,321,411,6055713731,true
6-4,2024-12-27 16:15:33.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,1296,6055713877,true
6-4,2024-12-27 16:15:33.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,1296,6055713877,true
6-4,2024-12-27 16:15:33.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7021,809,6055713877,true
6-4,2024-12-27 16:15:33.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,1296,6055713877,true
6-4,2024-12-27 16:15:33.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7021,809,6055713877,true
6-4,2024-12-27 16:15:33.247,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3374,1963,6055713877,true
6-4,2024-12-27 16:15:33.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,1296,6055713877,true
6-4,2024-12-27 16:15:33.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7021,809,6055713877,true
6-4,2024-12-27 16:15:33.247,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3374,1963,6055713877,true
6-4,2024-12-27 16:15:33.247,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,125,540,6055713877,true
6-4,2024-12-27 16:15:33.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4077,1108,6055714026,true
6-4,2024-12-27 16:15:33.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4077,1108,6055714026,true
6-4,2024-12-27 16:15:33.394,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7471,154,6055714026,true
6-4,2024-12-27 16:15:33.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4077,1108,6055714026,true
6-4,2024-12-27 16:15:33.394,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7471,154,6055714026,true
6-4,2024-12-27 16:15:33.394,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,3569,2095,6055714026,true
6-4,2024-12-27 16:15:33.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4077,1108,6055714026,true
6-4,2024-12-27 16:15:33.394,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7471,154,6055714026,true
6-4,2024-12-27 16:15:33.394,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,3569,2095,6055714026,true
