Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
4-11,2024-12-27 14:16:51.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5986,1568,6048591954,true
4-11,2024-12-27 14:16:51.322,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,708,6048591954,true
4-11,2024-12-27 14:16:51.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6225,1512,6048591954,true
4-11,2024-12-27 14:16:51.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5986,1568,6048591954,true
4-11,2024-12-27 14:16:51.322,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,708,6048591954,true
4-11,2024-12-27 14:16:51.322,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5233,591,6048591954,true
4-11,2024-12-27 14:16:51.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6264,1579,6048592101,true
4-11,2024-12-27 14:16:51.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6264,1579,6048592101,true
4-11,2024-12-27 14:16:51.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5966,1503,6048592100,true
4-11,2024-12-27 14:16:51.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6264,1579,6048592101,true
4-11,2024-12-27 14:16:51.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5966,1503,6048592100,true
4-11,2024-12-27 14:16:51.468,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,682,6048592101,true
4-11,2024-12-27 14:16:51.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6264,1579,6048592101,true
4-11,2024-12-27 14:16:51.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5966,1503,6048592100,true
4-11,2024-12-27 14:16:51.468,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,682,6048592101,true
4-11,2024-12-27 14:16:51.468,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5203,586,6048592100,true
4-11,2024-12-27 14:16:51.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6382,1448,6048592249,true
4-11,2024-12-27 14:16:51.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6382,1448,6048592249,true
4-11,2024-12-27 14:16:51.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6113,1492,6048592249,true
4-11,2024-12-27 14:16:51.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6382,1448,6048592249,true
4-11,2024-12-27 14:16:51.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6113,1492,6048592249,true
4-11,2024-12-27 14:16:51.616,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,645,6048592249,true
4-11,2024-12-27 14:16:51.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6382,1448,6048592249,true
4-11,2024-12-27 14:16:51.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6113,1492,6048592249,true
4-11,2024-12-27 14:16:51.616,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,645,6048592249,true
4-11,2024-12-27 14:16:51.616,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5291,680,6048592249,true
4-11,2024-12-27 14:16:51.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6421,1400,6048592391,true
4-11,2024-12-27 14:16:51.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6421,1400,6048592391,true
4-11,2024-12-27 14:16:51.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5928,1559,6048592391,true
4-11,2024-12-27 14:16:51.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6421,1400,6048592391,true
4-11,2024-12-27 14:16:51.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5928,1559,6048592391,true
4-11,2024-12-27 14:16:51.759,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,688,6048592391,true
4-11,2024-12-27 14:16:51.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6421,1400,6048592391,true
4-11,2024-12-27 14:16:51.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5928,1559,6048592391,true
4-11,2024-12-27 14:16:51.759,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,688,6048592391,true
4-11,2024-12-27 14:16:51.759,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5116,594,6048592391,true
4-11,2024-12-27 14:16:51.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6225,1530,6048592540,true
4-11,2024-12-27 14:16:51.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6225,1530,6048592540,true
4-11,2024-12-27 14:16:51.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5898,1592,6048592540,true
4-11,2024-12-27 14:16:51.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6225,1530,6048592540,true
4-11,2024-12-27 14:16:51.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5898,1592,6048592540,true
4-11,2024-12-27 14:16:51.907,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,676,6048592540,true
4-11,2024-12-27 14:16:51.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6225,1530,6048592540,true
4-11,2024-12-27 14:16:51.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5898,1592,6048592540,true
4-11,2024-12-27 14:16:51.907,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,676,6048592540,true
4-11,2024-12-27 14:16:51.907,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5262,691,6048592540,true
4-11,2024-12-27 14:16:52.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6147,1507,6048592682,true
4-11,2024-12-27 14:16:52.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6147,1507,6048592682,true
4-11,2024-12-27 14:16:52.050,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5986,1290,6048592682,true
4-11,2024-12-27 14:16:52.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6147,1507,6048592682,true
4-11,2024-12-27 14:16:52.050,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5986,1290,6048592682,true
4-11,2024-12-27 14:16:52.050,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-1313,688,6048592682,true
4-11,2024-12-27 14:16:52.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6147,1507,6048592682,true
4-11,2024-12-27 14:16:52.050,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5986,1290,6048592682,true
4-11,2024-12-27 14:16:52.050,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-1313,688,6048592682,true
4-11,2024-12-27 14:16:52.050,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5233,651,6048592682,true
4-11,2024-12-27 14:16:52.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6264,1562,6048592823,true
4-11,2024-12-27 14:16:52.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6264,1562,6048592823,true
4-11,2024-12-27 14:16:52.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5986,1337,6048592823,true
4-11,2024-12-27 14:16:52.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6264,1562,6048592823,true
4-11,2024-12-27 14:16:52.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5986,1337,6048592823,true
4-11,2024-12-27 14:16:52.193,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,792,6048592823,true
4-11,2024-12-27 14:16:52.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6264,1562,6048592823,true
4-11,2024-12-27 14:16:52.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5986,1337,6048592823,true
4-11,2024-12-27 14:16:52.193,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,792,6048592823,true
4-11,2024-12-27 14:16:52.193,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5233,703,6048592823,true
4-11,2024-12-27 14:16:52.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6186,1606,6048592954,true
4-11,2024-12-27 14:16:52.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6186,1606,6048592954,true
4-11,2024-12-27 14:16:52.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5928,1541,6048592954,true
4-11,2024-12-27 14:16:52.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6186,1606,6048592954,true
4-11,2024-12-27 14:16:52.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5928,1541,6048592954,true
4-11,2024-12-27 14:16:52.320,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,716,6048592954,true
4-11,2024-12-27 14:16:52.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6186,1606,6048592954,true
4-11,2024-12-27 14:16:52.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5928,1541,6048592954,true
4-11,2024-12-27 14:16:52.320,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,716,6048592954,true
4-11,2024-12-27 14:16:52.320,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4913,924,6048592954,true
4-11,2024-12-27 14:16:52.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6147,1578,6048593091,true
4-11,2024-12-27 14:16:52.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6147,1578,6048593091,true
4-11,2024-12-27 14:16:52.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5957,1510,6048593091,true
4-11,2024-12-27 14:16:52.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6147,1578,6048593091,true
4-11,2024-12-27 14:16:52.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5957,1510,6048593091,true
4-11,2024-12-27 14:16:52.459,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,659,6048593091,true
4-11,2024-12-27 14:16:52.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6147,1578,6048593091,true
4-11,2024-12-27 14:16:52.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5957,1510,6048593091,true
4-11,2024-12-27 14:16:52.459,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,659,6048593091,true
4-11,2024-12-27 14:16:52.459,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5145,554,6048593091,true
4-11,2024-12-27 14:16:52.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6264,1592,6048593243,true
4-11,2024-12-27 14:16:52.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6264,1592,6048593243,true
4-11,2024-12-27 14:16:52.609,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6074,1468,6048593243,true
4-11,2024-12-27 14:16:52.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6264,1592,6048593243,true
4-11,2024-12-27 14:16:52.609,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6074,1468,6048593243,true
4-11,2024-12-27 14:16:52.609,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,-1274,600,6048593243,true
4-11,2024-12-27 14:16:52.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6264,1592,6048593243,true
4-11,2024-12-27 14:16:52.609,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6074,1468,6048593243,true
4-11,2024-12-27 14:16:52.609,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,-1274,600,6048593243,true
4-11,2024-12-27 14:16:52.609,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4972,850,6048593243,true
4-11,2024-12-27 14:16:52.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6225,1589,6048593408,true
4-11,2024-12-27 14:16:52.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6225,1589,6048593408,true
4-11,2024-12-27 14:16:52.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5957,1526,6048593408,true
4-11,2024-12-27 14:16:52.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6225,1589,6048593408,true
4-11,2024-12-27 14:16:52.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5957,1526,6048593408,true
4-11,2024-12-27 14:16:52.782,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1195,613,6048593408,true
4-11,2024-12-27 14:16:52.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6225,1589,6048593408,true
4-11,2024-12-27 14:16:52.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5957,1526,6048593408,true
4-11,2024-12-27 14:16:52.782,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1195,613,6048593408,true
4-11,2024-12-27 14:16:52.782,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5203,664,6048593408,true
4-11,2024-12-27 14:16:52.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6343,1568,6048593551,true
4-11,2024-12-27 14:16:52.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6343,1568,6048593551,true
4-11,2024-12-27 14:16:52.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6016,1532,6048593551,true
4-11,2024-12-27 14:16:52.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6343,1568,6048593551,true
4-11,2024-12-27 14:16:52.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6016,1532,6048593551,true
4-11,2024-12-27 14:16:52.918,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-1747,968,6048593551,true
4-11,2024-12-27 14:16:52.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6343,1568,6048593551,true
4-11,2024-12-27 14:16:52.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6016,1532,6048593551,true
4-11,2024-12-27 14:16:52.918,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-1747,968,6048593551,true
4-11,2024-12-27 14:16:52.918,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4737,856,6048593551,true
4-11,2024-12-27 14:16:53.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6343,1553,6048593701,true
4-11,2024-12-27 14:16:53.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6343,1553,6048593701,true
4-11,2024-12-27 14:16:53.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5898,1535,6048593701,true
4-11,2024-12-27 14:16:53.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6343,1553,6048593701,true
4-11,2024-12-27 14:16:53.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5898,1535,6048593701,true
4-11,2024-12-27 14:16:53.067,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1234,629,6048593701,true
4-11,2024-12-27 14:16:53.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6343,1553,6048593701,true
4-11,2024-12-27 14:16:53.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5898,1535,6048593701,true
4-11,2024-12-27 14:16:53.067,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1234,629,6048593701,true
4-11,2024-12-27 14:16:53.067,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5262,553,6048593701,true
4-11,2024-12-27 14:16:53.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6382,1535,6048593845,true
4-11,2024-12-27 14:16:53.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6382,1535,6048593845,true
4-11,2024-12-27 14:16:53.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5986,1511,6048593845,true
4-11,2024-12-27 14:16:53.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6382,1535,6048593845,true
4-11,2024-12-27 14:16:53.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5986,1511,6048593845,true
4-11,2024-12-27 14:16:53.210,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1391,734,6048593845,true
4-11,2024-12-27 14:16:53.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6382,1535,6048593845,true
4-11,2024-12-27 14:16:53.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5986,1511,6048593845,true
4-11,2024-12-27 14:16:53.210,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1391,734,6048593845,true
4-11,2024-12-27 14:16:53.210,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5203,623,6048593845,true
4-11,2024-12-27 14:16:53.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6421,1413,6048593981,true
4-11,2024-12-27 14:16:53.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6421,1413,6048593981,true
4-11,2024-12-27 14:16:53.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5869,1548,6048593981,true
4-11,2024-12-27 14:16:53.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6421,1413,6048593981,true
4-11,2024-12-27 14:16:53.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5869,1548,6048593981,true
4-11,2024-12-27 14:16:53.347,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,622,6048593981,true
4-11,2024-12-27 14:16:53.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6421,1413,6048593981,true
4-11,2024-12-27 14:16:53.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5869,1548,6048593981,true
4-11,2024-12-27 14:16:53.347,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,622,6048593981,true
4-11,2024-12-27 14:16:53.347,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5233,606,6048593981,true
4-11,2024-12-27 14:16:53.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6264,1606,6048594119,true
4-11,2024-12-27 14:16:53.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6264,1606,6048594119,true
4-11,2024-12-27 14:16:53.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6016,1519,6048594119,true
4-11,2024-12-27 14:16:53.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6264,1606,6048594119,true
4-11,2024-12-27 14:16:53.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6016,1519,6048594119,true
4-11,2024-12-27 14:16:53.485,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,696,6048594119,true
4-11,2024-12-27 14:16:53.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6264,1606,6048594119,true
4-11,2024-12-27 14:16:53.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6016,1519,6048594119,true
4-11,2024-12-27 14:16:53.485,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,696,6048594119,true
4-11,2024-12-27 14:16:53.485,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3922,2129,6048594119,true
4-11,2024-12-27 14:16:53.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,1468,6048594259,true
4-11,2024-12-27 14:16:53.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,1468,6048594259,true
4-11,2024-12-27 14:16:53.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6054,1478,6048594259,true
4-11,2024-12-27 14:16:53.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,1468,6048594259,true
4-11,2024-12-27 14:16:53.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6054,1478,6048594259,true
4-11,2024-12-27 14:16:53.626,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1352,701,6048594259,true
4-11,2024-12-27 14:16:53.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,1468,6048594259,true
4-11,2024-12-27 14:16:53.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6054,1478,6048594259,true
4-11,2024-12-27 14:16:53.626,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1352,701,6048594259,true
4-11,2024-12-27 14:16:53.626,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5174,519,6048594259,true
4-11,2024-12-27 14:16:53.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6343,1544,6048594406,true
4-11,2024-12-27 14:16:53.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6343,1544,6048594406,true
4-11,2024-12-27 14:16:53.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6045,1483,6048594405,true
4-11,2024-12-27 14:16:53.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6343,1544,6048594406,true
4-11,2024-12-27 14:16:53.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6045,1483,6048594405,true
4-11,2024-12-27 14:16:53.773,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-1313,676,6048594406,true
4-11,2024-12-27 14:16:53.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6343,1544,6048594406,true
4-11,2024-12-27 14:16:53.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6045,1483,6048594405,true
4-11,2024-12-27 14:16:53.773,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-1313,676,6048594406,true
4-11,2024-12-27 14:16:53.773,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5262,614,6048594405,true
4-11,2024-12-27 14:16:53.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6303,1550,6048594550,true
4-11,2024-12-27 14:16:53.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6303,1550,6048594550,true
4-11,2024-12-27 14:16:53.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6113,1466,6048594550,true
4-11,2024-12-27 14:16:53.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6303,1550,6048594550,true
4-11,2024-12-27 14:16:53.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6113,1466,6048594550,true
4-11,2024-12-27 14:16:53.917,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,708,6048594550,true
4-11,2024-12-27 14:16:53.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6303,1550,6048594550,true
4-11,2024-12-27 14:16:53.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6113,1466,6048594550,true
4-11,2024-12-27 14:16:53.917,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,708,6048594550,true
4-11,2024-12-27 14:16:53.917,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5262,573,6048594550,true
4-11,2024-12-27 14:16:54.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6382,1447,6048594697,true
4-11,2024-12-27 14:16:54.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6382,1447,6048594697,true
4-11,2024-12-27 14:16:54.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5898,1554,6048594697,true
4-11,2024-12-27 14:16:54.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6382,1447,6048594697,true
4-11,2024-12-27 14:16:54.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5898,1554,6048594697,true
4-11,2024-12-27 14:16:54.064,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1234,629,6048594697,true
4-11,2024-12-27 14:16:54.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6382,1447,6048594697,true
4-11,2024-12-27 14:16:54.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5898,1554,6048594697,true
4-11,2024-12-27 14:16:54.064,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1234,629,6048594697,true
4-11,2024-12-27 14:16:54.064,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3866,1564,6048594697,true
4-11,2024-12-27 14:16:54.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6421,1403,6048594847,true
4-11,2024-12-27 14:16:54.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6421,1403,6048594847,true
4-11,2024-12-27 14:16:54.213,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6016,1495,6048594847,true
4-11,2024-12-27 14:16:54.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6421,1403,6048594847,true
4-11,2024-12-27 14:16:54.213,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6016,1495,6048594847,true
4-11,2024-12-27 14:16:54.213,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,667,6048594847,true
4-11,2024-12-27 14:16:54.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6421,1403,6048594847,true
4-11,2024-12-27 14:16:54.213,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6016,1495,6048594847,true
4-11,2024-12-27 14:16:54.213,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,667,6048594847,true
4-11,2024-12-27 14:16:54.213,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5233,625,6048594847,true
4-11,2024-12-27 14:16:54.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6421,1403,6048594995,true
4-11,2024-12-27 14:16:54.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6421,1403,6048594995,true
4-11,2024-12-27 14:16:54.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5996,1489,6048594995,true
4-11,2024-12-27 14:16:54.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6421,1403,6048594995,true
4-11,2024-12-27 14:16:54.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5996,1489,6048594995,true
4-11,2024-12-27 14:16:54.361,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,623,6048594995,true
4-11,2024-12-27 14:16:54.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6421,1403,6048594995,true
4-11,2024-12-27 14:16:54.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5996,1489,6048594995,true
4-11,2024-12-27 14:16:54.361,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,623,6048594995,true
4-11,2024-12-27 14:16:54.361,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4649,996,6048594995,true
4-11,2024-12-27 14:16:54.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6382,1418,6048595138,true
4-11,2024-12-27 14:16:54.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6382,1418,6048595138,true
4-11,2024-12-27 14:16:54.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6045,1538,6048595138,true
4-11,2024-12-27 14:16:54.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6382,1418,6048595138,true
4-11,2024-12-27 14:16:54.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6045,1538,6048595138,true
4-11,2024-12-27 14:16:54.505,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,688,6048595138,true
4-11,2024-12-27 14:16:54.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6382,1418,6048595138,true
