Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-4,2024-12-27 15:52:52.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,146,6054353047,true
11-4,2024-12-27 15:52:52.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,146,6054353047,true
11-4,2024-12-27 15:52:52.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,1086,6054353046,true
11-4,2024-12-27 15:52:52.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,146,6054353047,true
11-4,2024-12-27 15:52:52.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,1086,6054353046,true
11-4,2024-12-27 15:52:52.414,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3882,1366,6054353046,true
11-4,2024-12-27 15:52:52.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,146,6054353047,true
11-4,2024-12-27 15:52:52.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,1086,6054353046,true
11-4,2024-12-27 15:52:52.414,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3882,1366,6054353046,true
11-4,2024-12-27 15:52:52.414,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2899,629,6054353046,true
11-4,2024-12-27 15:52:52.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1030,106,6054353187,true
11-4,2024-12-27 15:52:52.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1030,106,6054353187,true
11-4,2024-12-27 15:52:52.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,1083,6054353187,true
11-4,2024-12-27 15:52:52.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1030,106,6054353187,true
11-4,2024-12-27 15:52:52.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,1083,6054353187,true
11-4,2024-12-27 15:52:52.550,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3921,1359,6054353187,true
11-4,2024-12-27 15:52:52.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1030,106,6054353187,true
11-4,2024-12-27 15:52:52.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,1083,6054353187,true
11-4,2024-12-27 15:52:52.550,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3921,1359,6054353187,true
11-4,2024-12-27 15:52:52.550,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2753,1995,6054353187,true
11-4,2024-12-27 15:52:52.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,952,140,6054353327,true
11-4,2024-12-27 15:52:52.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,952,140,6054353327,true
11-4,2024-12-27 15:52:52.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5283,1016,6054353327,true
11-4,2024-12-27 15:52:52.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,952,140,6054353327,true
11-4,2024-12-27 15:52:52.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5283,1016,6054353327,true
11-4,2024-12-27 15:52:52.693,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3999,1335,6054353327,true
11-4,2024-12-27 15:52:52.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,952,140,6054353327,true
11-4,2024-12-27 15:52:52.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5283,1016,6054353327,true
11-4,2024-12-27 15:52:52.693,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3999,1335,6054353327,true
11-4,2024-12-27 15:52:52.693,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3016,463,6054353327,true
11-4,2024-12-27 15:52:52.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1069,125,6054353477,true
11-4,2024-12-27 15:52:52.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1069,125,6054353477,true
11-4,2024-12-27 15:52:52.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,1058,6054353477,true
11-4,2024-12-27 15:52:52.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1069,125,6054353477,true
11-4,2024-12-27 15:52:52.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,1058,6054353477,true
11-4,2024-12-27 15:52:52.842,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4038,1374,6054353477,true
11-4,2024-12-27 15:52:52.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1069,125,6054353477,true
11-4,2024-12-27 15:52:52.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,1058,6054353477,true
11-4,2024-12-27 15:52:52.842,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4038,1374,6054353477,true
11-4,2024-12-27 15:52:52.842,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2782,599,6054353477,true
11-4,2024-12-27 15:52:52.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1069,146,6054353625,true
11-4,2024-12-27 15:52:52.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1069,146,6054353625,true
11-4,2024-12-27 15:52:52.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5244,1128,6054353625,true
11-4,2024-12-27 15:52:52.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1069,146,6054353625,true
11-4,2024-12-27 15:52:52.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5244,1128,6054353625,true
11-4,2024-12-27 15:52:52.993,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3764,1553,6054353625,true
11-4,2024-12-27 15:52:52.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1069,146,6054353625,true
11-4,2024-12-27 15:52:52.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5244,1128,6054353625,true
11-4,2024-12-27 15:52:52.993,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3764,1553,6054353625,true
11-4,2024-12-27 15:52:52.993,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3094,503,6054353625,true
11-4,2024-12-27 15:52:53.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,913,158,6054353777,true
11-4,2024-12-27 15:52:53.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,913,158,6054353777,true
11-4,2024-12-27 15:52:53.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5329,1036,6054353777,true
11-4,2024-12-27 15:52:53.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,913,158,6054353777,true
11-4,2024-12-27 15:52:53.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5329,1036,6054353777,true
11-4,2024-12-27 15:52:53.144,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3960,1340,6054353777,true
11-4,2024-12-27 15:52:53.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,913,158,6054353777,true
11-4,2024-12-27 15:52:53.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5329,1036,6054353777,true
11-4,2024-12-27 15:52:53.144,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3960,1340,6054353777,true
11-4,2024-12-27 15:52:53.144,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2860,574,6054353777,true
11-4,2024-12-27 15:52:53.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,952,150,6054353919,true
11-4,2024-12-27 15:52:53.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,952,150,6054353919,true
11-4,2024-12-27 15:52:53.285,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,1086,6054353919,true
11-4,2024-12-27 15:52:53.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,952,150,6054353919,true
11-4,2024-12-27 15:52:53.285,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,1086,6054353919,true
11-4,2024-12-27 15:52:53.285,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4077,1239,6054353919,true
11-4,2024-12-27 15:52:53.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,952,150,6054353919,true
11-4,2024-12-27 15:52:53.285,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,1086,6054353919,true
11-4,2024-12-27 15:52:53.285,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4077,1239,6054353919,true
11-4,2024-12-27 15:52:53.285,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2941,645,6054353918,true
11-4,2024-12-27 15:52:53.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,991,152,6054354059,true
11-4,2024-12-27 15:52:53.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,991,152,6054354059,true
11-4,2024-12-27 15:52:53.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,1052,6054354059,true
11-4,2024-12-27 15:52:53.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,991,152,6054354059,true
11-4,2024-12-27 15:52:53.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,1052,6054354059,true
11-4,2024-12-27 15:52:53.424,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3686,1505,6054354059,true
11-4,2024-12-27 15:52:53.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,991,152,6054354059,true
11-4,2024-12-27 15:52:53.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,1052,6054354059,true
11-4,2024-12-27 15:52:53.424,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3686,1505,6054354059,true
11-4,2024-12-27 15:52:53.424,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2889,551,6054354059,true
11-4,2024-12-27 15:52:53.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1030,138,6054354205,true
11-4,2024-12-27 15:52:53.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1030,138,6054354205,true
11-4,2024-12-27 15:52:53.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5205,1055,6054354205,true
11-4,2024-12-27 15:52:53.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1030,138,6054354205,true
11-4,2024-12-27 15:52:53.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5205,1055,6054354205,true
11-4,2024-12-27 15:52:53.573,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3960,1355,6054354205,true
11-4,2024-12-27 15:52:53.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1030,138,6054354205,true
11-4,2024-12-27 15:52:53.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5205,1055,6054354205,true
11-4,2024-12-27 15:52:53.573,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3960,1355,6054354205,true
11-4,2024-12-27 15:52:53.573,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2977,617,6054354205,true
11-4,2024-12-27 15:52:53.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1108,90,6054354350,true
11-4,2024-12-27 15:52:53.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1108,90,6054354350,true
11-4,2024-12-27 15:52:53.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,1081,6054354350,true
11-4,2024-12-27 15:52:53.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1108,90,6054354350,true
11-4,2024-12-27 15:52:53.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,1081,6054354350,true
11-4,2024-12-27 15:52:53.717,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3842,1456,6054354350,true
11-4,2024-12-27 15:52:53.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1108,90,6054354350,true
11-4,2024-12-27 15:52:53.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,1081,6054354350,true
11-4,2024-12-27 15:52:53.717,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3842,1456,6054354350,true
11-4,2024-12-27 15:52:53.717,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2938,635,6054354350,true
11-4,2024-12-27 15:52:53.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,149,6054354491,true
11-4,2024-12-27 15:52:53.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,149,6054354491,true
11-4,2024-12-27 15:52:53.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5491,982,6054354491,true
11-4,2024-12-27 15:52:53.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,149,6054354491,true
11-4,2024-12-27 15:52:53.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5491,982,6054354491,true
11-4,2024-12-27 15:52:53.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3999,1348,6054354491,true
11-4,2024-12-27 15:52:53.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,149,6054354491,true
11-4,2024-12-27 15:52:53.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5491,982,6054354491,true
11-4,2024-12-27 15:52:53.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3999,1348,6054354491,true
11-4,2024-12-27 15:52:53.863,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3016,515,6054354491,true
11-4,2024-12-27 15:52:53.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1108,120,6054354631,true
11-4,2024-12-27 15:52:53.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1108,120,6054354631,true
11-4,2024-12-27 15:52:53.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,1059,6054354631,true
11-4,2024-12-27 15:52:53.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1108,120,6054354631,true
11-4,2024-12-27 15:52:53.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,1059,6054354631,true
11-4,2024-12-27 15:52:53.992,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3803,1447,6054354631,true
11-4,2024-12-27 15:52:53.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1108,120,6054354631,true
11-4,2024-12-27 15:52:53.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,1059,6054354631,true
11-4,2024-12-27 15:52:53.992,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3803,1447,6054354631,true
11-4,2024-12-27 15:52:53.992,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2899,559,6054354631,true
11-4,2024-12-27 15:52:54.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,913,131,6054354758,true
11-4,2024-12-27 15:52:54.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,913,131,6054354758,true
11-4,2024-12-27 15:52:54.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,1147,6054354758,true
11-4,2024-12-27 15:52:54.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,913,131,6054354758,true
11-4,2024-12-27 15:52:54.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,1147,6054354758,true
11-4,2024-12-27 15:52:54.119,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4077,1300,6054354758,true
11-4,2024-12-27 15:52:54.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,913,131,6054354758,true
11-4,2024-12-27 15:52:54.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,1147,6054354758,true
11-4,2024-12-27 15:52:54.119,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4077,1300,6054354758,true
11-4,2024-12-27 15:52:54.119,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2938,551,6054354758,true
11-4,2024-12-27 15:52:54.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,98,6054354895,true
11-4,2024-12-27 15:52:54.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,98,6054354895,true
11-4,2024-12-27 15:52:54.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5641,1066,6054354895,true
11-4,2024-12-27 15:52:54.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,98,6054354895,true
11-4,2024-12-27 15:52:54.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5641,1066,6054354895,true
11-4,2024-12-27 15:52:54.262,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3999,1378,6054354895,true
11-4,2024-12-27 15:52:54.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,98,6054354895,true
11-4,2024-12-27 15:52:54.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5641,1066,6054354895,true
11-4,2024-12-27 15:52:54.262,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3999,1378,6054354895,true
11-4,2024-12-27 15:52:54.262,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2821,616,6054354894,true
11-4,2024-12-27 15:52:54.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,116,6054355035,true
11-4,2024-12-27 15:52:54.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,116,6054355035,true
11-4,2024-12-27 15:52:54.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5088,1156,6054355035,true
11-4,2024-12-27 15:52:54.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,116,6054355035,true
11-4,2024-12-27 15:52:54.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5088,1156,6054355035,true
11-4,2024-12-27 15:52:54.401,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4038,1215,6054355035,true
11-4,2024-12-27 15:52:54.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,116,6054355035,true
11-4,2024-12-27 15:52:54.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5088,1156,6054355035,true
11-4,2024-12-27 15:52:54.401,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4038,1215,6054355035,true
11-4,2024-12-27 15:52:54.401,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,604,2779,6054355035,true
11-4,2024-12-27 15:52:54.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,146,6054355181,true
11-4,2024-12-27 15:52:54.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,146,6054355181,true
11-4,2024-12-27 15:52:54.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,1095,6054355181,true
11-4,2024-12-27 15:52:54.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,146,6054355181,true
11-4,2024-12-27 15:52:54.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,1095,6054355181,true
11-4,2024-12-27 15:52:54.551,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4072,1318,6054355181,true
11-4,2024-12-27 15:52:54.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,146,6054355181,true
11-4,2024-12-27 15:52:54.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,1095,6054355181,true
11-4,2024-12-27 15:52:54.551,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4072,1318,6054355181,true
11-4,2024-12-27 15:52:54.551,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2889,691,6054355181,true
11-4,2024-12-27 15:52:54.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1030,123,6054355334,true
11-4,2024-12-27 15:52:54.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1030,123,6054355334,true
11-4,2024-12-27 15:52:54.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5322,1005,6054355334,true
11-4,2024-12-27 15:52:54.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1030,123,6054355334,true
11-4,2024-12-27 15:52:54.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5322,1005,6054355334,true
11-4,2024-12-27 15:52:54.702,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3921,1346,6054355334,true
11-4,2024-12-27 15:52:54.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1030,123,6054355334,true
11-4,2024-12-27 15:52:54.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5322,1005,6054355334,true
11-4,2024-12-27 15:52:54.702,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3921,1346,6054355334,true
11-4,2024-12-27 15:52:54.702,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3055,561,6054355334,true
11-4,2024-12-27 15:52:54.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,991,187,6054355481,true
11-4,2024-12-27 15:52:54.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,991,187,6054355481,true
11-4,2024-12-27 15:52:54.849,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5166,1101,6054355481,true
11-4,2024-12-27 15:52:54.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,991,187,6054355481,true
11-4,2024-12-27 15:52:54.849,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5166,1101,6054355481,true
11-4,2024-12-27 15:52:54.849,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3960,1397,6054355481,true
11-4,2024-12-27 15:52:54.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,991,187,6054355481,true
11-4,2024-12-27 15:52:54.849,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5166,1101,6054355481,true
11-4,2024-12-27 15:52:54.849,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3960,1397,6054355481,true
11-4,2024-12-27 15:52:54.849,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2977,563,6054355481,true
11-4,2024-12-27 15:52:54.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1108,138,6054355633,true
11-4,2024-12-27 15:52:54.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1108,138,6054355633,true
11-4,2024-12-27 15:52:54.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,1090,6054355633,true
11-4,2024-12-27 15:52:54.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1108,138,6054355633,true
11-4,2024-12-27 15:52:54.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,1090,6054355633,true
11-4,2024-12-27 15:52:54.999,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3882,1393,6054355633,true
11-4,2024-12-27 15:52:54.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1108,138,6054355633,true
11-4,2024-12-27 15:52:54.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,1090,6054355633,true
11-4,2024-12-27 15:52:54.999,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3882,1393,6054355633,true
11-4,2024-12-27 15:52:54.999,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3055,603,6054355633,true
11-4,2024-12-27 15:52:55.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,991,136,6054355779,true
11-4,2024-12-27 15:52:55.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,991,136,6054355779,true
11-4,2024-12-27 15:52:55.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5127,1068,6054355779,true
11-4,2024-12-27 15:52:55.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,991,136,6054355779,true
11-4,2024-12-27 15:52:55.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5127,1068,6054355779,true
11-4,2024-12-27 15:52:55.146,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3765,1551,6054355779,true
11-4,2024-12-27 15:52:55.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,991,136,6054355779,true
11-4,2024-12-27 15:52:55.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5127,1068,6054355779,true
11-4,2024-12-27 15:52:55.146,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3765,1551,6054355779,true
11-4,2024-12-27 15:52:55.146,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2977,573,6054355779,true
11-4,2024-12-27 15:52:55.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,85,6054355927,true
11-4,2024-12-27 15:52:55.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,85,6054355927,true
11-4,2024-12-27 15:52:55.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5244,977,6054355926,true
11-4,2024-12-27 15:52:55.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,85,6054355927,true
11-4,2024-12-27 15:52:55.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5244,977,6054355926,true
11-4,2024-12-27 15:52:55.294,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3999,1450,6054355927,true
11-4,2024-12-27 15:52:55.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,85,6054355927,true
11-4,2024-12-27 15:52:55.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5244,977,6054355926,true
11-4,2024-12-27 15:52:55.294,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3999,1450,6054355927,true
11-4,2024-12-27 15:52:55.294,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3094,481,6054355926,true
11-4,2024-12-27 15:52:55.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,158,6054356075,true
11-4,2024-12-27 15:52:55.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,158,6054356075,true
11-4,2024-12-27 15:52:55.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,1039,6054356075,true
11-4,2024-12-27 15:52:55.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,158,6054356075,true
11-4,2024-12-27 15:52:55.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,1039,6054356075,true
11-4,2024-12-27 15:52:55.439,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4038,1307,6054356075,true
11-4,2024-12-27 15:52:55.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,158,6054356075,true
11-4,2024-12-27 15:52:55.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,1039,6054356075,true
11-4,2024-12-27 15:52:55.439,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4038,1307,6054356075,true
11-4,2024-12-27 15:52:55.439,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2746,709,6054356075,true
11-4,2024-12-27 15:52:55.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,116,6054356219,true
11-4,2024-12-27 15:52:55.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,116,6054356219,true
11-4,2024-12-27 15:52:55.585,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5049,1135,6054356218,true
11-4,2024-12-27 15:52:55.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,116,6054356219,true
11-4,2024-12-27 15:52:55.585,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5049,1135,6054356218,true
11-4,2024-12-27 15:52:55.585,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3725,1530,6054356219,true
