Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-10,2024-12-27 14:09:16.976,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7900,458,6048137609,true
1-10,2024-12-27 14:09:16.976,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-541,170,6048137609,true
1-10,2024-12-27 14:09:16.976,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4266,1801,6048137609,true
1-10,2024-12-27 14:09:17.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8335,1569,6048137751,true
1-10,2024-12-27 14:09:17.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8335,1569,6048137751,true
1-10,2024-12-27 14:09:17.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7939,261,6048137750,true
1-10,2024-12-27 14:09:17.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8335,1569,6048137751,true
1-10,2024-12-27 14:09:17.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7939,261,6048137750,true
1-10,2024-12-27 14:09:17.119,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-629,175,6048137751,true
1-10,2024-12-27 14:09:17.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8335,1569,6048137751,true
1-10,2024-12-27 14:09:17.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7939,261,6048137750,true
1-10,2024-12-27 14:09:17.119,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-629,175,6048137751,true
1-10,2024-12-27 14:09:17.119,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4383,1837,6048137750,true
1-10,2024-12-27 14:09:17.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8452,1436,6048137894,true
1-10,2024-12-27 14:09:17.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8452,1436,6048137894,true
1-10,2024-12-27 14:09:17.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7861,315,6048137894,true
1-10,2024-12-27 14:09:17.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8452,1436,6048137894,true
1-10,2024-12-27 14:09:17.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7861,315,6048137894,true
1-10,2024-12-27 14:09:17.261,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-483,149,6048137894,true
1-10,2024-12-27 14:09:17.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8452,1436,6048137894,true
1-10,2024-12-27 14:09:17.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7861,315,6048137894,true
1-10,2024-12-27 14:09:17.261,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-483,149,6048137894,true
1-10,2024-12-27 14:09:17.261,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4207,1789,6048137894,true
1-10,2024-12-27 14:09:17.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8422,1457,6048138030,true
1-10,2024-12-27 14:09:17.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8422,1457,6048138030,true
1-10,2024-12-27 14:09:17.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7900,265,6048138029,true
1-10,2024-12-27 14:09:17.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8422,1457,6048138030,true
1-10,2024-12-27 14:09:17.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7900,265,6048138029,true
1-10,2024-12-27 14:09:17.397,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-658,240,6048138029,true
1-10,2024-12-27 14:09:17.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8422,1457,6048138030,true
1-10,2024-12-27 14:09:17.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7900,265,6048138029,true
1-10,2024-12-27 14:09:17.397,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-658,240,6048138029,true
1-10,2024-12-27 14:09:17.397,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4354,1738,6048138029,true
1-10,2024-12-27 14:09:17.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8452,1385,6048138198,true
1-10,2024-12-27 14:09:17.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8452,1385,6048138198,true
1-10,2024-12-27 14:09:17.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6975,1123,6048138197,true
1-10,2024-12-27 14:09:17.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8452,1385,6048138198,true
1-10,2024-12-27 14:09:17.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6975,1123,6048138197,true
1-10,2024-12-27 14:09:17.578,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-629,229,6048138197,true
1-10,2024-12-27 14:09:17.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8452,1385,6048138198,true
1-10,2024-12-27 14:09:17.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6975,1123,6048138197,true
1-10,2024-12-27 14:09:17.578,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-629,229,6048138197,true
1-10,2024-12-27 14:09:17.578,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4207,1772,6048138197,true
1-10,2024-12-27 14:09:17.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8481,1534,6048138344,true
1-10,2024-12-27 14:09:17.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8481,1534,6048138344,true
1-10,2024-12-27 14:09:17.710,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7822,300,6048138344,true
1-10,2024-12-27 14:09:17.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8481,1534,6048138344,true
1-10,2024-12-27 14:09:17.710,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7822,300,6048138344,true
1-10,2024-12-27 14:09:17.710,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-717,229,6048138344,true
1-10,2024-12-27 14:09:17.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8481,1534,6048138344,true
1-10,2024-12-27 14:09:17.710,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7822,300,6048138344,true
1-10,2024-12-27 14:09:17.710,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-717,229,6048138344,true
1-10,2024-12-27 14:09:17.710,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4354,1658,6048138344,true
1-10,2024-12-27 14:09:17.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8598,1282,6048138492,true
1-10,2024-12-27 14:09:17.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8598,1282,6048138492,true
1-10,2024-12-27 14:09:17.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7900,268,6048138492,true
1-10,2024-12-27 14:09:17.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8598,1282,6048138492,true
1-10,2024-12-27 14:09:17.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7900,268,6048138492,true
1-10,2024-12-27 14:09:17.859,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-1013,710,6048138492,true
1-10,2024-12-27 14:09:17.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8598,1282,6048138492,true
1-10,2024-12-27 14:09:17.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7900,268,6048138492,true
1-10,2024-12-27 14:09:17.859,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-1013,710,6048138492,true
1-10,2024-12-27 14:09:17.859,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4591,1658,6048138491,true
1-10,2024-12-27 14:09:18.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8422,1475,6048138637,true
1-10,2024-12-27 14:09:18.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8422,1475,6048138637,true
1-10,2024-12-27 14:09:18.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7861,296,6048138637,true
1-10,2024-12-27 14:09:18.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8422,1475,6048138637,true
1-10,2024-12-27 14:09:18.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7861,296,6048138637,true
1-10,2024-12-27 14:09:18.004,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-717,299,6048138637,true
1-10,2024-12-27 14:09:18.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8422,1475,6048138637,true
1-10,2024-12-27 14:09:18.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7861,296,6048138637,true
1-10,2024-12-27 14:09:18.004,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-717,299,6048138637,true
1-10,2024-12-27 14:09:18.004,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4442,1750,6048138637,true
1-10,2024-12-27 14:09:18.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8481,1424,6048138778,true
1-10,2024-12-27 14:09:18.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8481,1424,6048138778,true
1-10,2024-12-27 14:09:18.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7900,289,6048138778,true
1-10,2024-12-27 14:09:18.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8481,1424,6048138778,true
1-10,2024-12-27 14:09:18.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7900,289,6048138778,true
1-10,2024-12-27 14:09:18.145,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-629,195,6048138778,true
1-10,2024-12-27 14:09:18.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8481,1424,6048138778,true
1-10,2024-12-27 14:09:18.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7900,289,6048138778,true
1-10,2024-12-27 14:09:18.145,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-629,195,6048138778,true
1-10,2024-12-27 14:09:18.145,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4266,1722,6048138778,true
1-10,2024-12-27 14:09:18.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1414,6048138920,true
1-10,2024-12-27 14:09:18.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1414,6048138920,true
1-10,2024-12-27 14:09:18.288,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7861,265,6048138920,true
1-10,2024-12-27 14:09:18.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1414,6048138920,true
1-10,2024-12-27 14:09:18.288,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7861,265,6048138920,true
1-10,2024-12-27 14:09:18.288,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-600,202,6048138920,true
1-10,2024-12-27 14:09:18.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1414,6048138920,true
1-10,2024-12-27 14:09:18.288,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7861,265,6048138920,true
1-10,2024-12-27 14:09:18.288,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-600,202,6048138920,true
1-10,2024-12-27 14:09:18.288,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4412,1670,6048138920,true
1-10,2024-12-27 14:09:18.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1417,6048139063,true
1-10,2024-12-27 14:09:18.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1417,6048139063,true
1-10,2024-12-27 14:09:18.430,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7822,285,6048139063,true
1-10,2024-12-27 14:09:18.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1417,6048139063,true
1-10,2024-12-27 14:09:18.430,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7822,285,6048139063,true
1-10,2024-12-27 14:09:18.430,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-571,195,6048139063,true
1-10,2024-12-27 14:09:18.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1417,6048139063,true
1-10,2024-12-27 14:09:18.430,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7822,285,6048139063,true
1-10,2024-12-27 14:09:18.430,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-571,195,6048139063,true
1-10,2024-12-27 14:09:18.430,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4266,1704,6048139063,true
1-10,2024-12-27 14:09:18.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8481,1383,6048139212,true
1-10,2024-12-27 14:09:18.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8481,1383,6048139212,true
1-10,2024-12-27 14:09:18.584,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7978,247,6048139212,true
1-10,2024-12-27 14:09:18.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8481,1383,6048139212,true
1-10,2024-12-27 14:09:18.584,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7978,247,6048139212,true
1-10,2024-12-27 14:09:18.584,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-629,192,6048139212,true
1-10,2024-12-27 14:09:18.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8481,1383,6048139212,true
1-10,2024-12-27 14:09:18.584,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7978,247,6048139212,true
1-10,2024-12-27 14:09:18.584,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-629,192,6048139212,true
1-10,2024-12-27 14:09:18.584,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4471,1812,6048139212,true
1-10,2024-12-27 14:09:18.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8481,1479,6048139356,true
1-10,2024-12-27 14:09:18.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8481,1479,6048139356,true
1-10,2024-12-27 14:09:18.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7861,302,6048139356,true
1-10,2024-12-27 14:09:18.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8481,1479,6048139356,true
1-10,2024-12-27 14:09:18.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7861,302,6048139356,true
1-10,2024-12-27 14:09:18.724,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-2059,1645,6048139356,true
1-10,2024-12-27 14:09:18.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8481,1479,6048139356,true
1-10,2024-12-27 14:09:18.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7861,302,6048139356,true
1-10,2024-12-27 14:09:18.724,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-2059,1645,6048139356,true
1-10,2024-12-27 14:09:18.724,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4324,1791,6048139356,true
1-10,2024-12-27 14:09:18.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8393,1490,6048139500,true
1-10,2024-12-27 14:09:18.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8393,1490,6048139500,true
1-10,2024-12-27 14:09:18.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7978,221,6048139500,true
1-10,2024-12-27 14:09:18.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8393,1490,6048139500,true
1-10,2024-12-27 14:09:18.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7978,221,6048139500,true
1-10,2024-12-27 14:09:18.866,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-658,240,6048139500,true
1-10,2024-12-27 14:09:18.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8393,1490,6048139500,true
1-10,2024-12-27 14:09:18.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7978,221,6048139500,true
1-10,2024-12-27 14:09:18.866,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-658,240,6048139500,true
1-10,2024-12-27 14:09:18.866,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4383,1720,6048139500,true
1-10,2024-12-27 14:09:19.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8598,1406,6048139638,true
1-10,2024-12-27 14:09:19.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8598,1406,6048139638,true
1-10,2024-12-27 14:09:19.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7783,331,6048139638,true
1-10,2024-12-27 14:09:19.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8598,1406,6048139638,true
1-10,2024-12-27 14:09:19.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7783,331,6048139638,true
1-10,2024-12-27 14:09:19.004,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-571,136,6048139638,true
1-10,2024-12-27 14:09:19.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8598,1406,6048139638,true
1-10,2024-12-27 14:09:19.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7783,331,6048139638,true
1-10,2024-12-27 14:09:19.004,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-571,136,6048139638,true
1-10,2024-12-27 14:09:19.004,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4237,1795,6048139638,true
1-10,2024-12-27 14:09:19.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1397,6048139781,true
1-10,2024-12-27 14:09:19.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1397,6048139781,true
1-10,2024-12-27 14:09:19.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7783,327,6048139781,true
1-10,2024-12-27 14:09:19.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1397,6048139781,true
1-10,2024-12-27 14:09:19.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7783,327,6048139781,true
1-10,2024-12-27 14:09:19.147,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-658,283,6048139781,true
1-10,2024-12-27 14:09:19.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1397,6048139781,true
1-10,2024-12-27 14:09:19.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7783,327,6048139781,true
1-10,2024-12-27 14:09:19.147,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-658,283,6048139781,true
1-10,2024-12-27 14:09:19.147,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4207,1809,6048139781,true
1-10,2024-12-27 14:09:19.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8452,1415,6048139927,true
1-10,2024-12-27 14:09:19.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8452,1415,6048139927,true
1-10,2024-12-27 14:09:19.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7900,316,6048139926,true
1-10,2024-12-27 14:09:19.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8452,1415,6048139927,true
1-10,2024-12-27 14:09:19.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7900,316,6048139926,true
1-10,2024-12-27 14:09:19.294,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-2508,2995,6048139927,true
1-10,2024-12-27 14:09:19.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8452,1415,6048139927,true
1-10,2024-12-27 14:09:19.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7900,316,6048139926,true
1-10,2024-12-27 14:09:19.294,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-2508,2995,6048139927,true
1-10,2024-12-27 14:09:19.294,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4325,1846,6048139926,true
1-10,2024-12-27 14:09:19.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,1473,6048140081,true
1-10,2024-12-27 14:09:19.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,1473,6048140081,true
1-10,2024-12-27 14:09:19.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7900,276,6048140081,true
1-10,2024-12-27 14:09:19.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,1473,6048140081,true
1-10,2024-12-27 14:09:19.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7900,276,6048140081,true
1-10,2024-12-27 14:09:19.448,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-658,278,6048140081,true
1-10,2024-12-27 14:09:19.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,1473,6048140081,true
1-10,2024-12-27 14:09:19.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7900,276,6048140081,true
1-10,2024-12-27 14:09:19.448,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-658,278,6048140081,true
1-10,2024-12-27 14:09:19.448,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4237,1716,6048140081,true
1-10,2024-12-27 14:09:19.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8423,1473,6048140224,true
1-10,2024-12-27 14:09:19.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8423,1473,6048140224,true
1-10,2024-12-27 14:09:19.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7861,282,6048140224,true
1-10,2024-12-27 14:09:19.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8423,1473,6048140224,true
1-10,2024-12-27 14:09:19.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7861,282,6048140224,true
1-10,2024-12-27 14:09:19.590,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-2255,1995,6048140224,true
1-10,2024-12-27 14:09:19.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8423,1473,6048140224,true
1-10,2024-12-27 14:09:19.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7861,282,6048140224,true
1-10,2024-12-27 14:09:19.590,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-2255,1995,6048140224,true
1-10,2024-12-27 14:09:19.590,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4354,1794,6048140223,true
1-10,2024-12-27 14:09:19.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8481,1477,6048140367,true
1-10,2024-12-27 14:09:19.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8481,1477,6048140367,true
1-10,2024-12-27 14:09:19.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8017,193,6048140367,true
1-10,2024-12-27 14:09:19.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8481,1477,6048140367,true
1-10,2024-12-27 14:09:19.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8017,193,6048140367,true
1-10,2024-12-27 14:09:19.734,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-541,162,6048140367,true
1-10,2024-12-27 14:09:19.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8481,1477,6048140367,true
1-10,2024-12-27 14:09:19.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8017,193,6048140367,true
1-10,2024-12-27 14:09:19.734,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-541,162,6048140367,true
1-10,2024-12-27 14:09:19.734,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4325,1731,6048140367,true
1-10,2024-12-27 14:09:19.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8481,1483,6048140512,true
1-10,2024-12-27 14:09:19.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8481,1483,6048140512,true
1-10,2024-12-27 14:09:19.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7861,286,6048140512,true
1-10,2024-12-27 14:09:19.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8481,1483,6048140512,true
1-10,2024-12-27 14:09:19.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7861,286,6048140512,true
1-10,2024-12-27 14:09:19.879,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-571,106,6048140512,true
1-10,2024-12-27 14:09:19.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8481,1483,6048140512,true
1-10,2024-12-27 14:09:19.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7861,286,6048140512,true
1-10,2024-12-27 14:09:19.879,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-571,106,6048140512,true
1-10,2024-12-27 14:09:19.879,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4237,1737,6048140512,true
1-10,2024-12-27 14:09:20.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1393,6048140658,true
1-10,2024-12-27 14:09:20.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1393,6048140658,true
1-10,2024-12-27 14:09:20.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7939,288,6048140657,true
1-10,2024-12-27 14:09:20.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1393,6048140658,true
1-10,2024-12-27 14:09:20.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7939,288,6048140657,true
1-10,2024-12-27 14:09:20.025,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-483,131,6048140658,true
1-10,2024-12-27 14:09:20.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1393,6048140658,true
1-10,2024-12-27 14:09:20.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7939,288,6048140657,true
1-10,2024-12-27 14:09:20.025,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-483,131,6048140658,true
1-10,2024-12-27 14:09:20.025,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4090,1810,6048140657,true
1-10,2024-12-27 14:09:20.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8452,1476,6048140800,true
1-10,2024-12-27 14:09:20.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8452,1476,6048140800,true
1-10,2024-12-27 14:09:20.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7978,269,6048140800,true
1-10,2024-12-27 14:09:20.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8452,1476,6048140800,true
1-10,2024-12-27 14:09:20.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7978,269,6048140800,true
1-10,2024-12-27 14:09:20.167,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-571,121,6048140800,true
1-10,2024-12-27 14:09:20.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8452,1476,6048140800,true
1-10,2024-12-27 14:09:20.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7978,269,6048140800,true
1-10,2024-12-27 14:09:20.167,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-571,121,6048140800,true
1-10,2024-12-27 14:09:20.167,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4119,1813,6048140800,true
1-10,2024-12-27 14:09:20.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1373,6048140942,true
1-10,2024-12-27 14:09:20.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1373,6048140942,true
