Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-5,2024-12-27 14:02:35.647,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1102,374,6047736277,true
1-5,2024-12-27 14:02:35.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,1449,6047736423,true
1-5,2024-12-27 14:02:35.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,1449,6047736423,true
1-5,2024-12-27 14:02:35.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9853,271,6047736423,true
1-5,2024-12-27 14:02:35.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,1449,6047736423,true
1-5,2024-12-27 14:02:35.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9853,271,6047736423,true
1-5,2024-12-27 14:02:35.788,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1030,985,6047736423,true
1-5,2024-12-27 14:02:35.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,1449,6047736423,true
1-5,2024-12-27 14:02:35.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9853,271,6047736423,true
1-5,2024-12-27 14:02:35.788,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1030,985,6047736423,true
1-5,2024-12-27 14:02:35.788,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1161,354,6047736422,true
1-5,2024-12-27 14:02:35.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6753,1535,6047736564,true
1-5,2024-12-27 14:02:35.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6753,1535,6047736564,true
1-5,2024-12-27 14:02:35.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9592,560,6047736564,true
1-5,2024-12-27 14:02:35.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6753,1535,6047736564,true
1-5,2024-12-27 14:02:35.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9592,560,6047736564,true
1-5,2024-12-27 14:02:35.931,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1064,982,6047736564,true
1-5,2024-12-27 14:02:35.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6753,1535,6047736564,true
1-5,2024-12-27 14:02:35.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9592,560,6047736564,true
1-5,2024-12-27 14:02:35.931,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1064,982,6047736564,true
1-5,2024-12-27 14:02:35.931,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1043,812,6047736564,true
1-5,2024-12-27 14:02:36.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1521,6047736709,true
1-5,2024-12-27 14:02:36.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1521,6047736709,true
1-5,2024-12-27 14:02:36.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10010,244,6047736709,true
1-5,2024-12-27 14:02:36.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1521,6047736709,true
1-5,2024-12-27 14:02:36.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10010,244,6047736709,true
1-5,2024-12-27 14:02:36.076,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1030,986,6047736709,true
1-5,2024-12-27 14:02:36.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1521,6047736709,true
1-5,2024-12-27 14:02:36.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10010,244,6047736709,true
1-5,2024-12-27 14:02:36.076,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1030,986,6047736709,true
1-5,2024-12-27 14:02:36.076,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,1432,734,6047736709,true
1-5,2024-12-27 14:02:36.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6753,1446,6047736849,true
1-5,2024-12-27 14:02:36.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6753,1446,6047736849,true
1-5,2024-12-27 14:02:36.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9853,220,6047736849,true
1-5,2024-12-27 14:02:36.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6753,1446,6047736849,true
1-5,2024-12-27 14:02:36.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9853,220,6047736849,true
1-5,2024-12-27 14:02:36.215,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,952,1019,6047736849,true
1-5,2024-12-27 14:02:36.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6753,1446,6047736849,true
1-5,2024-12-27 14:02:36.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9853,220,6047736849,true
1-5,2024-12-27 14:02:36.215,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,952,1019,6047736849,true
1-5,2024-12-27 14:02:36.215,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1014,471,6047736849,true
1-5,2024-12-27 14:02:36.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6782,1445,6047736993,true
1-5,2024-12-27 14:02:36.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6782,1445,6047736993,true
1-5,2024-12-27 14:02:36.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9892,252,6047736993,true
1-5,2024-12-27 14:02:36.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6782,1445,6047736993,true
1-5,2024-12-27 14:02:36.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9892,252,6047736993,true
1-5,2024-12-27 14:02:36.360,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,991,955,6047736993,true
1-5,2024-12-27 14:02:36.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6782,1445,6047736993,true
1-5,2024-12-27 14:02:36.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9892,252,6047736993,true
1-5,2024-12-27 14:02:36.360,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,991,955,6047736993,true
1-5,2024-12-27 14:02:36.360,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,750,603,6047736993,true
1-5,2024-12-27 14:02:36.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6782,1478,6047737124,true
1-5,2024-12-27 14:02:36.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6782,1478,6047737124,true
1-5,2024-12-27 14:02:36.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9697,362,6047737124,true
1-5,2024-12-27 14:02:36.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6782,1478,6047737124,true
1-5,2024-12-27 14:02:36.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9697,362,6047737124,true
1-5,2024-12-27 14:02:36.489,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1030,986,6047737124,true
1-5,2024-12-27 14:02:36.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6782,1478,6047737124,true
1-5,2024-12-27 14:02:36.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9697,362,6047737124,true
1-5,2024-12-27 14:02:36.489,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1030,986,6047737124,true
1-5,2024-12-27 14:02:36.489,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,780,645,6047737124,true
1-5,2024-12-27 14:02:36.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6870,1462,6047737246,true
1-5,2024-12-27 14:02:36.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6870,1462,6047737246,true
1-5,2024-12-27 14:02:36.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9814,296,6047737246,true
1-5,2024-12-27 14:02:36.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6870,1462,6047737246,true
1-5,2024-12-27 14:02:36.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9814,296,6047737246,true
1-5,2024-12-27 14:02:36.607,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,952,1039,6047737246,true
1-5,2024-12-27 14:02:36.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6870,1462,6047737246,true
1-5,2024-12-27 14:02:36.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9814,296,6047737246,true
1-5,2024-12-27 14:02:36.607,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,952,1039,6047737246,true
1-5,2024-12-27 14:02:36.607,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1043,489,6047737246,true
1-5,2024-12-27 14:02:36.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6870,1239,6047737368,true
1-5,2024-12-27 14:02:36.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6870,1239,6047737368,true
1-5,2024-12-27 14:02:36.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9853,253,6047737368,true
1-5,2024-12-27 14:02:36.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6870,1239,6047737368,true
1-5,2024-12-27 14:02:36.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9853,253,6047737368,true
1-5,2024-12-27 14:02:36.731,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1069,1110,6047737368,true
1-5,2024-12-27 14:02:36.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6870,1239,6047737368,true
1-5,2024-12-27 14:02:36.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9853,253,6047737368,true
1-5,2024-12-27 14:02:36.731,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1069,1110,6047737368,true
1-5,2024-12-27 14:02:36.731,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,867,565,6047737368,true
1-5,2024-12-27 14:02:36.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,1073,6047737494,true
1-5,2024-12-27 14:02:36.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,1073,6047737494,true
1-5,2024-12-27 14:02:36.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9814,312,6047737494,true
1-5,2024-12-27 14:02:36.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,1073,6047737494,true
1-5,2024-12-27 14:02:36.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9814,312,6047737494,true
1-5,2024-12-27 14:02:36.859,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,952,964,6047737494,true
1-5,2024-12-27 14:02:36.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,1073,6047737494,true
1-5,2024-12-27 14:02:36.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9814,312,6047737494,true
1-5,2024-12-27 14:02:36.859,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,952,964,6047737494,true
1-5,2024-12-27 14:02:36.859,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,897,490,6047737494,true
1-5,2024-12-27 14:02:36.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,1484,6047737629,true
1-5,2024-12-27 14:02:36.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,1484,6047737629,true
1-5,2024-12-27 14:02:36.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9853,309,6047737629,true
1-5,2024-12-27 14:02:36.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,1484,6047737629,true
1-5,2024-12-27 14:02:36.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9853,309,6047737629,true
1-5,2024-12-27 14:02:36.995,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,991,1015,6047737629,true
1-5,2024-12-27 14:02:36.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,1484,6047737629,true
1-5,2024-12-27 14:02:36.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9853,309,6047737629,true
1-5,2024-12-27 14:02:36.995,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,991,1015,6047737629,true
1-5,2024-12-27 14:02:36.995,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,1285,611,6047737629,true
1-5,2024-12-27 14:02:37.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6753,1815,6047737770,true
1-5,2024-12-27 14:02:37.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6753,1815,6047737770,true
1-5,2024-12-27 14:02:37.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9853,264,6047737770,true
1-5,2024-12-27 14:02:37.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6753,1815,6047737770,true
1-5,2024-12-27 14:02:37.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9853,264,6047737770,true
1-5,2024-12-27 14:02:37.139,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,991,941,6047737770,true
1-5,2024-12-27 14:02:37.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6753,1815,6047737770,true
1-5,2024-12-27 14:02:37.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9853,264,6047737770,true
1-5,2024-12-27 14:02:37.139,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,991,941,6047737770,true
1-5,2024-12-27 14:02:37.139,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1073,423,6047737770,true
1-5,2024-12-27 14:02:37.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,1443,6047737913,true
1-5,2024-12-27 14:02:37.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,1443,6047737913,true
1-5,2024-12-27 14:02:37.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9814,275,6047737913,true
1-5,2024-12-27 14:02:37.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,1443,6047737913,true
1-5,2024-12-27 14:02:37.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9814,275,6047737913,true
1-5,2024-12-27 14:02:37.279,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1225,871,6047737913,true
1-5,2024-12-27 14:02:37.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,1443,6047737913,true
1-5,2024-12-27 14:02:37.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9814,275,6047737913,true
1-5,2024-12-27 14:02:37.279,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1225,871,6047737913,true
1-5,2024-12-27 14:02:37.279,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1190,313,6047737913,true
1-5,2024-12-27 14:02:37.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6782,1534,6047738034,true
1-5,2024-12-27 14:02:37.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6782,1534,6047738034,true
1-5,2024-12-27 14:02:37.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9475,583,6047738034,true
1-5,2024-12-27 14:02:37.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6782,1534,6047738034,true
1-5,2024-12-27 14:02:37.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9475,583,6047738034,true
1-5,2024-12-27 14:02:37.401,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,952,932,6047738034,true
1-5,2024-12-27 14:02:37.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6782,1534,6047738034,true
1-5,2024-12-27 14:02:37.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9475,583,6047738034,true
1-5,2024-12-27 14:02:37.401,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,952,932,6047738034,true
1-5,2024-12-27 14:02:37.401,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,867,507,6047738034,true
1-5,2024-12-27 14:02:37.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6782,952,6047738174,true
1-5,2024-12-27 14:02:37.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6782,952,6047738174,true
1-5,2024-12-27 14:02:37.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9853,305,6047738174,true
1-5,2024-12-27 14:02:37.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6782,952,6047738174,true
1-5,2024-12-27 14:02:37.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9853,305,6047738174,true
1-5,2024-12-27 14:02:37.542,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1069,949,6047738174,true
1-5,2024-12-27 14:02:37.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6782,952,6047738174,true
1-5,2024-12-27 14:02:37.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9853,305,6047738174,true
1-5,2024-12-27 14:02:37.542,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1069,949,6047738174,true
1-5,2024-12-27 14:02:37.542,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,867,568,6047738174,true
1-5,2024-12-27 14:02:37.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6753,1095,6047738317,true
1-5,2024-12-27 14:02:37.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6753,1095,6047738317,true
1-5,2024-12-27 14:02:37.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9971,232,6047738317,true
1-5,2024-12-27 14:02:37.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6753,1095,6047738317,true
1-5,2024-12-27 14:02:37.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9971,232,6047738317,true
1-5,2024-12-27 14:02:37.685,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1069,886,6047738317,true
1-5,2024-12-27 14:02:37.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6753,1095,6047738317,true
1-5,2024-12-27 14:02:37.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9971,232,6047738317,true
1-5,2024-12-27 14:02:37.685,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1069,886,6047738317,true
1-5,2024-12-27 14:02:37.685,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,1073,474,6047738317,true
1-5,2024-12-27 14:02:37.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6840,1470,6047738459,true
1-5,2024-12-27 14:02:37.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6840,1470,6047738459,true
1-5,2024-12-27 14:02:37.826,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9814,313,6047738459,true
1-5,2024-12-27 14:02:37.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6840,1470,6047738459,true
1-5,2024-12-27 14:02:37.826,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9814,313,6047738459,true
1-5,2024-12-27 14:02:37.826,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,952,1017,6047738459,true
1-5,2024-12-27 14:02:37.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6840,1470,6047738459,true
1-5,2024-12-27 14:02:37.826,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9814,313,6047738459,true
1-5,2024-12-27 14:02:37.826,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,952,1017,6047738459,true
1-5,2024-12-27 14:02:37.826,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,987,598,6047738459,true
1-5,2024-12-27 14:02:37.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,1107,6047738599,true
1-5,2024-12-27 14:02:37.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,1107,6047738599,true
1-5,2024-12-27 14:02:37.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9866,226,6047738599,true
1-5,2024-12-27 14:02:37.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,1107,6047738599,true
1-5,2024-12-27 14:02:37.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9866,226,6047738599,true
1-5,2024-12-27 14:02:37.966,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1069,978,6047738599,true
1-5,2024-12-27 14:02:37.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,1107,6047738599,true
1-5,2024-12-27 14:02:37.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9866,226,6047738599,true
1-5,2024-12-27 14:02:37.966,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1069,978,6047738599,true
1-5,2024-12-27 14:02:37.966,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,926,499,6047738599,true
1-5,2024-12-27 14:02:38.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,1478,6047738741,true
1-5,2024-12-27 14:02:38.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,1478,6047738741,true
1-5,2024-12-27 14:02:38.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9697,327,6047738740,true
1-5,2024-12-27 14:02:38.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,1478,6047738741,true
1-5,2024-12-27 14:02:38.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9697,327,6047738740,true
1-5,2024-12-27 14:02:38.107,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,913,986,6047738740,true
1-5,2024-12-27 14:02:38.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,1478,6047738741,true
1-5,2024-12-27 14:02:38.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9697,327,6047738740,true
1-5,2024-12-27 14:02:38.107,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,913,986,6047738740,true
1-5,2024-12-27 14:02:38.107,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,838,565,6047738740,true
1-5,2024-12-27 14:02:38.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,1074,6047738882,true
1-5,2024-12-27 14:02:38.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,1074,6047738882,true
1-5,2024-12-27 14:02:38.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9892,226,6047738882,true
1-5,2024-12-27 14:02:38.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,1074,6047738882,true
1-5,2024-12-27 14:02:38.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9892,226,6047738882,true
1-5,2024-12-27 14:02:38.261,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1030,956,6047738882,true
1-5,2024-12-27 14:02:38.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,1074,6047738882,true
1-5,2024-12-27 14:02:38.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9892,226,6047738882,true
1-5,2024-12-27 14:02:38.261,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1030,956,6047738882,true
1-5,2024-12-27 14:02:38.261,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,897,593,6047738882,true
1-5,2024-12-27 14:02:38.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,1431,6047739031,true
1-5,2024-12-27 14:02:38.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,1431,6047739031,true
1-5,2024-12-27 14:02:38.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9775,344,6047739031,true
1-5,2024-12-27 14:02:38.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,1431,6047739031,true
1-5,2024-12-27 14:02:38.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9775,344,6047739031,true
1-5,2024-12-27 14:02:38.399,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,952,962,6047739031,true
1-5,2024-12-27 14:02:38.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,1431,6047739031,true
1-5,2024-12-27 14:02:38.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9775,344,6047739031,true
1-5,2024-12-27 14:02:38.399,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,952,962,6047739031,true
1-5,2024-12-27 14:02:38.399,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1043,390,6047739031,true
1-5,2024-12-27 14:02:38.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,1447,6047739193,true
1-5,2024-12-27 14:02:38.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,1447,6047739193,true
1-5,2024-12-27 14:02:38.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9892,256,6047739192,true
1-5,2024-12-27 14:02:38.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,1447,6047739193,true
1-5,2024-12-27 14:02:38.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9892,256,6047739192,true
1-5,2024-12-27 14:02:38.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1030,958,6047739192,true
1-5,2024-12-27 14:02:38.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,1447,6047739193,true
1-5,2024-12-27 14:02:38.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9892,256,6047739192,true
1-5,2024-12-27 14:02:38.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1030,958,6047739192,true
1-5,2024-12-27 14:02:38.560,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1102,424,6047739192,true
1-5,2024-12-27 14:02:38.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,1430,6047739339,true
1-5,2024-12-27 14:02:38.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,1430,6047739339,true
1-5,2024-12-27 14:02:38.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9775,296,6047739339,true
1-5,2024-12-27 14:02:38.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,1430,6047739339,true
1-5,2024-12-27 14:02:38.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9775,296,6047739339,true
1-5,2024-12-27 14:02:38.706,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,874,1019,6047739339,true
1-5,2024-12-27 14:02:38.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,1430,6047739339,true
1-5,2024-12-27 14:02:38.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9775,296,6047739339,true
1-5,2024-12-27 14:02:38.706,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,874,1019,6047739339,true
1-5,2024-12-27 14:02:38.706,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,1285,600,6047739338,true
1-5,2024-12-27 14:02:38.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6753,1059,6047739482,true
1-5,2024-12-27 14:02:38.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6753,1059,6047739482,true
1-5,2024-12-27 14:02:38.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9932,255,6047739481,true
1-5,2024-12-27 14:02:38.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6753,1059,6047739482,true
1-5,2024-12-27 14:02:38.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9932,255,6047739481,true
