Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-1,2024-12-27 16:05:00.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4145,867,6055080774,true
6-1,2024-12-27 16:05:00.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8857,1173,6055080774,true
6-1,2024-12-27 16:05:00.141,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4233,2059,6055080774,true
6-1,2024-12-27 16:05:00.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4145,867,6055080774,true
6-1,2024-12-27 16:05:00.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8857,1173,6055080774,true
6-1,2024-12-27 16:05:00.141,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4233,2059,6055080774,true
6-1,2024-12-27 16:05:00.141,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2157,959,6055080774,true
6-1,2024-12-27 16:05:00.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,851,6055080918,true
6-1,2024-12-27 16:05:00.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,851,6055080918,true
6-1,2024-12-27 16:05:00.285,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8945,1107,6055080918,true
6-1,2024-12-27 16:05:00.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,851,6055080918,true
6-1,2024-12-27 16:05:00.285,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8945,1107,6055080918,true
6-1,2024-12-27 16:05:00.285,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4038,2114,6055080918,true
6-1,2024-12-27 16:05:00.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,851,6055080918,true
6-1,2024-12-27 16:05:00.285,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8945,1107,6055080918,true
6-1,2024-12-27 16:05:00.285,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4038,2114,6055080918,true
6-1,2024-12-27 16:05:00.285,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2625,670,6055080918,true
6-1,2024-12-27 16:05:00.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4175,749,6055081066,true
6-1,2024-12-27 16:05:00.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4175,749,6055081066,true
6-1,2024-12-27 16:05:00.431,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8769,1046,6055081066,true
6-1,2024-12-27 16:05:00.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4175,749,6055081066,true
6-1,2024-12-27 16:05:00.431,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8769,1046,6055081066,true
6-1,2024-12-27 16:05:00.431,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,2129,6055081066,true
6-1,2024-12-27 16:05:00.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4175,749,6055081066,true
6-1,2024-12-27 16:05:00.431,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8769,1046,6055081066,true
6-1,2024-12-27 16:05:00.431,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,2129,6055081066,true
6-1,2024-12-27 16:05:00.431,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1848,1244,6055081066,true
6-1,2024-12-27 16:05:00.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4175,722,6055081202,true
6-1,2024-12-27 16:05:00.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4175,722,6055081202,true
6-1,2024-12-27 16:05:00.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8887,1061,6055081202,true
6-1,2024-12-27 16:05:00.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4175,722,6055081202,true
6-1,2024-12-27 16:05:00.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8887,1061,6055081202,true
6-1,2024-12-27 16:05:00.571,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,2218,6055081202,true
6-1,2024-12-27 16:05:00.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4175,722,6055081202,true
6-1,2024-12-27 16:05:00.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8887,1061,6055081202,true
6-1,2024-12-27 16:05:00.571,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,2218,6055081202,true
6-1,2024-12-27 16:05:00.571,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1922,309,6055081202,true
6-1,2024-12-27 16:05:00.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,757,6055081344,true
6-1,2024-12-27 16:05:00.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,757,6055081344,true
6-1,2024-12-27 16:05:00.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8916,1066,6055081344,true
6-1,2024-12-27 16:05:00.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,757,6055081344,true
6-1,2024-12-27 16:05:00.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8916,1066,6055081344,true
6-1,2024-12-27 16:05:00.722,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,2248,6055081344,true
6-1,2024-12-27 16:05:00.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,757,6055081344,true
6-1,2024-12-27 16:05:00.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8916,1066,6055081344,true
6-1,2024-12-27 16:05:00.722,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,2248,6055081344,true
6-1,2024-12-27 16:05:00.722,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2782,470,6055081344,true
6-1,2024-12-27 16:05:00.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4204,691,6055081490,true
6-1,2024-12-27 16:05:00.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4204,691,6055081490,true
6-1,2024-12-27 16:05:00.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8799,1109,6055081490,true
6-1,2024-12-27 16:05:00.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4204,691,6055081490,true
6-1,2024-12-27 16:05:00.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8799,1109,6055081490,true
6-1,2024-12-27 16:05:00.858,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,2277,6055081490,true
6-1,2024-12-27 16:05:00.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4204,691,6055081490,true
6-1,2024-12-27 16:05:00.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8799,1109,6055081490,true
6-1,2024-12-27 16:05:00.858,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,2277,6055081490,true
6-1,2024-12-27 16:05:00.858,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1063,1497,6055081490,true
6-1,2024-12-27 16:05:01.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,677,6055081632,true
6-1,2024-12-27 16:05:01.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,677,6055081632,true
6-1,2024-12-27 16:05:01.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8887,1044,6055081632,true
6-1,2024-12-27 16:05:01.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,677,6055081632,true
6-1,2024-12-27 16:05:01.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8887,1044,6055081632,true
6-1,2024-12-27 16:05:01.000,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,2219,6055081632,true
6-1,2024-12-27 16:05:01.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,677,6055081632,true
6-1,2024-12-27 16:05:01.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8887,1044,6055081632,true
6-1,2024-12-27 16:05:01.000,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,2219,6055081632,true
6-1,2024-12-27 16:05:01.000,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,86,1882,6055081632,true
6-1,2024-12-27 16:05:01.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4145,925,6055081773,true
6-1,2024-12-27 16:05:01.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4145,925,6055081773,true
6-1,2024-12-27 16:05:01.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8828,1095,6055081773,true
6-1,2024-12-27 16:05:01.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4145,925,6055081773,true
6-1,2024-12-27 16:05:01.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8828,1095,6055081773,true
6-1,2024-12-27 16:05:01.140,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4194,2136,6055081773,true
6-1,2024-12-27 16:05:01.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4145,925,6055081773,true
6-1,2024-12-27 16:05:01.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8828,1095,6055081773,true
6-1,2024-12-27 16:05:01.140,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4194,2136,6055081773,true
6-1,2024-12-27 16:05:01.140,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1581,1751,6055081773,true
6-1,2024-12-27 16:05:01.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,805,6055081913,true
6-1,2024-12-27 16:05:01.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,805,6055081913,true
6-1,2024-12-27 16:05:01.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8887,1044,6055081913,true
6-1,2024-12-27 16:05:01.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,805,6055081913,true
6-1,2024-12-27 16:05:01.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8887,1044,6055081913,true
6-1,2024-12-27 16:05:01.280,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3999,2155,6055081913,true
6-1,2024-12-27 16:05:01.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,805,6055081913,true
6-1,2024-12-27 16:05:01.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8887,1044,6055081913,true
6-1,2024-12-27 16:05:01.280,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3999,2155,6055081913,true
6-1,2024-12-27 16:05:01.280,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,399,1752,6055081913,true
6-1,2024-12-27 16:05:01.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4145,992,6055082060,true
6-1,2024-12-27 16:05:01.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4145,992,6055082060,true
6-1,2024-12-27 16:05:01.427,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4233,2203,6055082060,true
6-1,2024-12-27 16:05:01.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4145,992,6055082060,true
6-1,2024-12-27 16:05:01.427,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4233,2203,6055082060,true
6-1,2024-12-27 16:05:01.427,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,47,2051,6055082059,true
6-1,2024-12-27 16:05:01.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,991,6055082205,true
6-1,2024-12-27 16:05:01.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,991,6055082205,true
6-1,2024-12-27 16:05:01.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8711,248,6055082205,true
6-1,2024-12-27 16:05:01.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,991,6055082205,true
6-1,2024-12-27 16:05:01.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8711,248,6055082205,true
6-1,2024-12-27 16:05:01.573,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,2239,6055082205,true
6-1,2024-12-27 16:05:01.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,991,6055082205,true
6-1,2024-12-27 16:05:01.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8711,248,6055082205,true
6-1,2024-12-27 16:05:01.573,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,2239,6055082205,true
6-1,2024-12-27 16:05:01.573,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,-342,2801,6055082205,true
6-1,2024-12-27 16:05:01.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4145,881,6055082350,true
6-1,2024-12-27 16:05:01.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4145,881,6055082350,true
6-1,2024-12-27 16:05:01.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8682,66,6055082350,true
6-1,2024-12-27 16:05:01.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4145,881,6055082350,true
6-1,2024-12-27 16:05:01.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8682,66,6055082350,true
6-1,2024-12-27 16:05:01.727,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,2327,6055082350,true
6-1,2024-12-27 16:05:01.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4145,881,6055082350,true
6-1,2024-12-27 16:05:01.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8682,66,6055082350,true
6-1,2024-12-27 16:05:01.727,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,2327,6055082350,true
6-1,2024-12-27 16:05:01.727,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,-459,1738,6055082349,true
6-1,2024-12-27 16:05:01.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4116,852,6055082494,true
6-1,2024-12-27 16:05:01.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4116,852,6055082494,true
6-1,2024-12-27 16:05:01.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8711,185,6055082494,true
6-1,2024-12-27 16:05:01.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4116,852,6055082494,true
6-1,2024-12-27 16:05:01.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8711,185,6055082494,true
6-1,2024-12-27 16:05:01.861,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,2215,6055082494,true
6-1,2024-12-27 16:05:01.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4116,852,6055082494,true
6-1,2024-12-27 16:05:01.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8711,185,6055082494,true
6-1,2024-12-27 16:05:01.861,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,2215,6055082494,true
6-1,2024-12-27 16:05:01.861,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,-538,2955,6055082494,true
6-1,2024-12-27 16:05:02.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,853,6055082687,true
6-1,2024-12-27 16:05:02.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,853,6055082687,true
6-1,2024-12-27 16:05:02.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8711,206,6055082687,true
6-1,2024-12-27 16:05:02.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,853,6055082687,true
6-1,2024-12-27 16:05:02.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8711,206,6055082687,true
6-1,2024-12-27 16:05:02.056,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4194,2209,6055082687,true
6-1,2024-12-27 16:05:02.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,853,6055082687,true
6-1,2024-12-27 16:05:02.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8711,206,6055082687,true
6-1,2024-12-27 16:05:02.056,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4194,2209,6055082687,true
6-1,2024-12-27 16:05:02.056,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,-186,0,6055082687,true
6-1,2024-12-27 16:05:02.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4175,900,6055082837,true
6-1,2024-12-27 16:05:02.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4175,900,6055082837,true
6-1,2024-12-27 16:05:02.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8828,189,6055082837,true
6-1,2024-12-27 16:05:02.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4175,900,6055082837,true
6-1,2024-12-27 16:05:02.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8828,189,6055082837,true
6-1,2024-12-27 16:05:02.204,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,2129,6055082837,true
6-1,2024-12-27 16:05:02.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4175,900,6055082837,true
6-1,2024-12-27 16:05:02.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8828,189,6055082837,true
6-1,2024-12-27 16:05:02.204,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,2129,6055082837,true
6-1,2024-12-27 16:05:02.204,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,-342,1629,6055082837,true
6-1,2024-12-27 16:05:02.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4087,965,6055082983,true
6-1,2024-12-27 16:05:02.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4087,965,6055082983,true
6-1,2024-12-27 16:05:02.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8799,314,6055082983,true
6-1,2024-12-27 16:05:02.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4087,965,6055082983,true
6-1,2024-12-27 16:05:02.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8799,314,6055082983,true
6-1,2024-12-27 16:05:02.352,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4116,2107,6055082983,true
6-1,2024-12-27 16:05:02.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4087,965,6055082983,true
6-1,2024-12-27 16:05:02.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8799,314,6055082983,true
6-1,2024-12-27 16:05:02.352,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4116,2107,6055082983,true
6-1,2024-12-27 16:05:02.352,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,-30,3267,6055082983,true
6-1,2024-12-27 16:05:02.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,817,6055083126,true
6-1,2024-12-27 16:05:02.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,817,6055083126,true
6-1,2024-12-27 16:05:02.492,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8828,765,6055083126,true
6-1,2024-12-27 16:05:02.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,817,6055083126,true
6-1,2024-12-27 16:05:02.492,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8828,765,6055083126,true
6-1,2024-12-27 16:05:02.492,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3721,2332,6055083126,true
6-1,2024-12-27 16:05:02.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,817,6055083126,true
6-1,2024-12-27 16:05:02.492,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8828,765,6055083126,true
6-1,2024-12-27 16:05:02.492,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3721,2332,6055083126,true
6-1,2024-12-27 16:05:02.492,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,86,2013,6055083126,true
6-1,2024-12-27 16:05:02.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4204,792,6055083260,true
6-1,2024-12-27 16:05:02.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4204,792,6055083260,true
6-1,2024-12-27 16:05:02.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8711,892,6055083260,true
6-1,2024-12-27 16:05:02.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4204,792,6055083260,true
6-1,2024-12-27 16:05:02.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8711,892,6055083260,true
6-1,2024-12-27 16:05:02.626,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4262,1998,6055083260,true
6-1,2024-12-27 16:05:02.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4204,792,6055083260,true
6-1,2024-12-27 16:05:02.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8711,892,6055083260,true
6-1,2024-12-27 16:05:02.626,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4262,1998,6055083260,true
6-1,2024-12-27 16:05:02.626,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,868,1792,6055083260,true
6-1,2024-12-27 16:05:02.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,801,6055083428,true
6-1,2024-12-27 16:05:02.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,801,6055083428,true
6-1,2024-12-27 16:05:02.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8838,945,6055083428,true
6-1,2024-12-27 16:05:02.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,801,6055083428,true
6-1,2024-12-27 16:05:02.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8838,945,6055083428,true
6-1,2024-12-27 16:05:02.811,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4116,2044,6055083428,true
6-1,2024-12-27 16:05:02.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,801,6055083428,true
6-1,2024-12-27 16:05:02.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8838,945,6055083428,true
6-1,2024-12-27 16:05:02.811,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4116,2044,6055083428,true
6-1,2024-12-27 16:05:02.811,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,204,1940,6055083428,true
6-1,2024-12-27 16:05:02.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4145,925,6055083571,true
6-1,2024-12-27 16:05:02.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4145,925,6055083571,true
6-1,2024-12-27 16:05:02.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9414,1343,6055083571,true
6-1,2024-12-27 16:05:02.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4145,925,6055083571,true
6-1,2024-12-27 16:05:02.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9414,1343,6055083571,true
6-1,2024-12-27 16:05:02.936,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4233,2031,6055083571,true
6-1,2024-12-27 16:05:02.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4145,925,6055083571,true
6-1,2024-12-27 16:05:02.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9414,1343,6055083571,true
6-1,2024-12-27 16:05:02.936,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4233,2031,6055083571,true
6-1,2024-12-27 16:05:02.936,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,789,1836,6055083571,true
6-1,2024-12-27 16:05:03.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4262,838,6055083714,true
6-1,2024-12-27 16:05:03.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4262,838,6055083714,true
6-1,2024-12-27 16:05:03.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8721,1276,6055083713,true
6-1,2024-12-27 16:05:03.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4262,838,6055083714,true
6-1,2024-12-27 16:05:03.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8721,1276,6055083713,true
6-1,2024-12-27 16:05:03.080,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3999,2176,6055083713,true
6-1,2024-12-27 16:05:03.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4262,838,6055083714,true
6-1,2024-12-27 16:05:03.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8721,1276,6055083713,true
6-1,2024-12-27 16:05:03.080,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3999,2176,6055083713,true
6-1,2024-12-27 16:05:03.080,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,-420,2225,6055083713,true
6-1,2024-12-27 16:05:03.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4263,867,6055083859,true
6-1,2024-12-27 16:05:03.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4263,867,6055083859,true
6-1,2024-12-27 16:05:03.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8945,1154,6055083859,true
6-1,2024-12-27 16:05:03.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4263,867,6055083859,true
6-1,2024-12-27 16:05:03.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8945,1154,6055083859,true
6-1,2024-12-27 16:05:03.226,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4233,2175,6055083859,true
6-1,2024-12-27 16:05:03.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4263,867,6055083859,true
6-1,2024-12-27 16:05:03.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8945,1154,6055083859,true
6-1,2024-12-27 16:05:03.226,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4233,2175,6055083859,true
6-1,2024-12-27 16:05:03.226,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,-420,1338,6055083859,true
6-1,2024-12-27 16:05:03.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4175,862,6055084003,true
6-1,2024-12-27 16:05:03.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4175,862,6055084003,true
6-1,2024-12-27 16:05:03.370,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8799,1052,6055084003,true
6-1,2024-12-27 16:05:03.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4175,862,6055084003,true
6-1,2024-12-27 16:05:03.370,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8799,1052,6055084003,true
6-1,2024-12-27 16:05:03.370,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4116,2306,6055084003,true
6-1,2024-12-27 16:05:03.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4175,862,6055084003,true
6-1,2024-12-27 16:05:03.370,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8799,1052,6055084003,true
6-1,2024-12-27 16:05:03.370,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4116,2306,6055084003,true
6-1,2024-12-27 16:05:03.370,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-69,1285,6055084003,true
6-1,2024-12-27 16:05:03.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4174,900,6055084151,true
6-1,2024-12-27 16:05:03.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4174,900,6055084151,true
