Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-11,2024-12-27 14:11:09.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7900,1334,6048250374,true
1-11,2024-12-27 14:11:09.741,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,630,298,6048250374,true
1-11,2024-12-27 14:11:09.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8413,1660,6048250374,true
1-11,2024-12-27 14:11:09.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7900,1334,6048250374,true
1-11,2024-12-27 14:11:09.741,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,630,298,6048250374,true
1-11,2024-12-27 14:11:09.741,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4471,680,6048250374,true
1-11,2024-12-27 14:11:09.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8569,1455,6048250516,true
1-11,2024-12-27 14:11:09.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8569,1455,6048250516,true
1-11,2024-12-27 14:11:09.881,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7686,229,6048250516,true
1-11,2024-12-27 14:11:09.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8569,1455,6048250516,true
1-11,2024-12-27 14:11:09.881,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7686,229,6048250516,true
1-11,2024-12-27 14:11:09.881,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,630,362,6048250516,true
1-11,2024-12-27 14:11:09.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8569,1455,6048250516,true
1-11,2024-12-27 14:11:09.881,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7686,229,6048250516,true
1-11,2024-12-27 14:11:09.881,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,630,362,6048250516,true
1-11,2024-12-27 14:11:09.881,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6219,1470,6048250516,true
1-11,2024-12-27 14:11:10.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8452,1496,6048250656,true
1-11,2024-12-27 14:11:10.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8452,1496,6048250656,true
1-11,2024-12-27 14:11:10.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7861,1210,6048250656,true
1-11,2024-12-27 14:11:10.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8452,1496,6048250656,true
1-11,2024-12-27 14:11:10.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7861,1210,6048250656,true
1-11,2024-12-27 14:11:10.025,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,542,501,6048250656,true
1-11,2024-12-27 14:11:10.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8452,1496,6048250656,true
1-11,2024-12-27 14:11:10.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7861,1210,6048250656,true
1-11,2024-12-27 14:11:10.025,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,542,501,6048250656,true
1-11,2024-12-27 14:11:10.025,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4793,864,6048250656,true
1-11,2024-12-27 14:11:10.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8530,1330,6048250795,true
1-11,2024-12-27 14:11:10.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8530,1330,6048250795,true
1-11,2024-12-27 14:11:10.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7900,1216,6048250795,true
1-11,2024-12-27 14:11:10.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8530,1330,6048250795,true
1-11,2024-12-27 14:11:10.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7900,1216,6048250795,true
1-11,2024-12-27 14:11:10.162,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,659,299,6048250795,true
1-11,2024-12-27 14:11:10.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8530,1330,6048250795,true
1-11,2024-12-27 14:11:10.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7900,1216,6048250795,true
1-11,2024-12-27 14:11:10.162,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,659,299,6048250795,true
1-11,2024-12-27 14:11:10.162,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4822,1107,6048250795,true
1-11,2024-12-27 14:11:10.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8530,1790,6048250934,true
1-11,2024-12-27 14:11:10.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8530,1790,6048250934,true
1-11,2024-12-27 14:11:10.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,8096,1163,6048250934,true
1-11,2024-12-27 14:11:10.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8530,1790,6048250934,true
1-11,2024-12-27 14:11:10.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,8096,1163,6048250934,true
1-11,2024-12-27 14:11:10.301,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,512,305,6048250934,true
1-11,2024-12-27 14:11:10.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8530,1790,6048250934,true
1-11,2024-12-27 14:11:10.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,8096,1163,6048250934,true
1-11,2024-12-27 14:11:10.301,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,512,305,6048250934,true
1-11,2024-12-27 14:11:10.301,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4354,1025,6048250934,true
1-11,2024-12-27 14:11:10.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,1230,6048251082,true
1-11,2024-12-27 14:11:10.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,1230,6048251082,true
1-11,2024-12-27 14:11:10.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7939,941,6048251082,true
1-11,2024-12-27 14:11:10.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,1230,6048251082,true
1-11,2024-12-27 14:11:10.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7939,941,6048251082,true
1-11,2024-12-27 14:11:10.448,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,337,456,6048251082,true
1-11,2024-12-27 14:11:10.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,1230,6048251082,true
1-11,2024-12-27 14:11:10.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7939,941,6048251082,true
1-11,2024-12-27 14:11:10.448,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,337,456,6048251082,true
1-11,2024-12-27 14:11:10.448,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4383,1228,6048251082,true
1-11,2024-12-27 14:11:10.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,1722,6048251216,true
1-11,2024-12-27 14:11:10.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,1722,6048251216,true
1-11,2024-12-27 14:11:10.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7920,948,6048251216,true
1-11,2024-12-27 14:11:10.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,1722,6048251216,true
1-11,2024-12-27 14:11:10.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7920,948,6048251216,true
1-11,2024-12-27 14:11:10.580,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,512,398,6048251216,true
1-11,2024-12-27 14:11:10.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,1722,6048251216,true
1-11,2024-12-27 14:11:10.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7920,948,6048251216,true
1-11,2024-12-27 14:11:10.580,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,512,398,6048251216,true
1-11,2024-12-27 14:11:10.580,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,6026,1440,6048251216,true
1-11,2024-12-27 14:11:10.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,1674,6048251345,true
1-11,2024-12-27 14:11:10.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,1674,6048251345,true
1-11,2024-12-27 14:11:10.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7939,883,6048251345,true
1-11,2024-12-27 14:11:10.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,1674,6048251345,true
1-11,2024-12-27 14:11:10.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7939,883,6048251345,true
1-11,2024-12-27 14:11:10.709,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,630,347,6048251345,true
1-11,2024-12-27 14:11:10.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,1674,6048251345,true
1-11,2024-12-27 14:11:10.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7939,883,6048251345,true
1-11,2024-12-27 14:11:10.709,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,630,347,6048251345,true
1-11,2024-12-27 14:11:10.709,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5868,1809,6048251344,true
1-11,2024-12-27 14:11:10.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8491,1402,6048251471,true
1-11,2024-12-27 14:11:10.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8491,1402,6048251471,true
1-11,2024-12-27 14:11:10.835,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7861,1311,6048251471,true
1-11,2024-12-27 14:11:10.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8491,1402,6048251471,true
1-11,2024-12-27 14:11:10.835,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7861,1311,6048251471,true
1-11,2024-12-27 14:11:10.835,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,542,317,6048251471,true
1-11,2024-12-27 14:11:10.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8491,1402,6048251471,true
1-11,2024-12-27 14:11:10.835,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7861,1311,6048251471,true
1-11,2024-12-27 14:11:10.835,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,542,317,6048251471,true
1-11,2024-12-27 14:11:10.835,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4940,952,6048251470,true
1-11,2024-12-27 14:11:10.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8530,1414,6048251595,true
1-11,2024-12-27 14:11:10.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8530,1414,6048251595,true
1-11,2024-12-27 14:11:10.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8017,1171,6048251595,true
1-11,2024-12-27 14:11:10.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8530,1414,6048251595,true
1-11,2024-12-27 14:11:10.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8017,1171,6048251595,true
1-11,2024-12-27 14:11:10.958,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,571,249,6048251595,true
1-11,2024-12-27 14:11:10.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8530,1414,6048251595,true
1-11,2024-12-27 14:11:10.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8017,1171,6048251595,true
1-11,2024-12-27 14:11:10.958,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,571,249,6048251595,true
1-11,2024-12-27 14:11:10.958,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4618,1051,6048251595,true
1-11,2024-12-27 14:11:11.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8530,1386,6048251719,true
1-11,2024-12-27 14:11:11.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8530,1386,6048251719,true
1-11,2024-12-27 14:11:11.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7939,1270,6048251719,true
1-11,2024-12-27 14:11:11.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8530,1386,6048251719,true
1-11,2024-12-27 14:11:11.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7939,1270,6048251719,true
1-11,2024-12-27 14:11:11.082,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,542,339,6048251719,true
1-11,2024-12-27 14:11:11.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8530,1386,6048251719,true
1-11,2024-12-27 14:11:11.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7939,1270,6048251719,true
1-11,2024-12-27 14:11:11.082,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,542,339,6048251719,true
1-11,2024-12-27 14:11:11.082,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4735,772,6048251719,true
1-11,2024-12-27 14:11:11.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,1547,6048251855,true
1-11,2024-12-27 14:11:11.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,1547,6048251855,true
1-11,2024-12-27 14:11:11.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7861,1341,6048251855,true
1-11,2024-12-27 14:11:11.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,1547,6048251855,true
1-11,2024-12-27 14:11:11.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7861,1341,6048251855,true
1-11,2024-12-27 14:11:11.222,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,571,337,6048251855,true
1-11,2024-12-27 14:11:11.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,1547,6048251855,true
1-11,2024-12-27 14:11:11.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7861,1341,6048251855,true
1-11,2024-12-27 14:11:11.222,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,571,337,6048251855,true
1-11,2024-12-27 14:11:11.222,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4324,804,6048251855,true
1-11,2024-12-27 14:11:11.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8569,1237,6048251998,true
1-11,2024-12-27 14:11:11.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8569,1237,6048251998,true
1-11,2024-12-27 14:11:11.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7939,1227,6048251998,true
1-11,2024-12-27 14:11:11.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8569,1237,6048251998,true
1-11,2024-12-27 14:11:11.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7939,1227,6048251998,true
1-11,2024-12-27 14:11:11.364,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,542,264,6048251998,true
1-11,2024-12-27 14:11:11.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8569,1237,6048251998,true
1-11,2024-12-27 14:11:11.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7939,1227,6048251998,true
1-11,2024-12-27 14:11:11.364,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,542,264,6048251998,true
1-11,2024-12-27 14:11:11.364,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4324,1017,6048251998,true
1-11,2024-12-27 14:11:11.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8452,1561,6048252132,true
1-11,2024-12-27 14:11:11.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8452,1561,6048252132,true
1-11,2024-12-27 14:11:11.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7900,1232,6048252132,true
1-11,2024-12-27 14:11:11.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8452,1561,6048252132,true
1-11,2024-12-27 14:11:11.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7900,1232,6048252132,true
1-11,2024-12-27 14:11:11.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,600,256,6048252132,true
1-11,2024-12-27 14:11:11.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8452,1561,6048252132,true
1-11,2024-12-27 14:11:11.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7900,1232,6048252132,true
1-11,2024-12-27 14:11:11.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,600,256,6048252132,true
1-11,2024-12-27 14:11:11.500,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6805,1561,6048252132,true
1-11,2024-12-27 14:11:11.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8530,1789,6048252275,true
1-11,2024-12-27 14:11:11.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8530,1789,6048252275,true
1-11,2024-12-27 14:11:11.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7861,1125,6048252274,true
1-11,2024-12-27 14:11:11.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8530,1789,6048252275,true
1-11,2024-12-27 14:11:11.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7861,1125,6048252274,true
1-11,2024-12-27 14:11:11.643,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,688,248,6048252275,true
1-11,2024-12-27 14:11:11.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8530,1789,6048252275,true
1-11,2024-12-27 14:11:11.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7861,1125,6048252274,true
1-11,2024-12-27 14:11:11.643,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,688,248,6048252275,true
1-11,2024-12-27 14:11:11.643,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,5819,1563,6048252274,true
1-11,2024-12-27 14:11:11.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8530,1862,6048252419,true
1-11,2024-12-27 14:11:11.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8530,1862,6048252419,true
1-11,2024-12-27 14:11:11.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7900,1191,6048252419,true
1-11,2024-12-27 14:11:11.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8530,1862,6048252419,true
1-11,2024-12-27 14:11:11.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7900,1191,6048252419,true
1-11,2024-12-27 14:11:11.787,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,542,370,6048252419,true
1-11,2024-12-27 14:11:11.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8530,1862,6048252419,true
1-11,2024-12-27 14:11:11.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7900,1191,6048252419,true
1-11,2024-12-27 14:11:11.787,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,542,370,6048252419,true
1-11,2024-12-27 14:11:11.787,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4412,456,6048252419,true
1-11,2024-12-27 14:11:11.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8530,1823,6048252567,true
1-11,2024-12-27 14:11:11.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8530,1823,6048252567,true
1-11,2024-12-27 14:11:11.935,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8147,1155,6048252567,true
1-11,2024-12-27 14:11:11.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8530,1823,6048252567,true
1-11,2024-12-27 14:11:11.935,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8147,1155,6048252567,true
1-11,2024-12-27 14:11:11.935,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,542,397,6048252567,true
1-11,2024-12-27 14:11:11.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8530,1823,6048252567,true
1-11,2024-12-27 14:11:11.935,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8147,1155,6048252567,true
1-11,2024-12-27 14:11:11.935,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,542,397,6048252567,true
1-11,2024-12-27 14:11:11.935,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4151,796,6048252567,true
1-11,2024-12-27 14:11:12.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,1811,6048252740,true
1-11,2024-12-27 14:11:12.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,1811,6048252740,true
1-11,2024-12-27 14:11:12.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7900,1353,6048252740,true
1-11,2024-12-27 14:11:12.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,1811,6048252740,true
1-11,2024-12-27 14:11:12.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7900,1353,6048252740,true
1-11,2024-12-27 14:11:12.114,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,454,313,6048252740,true
1-11,2024-12-27 14:11:12.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,1811,6048252740,true
1-11,2024-12-27 14:11:12.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7900,1353,6048252740,true
1-11,2024-12-27 14:11:12.114,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,454,313,6048252740,true
1-11,2024-12-27 14:11:12.114,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4713,675,6048252739,true
1-11,2024-12-27 14:11:12.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8452,1975,6048252885,true
1-11,2024-12-27 14:11:12.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8452,1975,6048252885,true
1-11,2024-12-27 14:11:12.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7822,1328,6048252885,true
1-11,2024-12-27 14:11:12.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8452,1975,6048252885,true
1-11,2024-12-27 14:11:12.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7822,1328,6048252885,true
1-11,2024-12-27 14:11:12.253,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,294,6048252885,true
1-11,2024-12-27 14:11:12.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8452,1975,6048252885,true
1-11,2024-12-27 14:11:12.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7822,1328,6048252885,true
1-11,2024-12-27 14:11:12.253,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,294,6048252885,true
1-11,2024-12-27 14:11:12.253,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4122,853,6048252885,true
1-11,2024-12-27 14:11:12.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8569,1901,6048253030,true
1-11,2024-12-27 14:11:12.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8569,1901,6048253030,true
1-11,2024-12-27 14:11:12.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7939,1216,6048253029,true
1-11,2024-12-27 14:11:12.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8569,1901,6048253030,true
1-11,2024-12-27 14:11:12.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7939,1216,6048253029,true
1-11,2024-12-27 14:11:12.395,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,600,263,6048253030,true
1-11,2024-12-27 14:11:12.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8569,1901,6048253030,true
1-11,2024-12-27 14:11:12.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7939,1216,6048253029,true
1-11,2024-12-27 14:11:12.395,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,600,263,6048253030,true
1-11,2024-12-27 14:11:12.395,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4149,950,6048253029,true
1-11,2024-12-27 14:11:12.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8569,1972,6048253176,true
1-11,2024-12-27 14:11:12.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8569,1972,6048253176,true
1-11,2024-12-27 14:11:12.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7900,1264,6048253176,true
1-11,2024-12-27 14:11:12.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8569,1972,6048253176,true
1-11,2024-12-27 14:11:12.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7900,1264,6048253176,true
1-11,2024-12-27 14:11:12.543,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,561,352,6048253176,true
1-11,2024-12-27 14:11:12.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8569,1972,6048253176,true
1-11,2024-12-27 14:11:12.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7900,1264,6048253176,true
1-11,2024-12-27 14:11:12.543,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,561,352,6048253176,true
1-11,2024-12-27 14:11:12.543,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4324,1009,6048253176,true
1-11,2024-12-27 14:11:12.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,1951,6048253317,true
1-11,2024-12-27 14:11:12.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,1951,6048253317,true
1-11,2024-12-27 14:11:12.684,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8017,1078,6048253316,true
1-11,2024-12-27 14:11:12.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,1951,6048253317,true
1-11,2024-12-27 14:11:12.684,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8017,1078,6048253316,true
1-11,2024-12-27 14:11:12.684,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,542,365,6048253316,true
1-11,2024-12-27 14:11:12.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,1951,6048253317,true
1-11,2024-12-27 14:11:12.684,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8017,1078,6048253316,true
1-11,2024-12-27 14:11:12.684,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,542,365,6048253316,true
1-11,2024-12-27 14:11:12.684,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4918,837,6048253316,true
1-11,2024-12-27 14:11:12.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8608,1883,6048253464,true
1-11,2024-12-27 14:11:12.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8608,1883,6048253464,true
1-11,2024-12-27 14:11:12.831,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,8298,1052,6048253464,true
1-11,2024-12-27 14:11:12.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8608,1883,6048253464,true
1-11,2024-12-27 14:11:12.831,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,8298,1052,6048253464,true
1-11,2024-12-27 14:11:12.831,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,600,269,6048253464,true
1-11,2024-12-27 14:11:12.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8608,1883,6048253464,true
1-11,2024-12-27 14:11:12.831,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,8298,1052,6048253464,true
1-11,2024-12-27 14:11:12.831,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,600,269,6048253464,true
