Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
10-11,2024-12-27 15:38:26.174,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2593,235,6053486796,true
10-11,2024-12-27 15:38:26.174,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6287,1648,6053486796,true
10-11,2024-12-27 15:38:26.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4673,172,6053486946,true
10-11,2024-12-27 15:38:26.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4673,172,6053486946,true
10-11,2024-12-27 15:38:26.312,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2969,1318,6053486946,true
10-11,2024-12-27 15:38:26.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4673,172,6053486946,true
10-11,2024-12-27 15:38:26.312,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2969,1318,6053486946,true
10-11,2024-12-27 15:38:26.312,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2553,226,6053486946,true
10-11,2024-12-27 15:38:26.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4673,172,6053486946,true
10-11,2024-12-27 15:38:26.312,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2969,1318,6053486946,true
10-11,2024-12-27 15:38:26.312,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2553,226,6053486946,true
10-11,2024-12-27 15:38:26.312,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6317,1576,6053486946,true
10-11,2024-12-27 15:38:26.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4702,195,6053487087,true
10-11,2024-12-27 15:38:26.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4702,195,6053487087,true
10-11,2024-12-27 15:38:26.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2969,1553,6053487087,true
10-11,2024-12-27 15:38:26.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4702,195,6053487087,true
10-11,2024-12-27 15:38:26.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2969,1553,6053487087,true
10-11,2024-12-27 15:38:26.453,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2475,339,6053487087,true
10-11,2024-12-27 15:38:26.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4702,195,6053487087,true
10-11,2024-12-27 15:38:26.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2969,1553,6053487087,true
10-11,2024-12-27 15:38:26.453,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2475,339,6053487087,true
10-11,2024-12-27 15:38:26.453,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6287,1977,6053487087,true
10-11,2024-12-27 15:38:26.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4643,207,6053487229,true
10-11,2024-12-27 15:38:26.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4643,207,6053487229,true
10-11,2024-12-27 15:38:26.596,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,1538,2781,6053487229,true
10-11,2024-12-27 15:38:26.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4643,207,6053487229,true
10-11,2024-12-27 15:38:26.596,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,1538,2781,6053487229,true
10-11,2024-12-27 15:38:26.596,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2593,229,6053487229,true
10-11,2024-12-27 15:38:26.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4643,207,6053487229,true
10-11,2024-12-27 15:38:26.596,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,1538,2781,6053487229,true
10-11,2024-12-27 15:38:26.596,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2593,229,6053487229,true
10-11,2024-12-27 15:38:26.596,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6229,1644,6053487229,true
10-11,2024-12-27 15:38:26.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4555,256,6053487377,true
10-11,2024-12-27 15:38:26.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4555,256,6053487377,true
10-11,2024-12-27 15:38:26.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3086,1417,6053487377,true
10-11,2024-12-27 15:38:26.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4555,256,6053487377,true
10-11,2024-12-27 15:38:26.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3086,1417,6053487377,true
10-11,2024-12-27 15:38:26.745,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2514,279,6053487377,true
10-11,2024-12-27 15:38:26.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4555,256,6053487377,true
10-11,2024-12-27 15:38:26.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3086,1417,6053487377,true
10-11,2024-12-27 15:38:26.745,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2514,279,6053487377,true
10-11,2024-12-27 15:38:26.745,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6258,1607,6053487377,true
10-11,2024-12-27 15:38:26.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4585,203,6053487528,true
10-11,2024-12-27 15:38:26.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4585,203,6053487528,true
10-11,2024-12-27 15:38:26.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2998,1062,6053487528,true
10-11,2024-12-27 15:38:26.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4585,203,6053487528,true
10-11,2024-12-27 15:38:26.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2998,1062,6053487528,true
10-11,2024-12-27 15:38:26.897,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2514,263,6053487528,true
10-11,2024-12-27 15:38:26.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4585,203,6053487528,true
10-11,2024-12-27 15:38:26.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2998,1062,6053487528,true
10-11,2024-12-27 15:38:26.897,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2514,263,6053487528,true
10-11,2024-12-27 15:38:26.897,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6297,1605,6053487528,true
10-11,2024-12-27 15:38:27.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4380,306,6053487679,true
10-11,2024-12-27 15:38:27.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4380,306,6053487679,true
10-11,2024-12-27 15:38:27.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2969,1077,6053487679,true
10-11,2024-12-27 15:38:27.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4380,306,6053487679,true
10-11,2024-12-27 15:38:27.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2969,1077,6053487679,true
10-11,2024-12-27 15:38:27.045,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2514,250,6053487679,true
10-11,2024-12-27 15:38:27.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4380,306,6053487679,true
10-11,2024-12-27 15:38:27.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2969,1077,6053487679,true
10-11,2024-12-27 15:38:27.045,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2514,250,6053487679,true
10-11,2024-12-27 15:38:27.045,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6288,1591,6053487679,true
10-11,2024-12-27 15:38:27.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4350,234,6053487821,true
10-11,2024-12-27 15:38:27.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4350,234,6053487821,true
10-11,2024-12-27 15:38:27.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2998,1411,6053487821,true
10-11,2024-12-27 15:38:27.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4350,234,6053487821,true
10-11,2024-12-27 15:38:27.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2998,1411,6053487821,true
10-11,2024-12-27 15:38:27.188,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,226,6053487821,true
10-11,2024-12-27 15:38:27.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4350,234,6053487821,true
10-11,2024-12-27 15:38:27.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2998,1411,6053487821,true
10-11,2024-12-27 15:38:27.188,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,226,6053487821,true
10-11,2024-12-27 15:38:27.188,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6229,1584,6053487821,true
10-11,2024-12-27 15:38:27.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4526,186,6053487963,true
10-11,2024-12-27 15:38:27.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4526,186,6053487963,true
10-11,2024-12-27 15:38:27.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2939,1438,6053487962,true
10-11,2024-12-27 15:38:27.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4526,186,6053487963,true
10-11,2024-12-27 15:38:27.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2939,1438,6053487962,true
10-11,2024-12-27 15:38:27.329,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,262,6053487963,true
10-11,2024-12-27 15:38:27.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4526,186,6053487963,true
10-11,2024-12-27 15:38:27.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2939,1438,6053487962,true
10-11,2024-12-27 15:38:27.329,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,262,6053487963,true
10-11,2024-12-27 15:38:27.329,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6287,1669,6053487962,true
10-11,2024-12-27 15:38:27.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4467,172,6053488101,true
10-11,2024-12-27 15:38:27.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4467,172,6053488101,true
10-11,2024-12-27 15:38:27.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2910,1161,6053488101,true
10-11,2024-12-27 15:38:27.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4467,172,6053488101,true
10-11,2024-12-27 15:38:27.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2910,1161,6053488101,true
10-11,2024-12-27 15:38:27.469,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,226,6053488101,true
10-11,2024-12-27 15:38:27.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4467,172,6053488101,true
10-11,2024-12-27 15:38:27.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2910,1161,6053488101,true
10-11,2024-12-27 15:38:27.469,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,226,6053488101,true
10-11,2024-12-27 15:38:27.469,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6735,1241,6053488101,true
10-11,2024-12-27 15:38:27.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4526,116,6053488246,true
10-11,2024-12-27 15:38:27.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4526,116,6053488246,true
10-11,2024-12-27 15:38:27.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2998,1006,6053488245,true
10-11,2024-12-27 15:38:27.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4526,116,6053488246,true
10-11,2024-12-27 15:38:27.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2998,1006,6053488245,true
10-11,2024-12-27 15:38:27.613,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,211,6053488246,true
10-11,2024-12-27 15:38:27.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4526,116,6053488246,true
10-11,2024-12-27 15:38:27.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2998,1006,6053488245,true
10-11,2024-12-27 15:38:27.613,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,211,6053488246,true
10-11,2024-12-27 15:38:27.613,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6434,1463,6053488245,true
10-11,2024-12-27 15:38:27.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4526,103,6053488394,true
10-11,2024-12-27 15:38:27.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4526,103,6053488394,true
10-11,2024-12-27 15:38:27.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,1274,2861,6053488394,true
10-11,2024-12-27 15:38:27.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4526,103,6053488394,true
10-11,2024-12-27 15:38:27.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,1274,2861,6053488394,true
10-11,2024-12-27 15:38:27.761,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,340,6053488394,true
10-11,2024-12-27 15:38:27.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4526,103,6053488394,true
10-11,2024-12-27 15:38:27.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,1274,2861,6053488394,true
10-11,2024-12-27 15:38:27.761,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,340,6053488394,true
10-11,2024-12-27 15:38:27.761,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6346,1602,6053488394,true
10-11,2024-12-27 15:38:27.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4438,150,6053488543,true
10-11,2024-12-27 15:38:27.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4438,150,6053488543,true
10-11,2024-12-27 15:38:27.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2851,1111,6053488542,true
10-11,2024-12-27 15:38:27.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4438,150,6053488543,true
10-11,2024-12-27 15:38:27.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2851,1111,6053488542,true
10-11,2024-12-27 15:38:27.909,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,232,6053488543,true
10-11,2024-12-27 15:38:27.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4438,150,6053488543,true
10-11,2024-12-27 15:38:27.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2851,1111,6053488542,true
10-11,2024-12-27 15:38:27.909,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,232,6053488543,true
10-11,2024-12-27 15:38:27.909,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6287,1451,6053488542,true
10-11,2024-12-27 15:38:28.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4409,122,6053488691,true
10-11,2024-12-27 15:38:28.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4409,122,6053488691,true
10-11,2024-12-27 15:38:28.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2998,1090,6053488691,true
10-11,2024-12-27 15:38:28.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4409,122,6053488691,true
10-11,2024-12-27 15:38:28.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2998,1090,6053488691,true
10-11,2024-12-27 15:38:28.059,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2514,336,6053488691,true
10-11,2024-12-27 15:38:28.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4409,122,6053488691,true
10-11,2024-12-27 15:38:28.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2998,1090,6053488691,true
10-11,2024-12-27 15:38:28.059,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2514,336,6053488691,true
10-11,2024-12-27 15:38:28.059,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6405,1536,6053488691,true
10-11,2024-12-27 15:38:28.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,184,6053488844,true
10-11,2024-12-27 15:38:28.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,184,6053488844,true
10-11,2024-12-27 15:38:28.211,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2939,762,6053488844,true
10-11,2024-12-27 15:38:28.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,184,6053488844,true
10-11,2024-12-27 15:38:28.211,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2939,762,6053488844,true
10-11,2024-12-27 15:38:28.211,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2592,292,6053488844,true
10-11,2024-12-27 15:38:28.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,184,6053488844,true
10-11,2024-12-27 15:38:28.211,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2939,762,6053488844,true
10-11,2024-12-27 15:38:28.211,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2592,292,6053488844,true
10-11,2024-12-27 15:38:28.211,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5968,1904,6053488843,true
10-11,2024-12-27 15:38:28.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4409,251,6053488991,true
10-11,2024-12-27 15:38:28.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4409,251,6053488991,true
10-11,2024-12-27 15:38:28.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2822,994,6053488991,true
10-11,2024-12-27 15:38:28.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4409,251,6053488991,true
10-11,2024-12-27 15:38:28.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2822,994,6053488991,true
10-11,2024-12-27 15:38:28.357,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,242,6053488991,true
10-11,2024-12-27 15:38:28.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4409,251,6053488991,true
10-11,2024-12-27 15:38:28.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2822,994,6053488991,true
10-11,2024-12-27 15:38:28.357,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,242,6053488991,true
10-11,2024-12-27 15:38:28.357,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6287,1158,6053488991,true
10-11,2024-12-27 15:38:28.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4585,138,6053489133,true
10-11,2024-12-27 15:38:28.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4585,138,6053489133,true
10-11,2024-12-27 15:38:28.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2998,792,6053489133,true
10-11,2024-12-27 15:38:28.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4585,138,6053489133,true
10-11,2024-12-27 15:38:28.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2998,792,6053489133,true
10-11,2024-12-27 15:38:28.499,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2475,376,6053489133,true
10-11,2024-12-27 15:38:28.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4585,138,6053489133,true
10-11,2024-12-27 15:38:28.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2998,792,6053489133,true
10-11,2024-12-27 15:38:28.499,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2475,376,6053489133,true
10-11,2024-12-27 15:38:28.499,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6056,1787,6053489133,true
10-11,2024-12-27 15:38:28.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4643,153,6053489278,true
10-11,2024-12-27 15:38:28.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4643,153,6053489278,true
10-11,2024-12-27 15:38:28.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2881,1517,6053489277,true
10-11,2024-12-27 15:38:28.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4643,153,6053489278,true
10-11,2024-12-27 15:38:28.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2881,1517,6053489277,true
10-11,2024-12-27 15:38:28.644,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,188,6053489278,true
10-11,2024-12-27 15:38:28.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4643,153,6053489278,true
10-11,2024-12-27 15:38:28.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2881,1517,6053489277,true
10-11,2024-12-27 15:38:28.644,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,188,6053489278,true
10-11,2024-12-27 15:38:28.644,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6434,1081,6053489277,true
10-11,2024-12-27 15:38:28.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4936,153,6053489427,true
10-11,2024-12-27 15:38:28.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4936,153,6053489427,true
10-11,2024-12-27 15:38:28.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1802,2433,6053489427,true
10-11,2024-12-27 15:38:28.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4936,153,6053489427,true
10-11,2024-12-27 15:38:28.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1802,2433,6053489427,true
10-11,2024-12-27 15:38:28.795,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,250,6053489427,true
10-11,2024-12-27 15:38:28.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4936,153,6053489427,true
10-11,2024-12-27 15:38:28.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1802,2433,6053489427,true
10-11,2024-12-27 15:38:28.795,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,250,6053489427,true
10-11,2024-12-27 15:38:28.795,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6405,1663,6053489427,true
10-11,2024-12-27 15:38:28.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4907,127,6053489577,true
10-11,2024-12-27 15:38:28.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4907,127,6053489577,true
10-11,2024-12-27 15:38:28.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2881,1482,6053489577,true
10-11,2024-12-27 15:38:28.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4907,127,6053489577,true
10-11,2024-12-27 15:38:28.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2881,1482,6053489577,true
10-11,2024-12-27 15:38:28.945,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2593,226,6053489577,true
10-11,2024-12-27 15:38:28.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4907,127,6053489577,true
10-11,2024-12-27 15:38:28.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2881,1482,6053489577,true
10-11,2024-12-27 15:38:28.945,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2593,226,6053489577,true
10-11,2024-12-27 15:38:28.945,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6317,1576,6053489577,true
10-11,2024-12-27 15:38:29.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5014,207,6053489725,true
10-11,2024-12-27 15:38:29.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5014,207,6053489725,true
10-11,2024-12-27 15:38:29.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2998,1425,6053489725,true
10-11,2024-12-27 15:38:29.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5014,207,6053489725,true
10-11,2024-12-27 15:38:29.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2998,1425,6053489725,true
10-11,2024-12-27 15:38:29.094,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2593,332,6053489725,true
10-11,2024-12-27 15:38:29.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5014,207,6053489725,true
10-11,2024-12-27 15:38:29.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2998,1425,6053489725,true
10-11,2024-12-27 15:38:29.094,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2593,332,6053489725,true
10-11,2024-12-27 15:38:29.094,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6199,1596,6053489725,true
10-11,2024-12-27 15:38:29.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4819,170,6053489877,true
10-11,2024-12-27 15:38:29.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4819,170,6053489877,true
10-11,2024-12-27 15:38:29.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2969,1554,6053489877,true
10-11,2024-12-27 15:38:29.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4819,170,6053489877,true
10-11,2024-12-27 15:38:29.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2969,1554,6053489877,true
10-11,2024-12-27 15:38:29.243,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2534,292,6053489877,true
10-11,2024-12-27 15:38:29.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4819,170,6053489877,true
10-11,2024-12-27 15:38:29.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2969,1554,6053489877,true
10-11,2024-12-27 15:38:29.243,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2534,292,6053489877,true
10-11,2024-12-27 15:38:29.243,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6229,1581,6053489877,true
10-11,2024-12-27 15:38:29.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4936,136,6053490023,true
10-11,2024-12-27 15:38:29.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4936,136,6053490023,true
10-11,2024-12-27 15:38:29.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2910,1181,6053490023,true
10-11,2024-12-27 15:38:29.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4936,136,6053490023,true
10-11,2024-12-27 15:38:29.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2910,1181,6053490023,true
10-11,2024-12-27 15:38:29.389,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2671,217,6053490023,true
10-11,2024-12-27 15:38:29.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4936,136,6053490023,true
10-11,2024-12-27 15:38:29.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2910,1181,6053490023,true
10-11,2024-12-27 15:38:29.389,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2671,217,6053490023,true
10-11,2024-12-27 15:38:29.389,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6258,1589,6053490022,true
10-11,2024-12-27 15:38:29.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4819,148,6053490174,true
10-11,2024-12-27 15:38:29.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4819,148,6053490174,true
10-11,2024-12-27 15:38:29.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3027,1582,6053490174,true
