Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-10,2024-12-27 15:41:48.509,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3374,488,6053689142,true
11-10,2024-12-27 15:41:48.509,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6297,210,6053689141,true
11-10,2024-12-27 15:41:48.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,286,6053689292,true
11-10,2024-12-27 15:41:48.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,286,6053689292,true
11-10,2024-12-27 15:41:48.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1611,215,6053689292,true
11-10,2024-12-27 15:41:48.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,286,6053689292,true
11-10,2024-12-27 15:41:48.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1611,215,6053689292,true
11-10,2024-12-27 15:41:48.658,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3569,347,6053689292,true
11-10,2024-12-27 15:41:48.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,286,6053689292,true
11-10,2024-12-27 15:41:48.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1611,215,6053689292,true
11-10,2024-12-27 15:41:48.658,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3569,347,6053689292,true
11-10,2024-12-27 15:41:48.658,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6336,154,6053689291,true
11-10,2024-12-27 15:41:48.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3608,304,6053689433,true
11-10,2024-12-27 15:41:48.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3608,304,6053689433,true
11-10,2024-12-27 15:41:48.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1611,232,6053689433,true
11-10,2024-12-27 15:41:48.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3608,304,6053689433,true
11-10,2024-12-27 15:41:48.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1611,232,6053689433,true
11-10,2024-12-27 15:41:48.802,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3530,364,6053689433,true
11-10,2024-12-27 15:41:48.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3608,304,6053689433,true
11-10,2024-12-27 15:41:48.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1611,232,6053689433,true
11-10,2024-12-27 15:41:48.802,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3530,364,6053689433,true
11-10,2024-12-27 15:41:48.802,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4862,1411,6053689433,true
11-10,2024-12-27 15:41:48.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,288,6053689578,true
11-10,2024-12-27 15:41:48.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,288,6053689578,true
11-10,2024-12-27 15:41:48.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1572,203,6053689578,true
11-10,2024-12-27 15:41:48.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,288,6053689578,true
11-10,2024-12-27 15:41:48.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1572,203,6053689578,true
11-10,2024-12-27 15:41:48.945,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,3760,747,6053689578,true
11-10,2024-12-27 15:41:48.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,288,6053689578,true
11-10,2024-12-27 15:41:48.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1572,203,6053689578,true
11-10,2024-12-27 15:41:48.945,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,3760,747,6053689578,true
11-10,2024-12-27 15:41:48.945,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6053,264,6053689578,true
11-10,2024-12-27 15:41:49.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,298,6053689728,true
11-10,2024-12-27 15:41:49.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,298,6053689728,true
11-10,2024-12-27 15:41:49.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1350,436,6053689728,true
11-10,2024-12-27 15:41:49.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,298,6053689728,true
11-10,2024-12-27 15:41:49.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1350,436,6053689728,true
11-10,2024-12-27 15:41:49.094,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3686,281,6053689728,true
11-10,2024-12-27 15:41:49.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,298,6053689728,true
11-10,2024-12-27 15:41:49.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1350,436,6053689728,true
11-10,2024-12-27 15:41:49.094,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3686,281,6053689728,true
11-10,2024-12-27 15:41:49.094,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6297,218,6053689727,true
11-10,2024-12-27 15:41:49.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3569,297,6053689872,true
11-10,2024-12-27 15:41:49.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3569,297,6053689872,true
11-10,2024-12-27 15:41:49.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1494,246,6053689872,true
11-10,2024-12-27 15:41:49.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3569,297,6053689872,true
11-10,2024-12-27 15:41:49.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1494,246,6053689872,true
11-10,2024-12-27 15:41:49.239,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3530,408,6053689872,true
11-10,2024-12-27 15:41:49.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3569,297,6053689872,true
11-10,2024-12-27 15:41:49.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1494,246,6053689872,true
11-10,2024-12-27 15:41:49.239,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3530,408,6053689872,true
11-10,2024-12-27 15:41:49.239,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6258,234,6053689872,true
11-10,2024-12-27 15:41:49.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,331,6053690024,true
11-10,2024-12-27 15:41:49.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,331,6053690024,true
11-10,2024-12-27 15:41:49.392,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1233,656,6053690024,true
11-10,2024-12-27 15:41:49.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,331,6053690024,true
11-10,2024-12-27 15:41:49.392,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1233,656,6053690024,true
11-10,2024-12-27 15:41:49.392,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3491,395,6053690024,true
11-10,2024-12-27 15:41:49.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,331,6053690024,true
11-10,2024-12-27 15:41:49.392,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1233,656,6053690024,true
11-10,2024-12-27 15:41:49.392,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3491,395,6053690024,true
11-10,2024-12-27 15:41:49.392,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6297,198,6053690024,true
11-10,2024-12-27 15:41:49.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3686,336,6053690191,true
11-10,2024-12-27 15:41:49.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3686,336,6053690191,true
11-10,2024-12-27 15:41:49.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1494,292,6053690191,true
11-10,2024-12-27 15:41:49.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3686,336,6053690191,true
11-10,2024-12-27 15:41:49.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1494,292,6053690191,true
11-10,2024-12-27 15:41:49.576,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3530,359,6053690191,true
11-10,2024-12-27 15:41:49.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3686,336,6053690191,true
11-10,2024-12-27 15:41:49.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1494,292,6053690191,true
11-10,2024-12-27 15:41:49.576,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3530,359,6053690191,true
11-10,2024-12-27 15:41:49.576,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6522,987,6053690191,true
11-10,2024-12-27 15:41:49.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,353,6053690343,true
11-10,2024-12-27 15:41:49.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,353,6053690343,true
11-10,2024-12-27 15:41:49.710,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1689,205,6053690343,true
11-10,2024-12-27 15:41:49.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,353,6053690343,true
11-10,2024-12-27 15:41:49.710,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1689,205,6053690343,true
11-10,2024-12-27 15:41:49.710,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3569,359,6053690343,true
11-10,2024-12-27 15:41:49.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,353,6053690343,true
11-10,2024-12-27 15:41:49.710,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1689,205,6053690343,true
11-10,2024-12-27 15:41:49.710,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3569,359,6053690343,true
11-10,2024-12-27 15:41:49.710,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6492,961,6053690343,true
11-10,2024-12-27 15:41:49.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,318,6053690508,true
11-10,2024-12-27 15:41:49.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,318,6053690508,true
11-10,2024-12-27 15:41:49.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1611,207,6053690508,true
11-10,2024-12-27 15:41:49.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,318,6053690508,true
11-10,2024-12-27 15:41:49.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1611,207,6053690508,true
11-10,2024-12-27 15:41:49.875,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3530,364,6053690508,true
11-10,2024-12-27 15:41:49.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,318,6053690508,true
11-10,2024-12-27 15:41:49.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1611,207,6053690508,true
11-10,2024-12-27 15:41:49.875,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3530,364,6053690508,true
11-10,2024-12-27 15:41:49.875,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6493,720,6053690508,true
11-10,2024-12-27 15:41:50.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,349,6053690654,true
11-10,2024-12-27 15:41:50.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,349,6053690654,true
11-10,2024-12-27 15:41:50.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1611,498,6053690653,true
11-10,2024-12-27 15:41:50.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,349,6053690654,true
11-10,2024-12-27 15:41:50.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1611,498,6053690653,true
11-10,2024-12-27 15:41:50.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3452,387,6053690654,true
11-10,2024-12-27 15:41:50.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,349,6053690654,true
11-10,2024-12-27 15:41:50.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1611,498,6053690653,true
11-10,2024-12-27 15:41:50.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3452,387,6053690654,true
11-10,2024-12-27 15:41:50.020,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6671,841,6053690653,true
11-10,2024-12-27 15:41:50.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3686,250,6053690801,true
11-10,2024-12-27 15:41:50.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3686,250,6053690801,true
11-10,2024-12-27 15:41:50.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1533,286,6053690801,true
11-10,2024-12-27 15:41:50.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3686,250,6053690801,true
11-10,2024-12-27 15:41:50.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1533,286,6053690801,true
11-10,2024-12-27 15:41:50.167,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3608,328,6053690801,true
11-10,2024-12-27 15:41:50.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3686,250,6053690801,true
11-10,2024-12-27 15:41:50.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1533,286,6053690801,true
11-10,2024-12-27 15:41:50.167,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3608,328,6053690801,true
11-10,2024-12-27 15:41:50.167,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6463,125,6053690801,true
11-10,2024-12-27 15:41:50.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,350,6053690943,true
11-10,2024-12-27 15:41:50.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,350,6053690943,true
11-10,2024-12-27 15:41:50.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1188,525,6053690942,true
11-10,2024-12-27 15:41:50.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,350,6053690943,true
11-10,2024-12-27 15:41:50.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1188,525,6053690942,true
11-10,2024-12-27 15:41:50.309,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3569,330,6053690943,true
11-10,2024-12-27 15:41:50.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,350,6053690943,true
11-10,2024-12-27 15:41:50.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1188,525,6053690942,true
11-10,2024-12-27 15:41:50.309,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3569,330,6053690943,true
11-10,2024-12-27 15:41:50.309,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6463,161,6053690942,true
11-10,2024-12-27 15:41:50.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,297,6053691088,true
11-10,2024-12-27 15:41:50.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,297,6053691088,true
11-10,2024-12-27 15:41:50.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1690,211,6053691088,true
11-10,2024-12-27 15:41:50.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,297,6053691088,true
11-10,2024-12-27 15:41:50.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1690,211,6053691088,true
11-10,2024-12-27 15:41:50.455,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3491,409,6053691088,true
11-10,2024-12-27 15:41:50.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,297,6053691088,true
11-10,2024-12-27 15:41:50.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1690,211,6053691088,true
11-10,2024-12-27 15:41:50.455,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3491,409,6053691088,true
11-10,2024-12-27 15:41:50.455,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6219,164,6053691088,true
11-10,2024-12-27 15:41:50.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3569,353,6053691237,true
11-10,2024-12-27 15:41:50.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3569,353,6053691237,true
11-10,2024-12-27 15:41:50.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1572,224,6053691236,true
11-10,2024-12-27 15:41:50.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3569,353,6053691237,true
11-10,2024-12-27 15:41:50.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1572,224,6053691236,true
11-10,2024-12-27 15:41:50.603,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3647,286,6053691237,true
11-10,2024-12-27 15:41:50.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3569,353,6053691237,true
11-10,2024-12-27 15:41:50.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1572,224,6053691236,true
11-10,2024-12-27 15:41:50.603,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3647,286,6053691237,true
11-10,2024-12-27 15:41:50.603,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6405,91,6053691236,true
11-10,2024-12-27 15:41:50.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,325,6053691389,true
11-10,2024-12-27 15:41:50.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,325,6053691389,true
11-10,2024-12-27 15:41:50.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1690,208,6053691389,true
11-10,2024-12-27 15:41:50.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,325,6053691389,true
11-10,2024-12-27 15:41:50.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1690,208,6053691389,true
11-10,2024-12-27 15:41:50.756,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3491,424,6053691389,true
11-10,2024-12-27 15:41:50.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,325,6053691389,true
11-10,2024-12-27 15:41:50.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1690,208,6053691389,true
11-10,2024-12-27 15:41:50.756,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3491,424,6053691389,true
11-10,2024-12-27 15:41:50.756,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6493,1056,6053691389,true
11-10,2024-12-27 15:41:50.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,285,6053691537,true
11-10,2024-12-27 15:41:50.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,285,6053691537,true
11-10,2024-12-27 15:41:50.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1611,261,6053691537,true
11-10,2024-12-27 15:41:50.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,285,6053691537,true
11-10,2024-12-27 15:41:50.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1611,261,6053691537,true
11-10,2024-12-27 15:41:50.904,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3569,370,6053691537,true
11-10,2024-12-27 15:41:50.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,285,6053691537,true
11-10,2024-12-27 15:41:50.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1611,261,6053691537,true
11-10,2024-12-27 15:41:50.904,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3569,370,6053691537,true
11-10,2024-12-27 15:41:50.904,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6551,541,6053691537,true
11-10,2024-12-27 15:41:51.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3452,383,6053691687,true
11-10,2024-12-27 15:41:51.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3452,383,6053691687,true
11-10,2024-12-27 15:41:51.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1533,279,6053691687,true
11-10,2024-12-27 15:41:51.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3452,383,6053691687,true
11-10,2024-12-27 15:41:51.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1533,279,6053691687,true
11-10,2024-12-27 15:41:51.054,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3608,286,6053691687,true
11-10,2024-12-27 15:41:51.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3452,383,6053691687,true
11-10,2024-12-27 15:41:51.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1533,279,6053691687,true
11-10,2024-12-27 15:41:51.054,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3608,286,6053691687,true
11-10,2024-12-27 15:41:51.054,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6759,1567,6053691687,true
11-10,2024-12-27 15:41:51.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3647,196,6053691835,true
11-10,2024-12-27 15:41:51.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3647,196,6053691835,true
11-10,2024-12-27 15:41:51.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1572,188,6053691835,true
11-10,2024-12-27 15:41:51.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3647,196,6053691835,true
11-10,2024-12-27 15:41:51.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1572,188,6053691835,true
11-10,2024-12-27 15:41:51.200,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3530,527,6053691835,true
11-10,2024-12-27 15:41:51.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3647,196,6053691835,true
11-10,2024-12-27 15:41:51.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1572,188,6053691835,true
11-10,2024-12-27 15:41:51.200,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3530,527,6053691835,true
11-10,2024-12-27 15:41:51.200,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6610,724,6053691835,true
11-10,2024-12-27 15:41:51.349,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,334,6053691981,true
11-10,2024-12-27 15:41:51.349,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,334,6053691981,true
11-10,2024-12-27 15:41:51.349,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1494,286,6053691981,true
11-10,2024-12-27 15:41:51.349,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,334,6053691981,true
11-10,2024-12-27 15:41:51.349,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1494,286,6053691981,true
11-10,2024-12-27 15:41:51.349,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3647,362,6053691981,true
11-10,2024-12-27 15:41:51.349,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,334,6053691981,true
11-10,2024-12-27 15:41:51.349,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1494,286,6053691981,true
11-10,2024-12-27 15:41:51.349,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3647,362,6053691981,true
11-10,2024-12-27 15:41:51.349,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6297,248,6053691981,true
11-10,2024-12-27 15:41:51.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,274,6053692126,true
11-10,2024-12-27 15:41:51.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,274,6053692126,true
11-10,2024-12-27 15:41:51.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1475,486,6053692126,true
11-10,2024-12-27 15:41:51.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,274,6053692126,true
11-10,2024-12-27 15:41:51.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1475,486,6053692126,true
11-10,2024-12-27 15:41:51.493,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3491,449,6053692126,true
11-10,2024-12-27 15:41:51.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,274,6053692126,true
11-10,2024-12-27 15:41:51.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1475,486,6053692126,true
11-10,2024-12-27 15:41:51.493,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3491,449,6053692126,true
11-10,2024-12-27 15:41:51.493,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6414,258,6053692126,true
11-10,2024-12-27 15:41:51.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,318,6053692296,true
11-10,2024-12-27 15:41:51.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,318,6053692296,true
11-10,2024-12-27 15:41:51.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1429,329,6053692295,true
11-10,2024-12-27 15:41:51.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,318,6053692296,true
11-10,2024-12-27 15:41:51.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1429,329,6053692295,true
11-10,2024-12-27 15:41:51.683,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3530,342,6053692295,true
11-10,2024-12-27 15:41:51.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,318,6053692296,true
11-10,2024-12-27 15:41:51.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1429,329,6053692295,true
11-10,2024-12-27 15:41:51.683,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3530,342,6053692295,true
11-10,2024-12-27 15:41:51.683,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6493,510,6053692295,true
11-10,2024-12-27 15:41:51.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3647,286,6053692468,true
11-10,2024-12-27 15:41:51.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3647,286,6053692468,true
11-10,2024-12-27 15:41:51.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1455,233,6053692468,true
11-10,2024-12-27 15:41:51.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3647,286,6053692468,true
11-10,2024-12-27 15:41:51.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1455,233,6053692468,true
11-10,2024-12-27 15:41:51.836,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3413,472,6053692468,true
11-10,2024-12-27 15:41:51.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3647,286,6053692468,true
11-10,2024-12-27 15:41:51.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1455,233,6053692468,true
11-10,2024-12-27 15:41:51.836,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3413,472,6053692468,true
11-10,2024-12-27 15:41:51.836,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6493,155,6053692468,true
11-10,2024-12-27 15:41:51.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,290,6053692628,true
11-10,2024-12-27 15:41:51.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,290,6053692628,true
11-10,2024-12-27 15:41:51.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1455,319,6053692628,true
11-10,2024-12-27 15:41:51.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,290,6053692628,true
11-10,2024-12-27 15:41:51.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1455,319,6053692628,true
