Starting Wi-Fi RTT Ranging...
Label: 30, Timestamp: 2024-11-28 14:36:01.510, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6694 mm, StdDev: 586 mm, timeStemp: 3544142149, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:11.662, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6928 mm, StdDev: 585 mm, timeStemp: 3544152297, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:11.662, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9809 mm, StdDev: 3140 mm, timeStemp: 3544152297, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:11.662, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1000 mm, StdDev: 342 mm, timeStemp: 3544152297, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:11.662, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 4261 mm, StdDev: 899 mm, timeStemp: 3544152297, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:11.791, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8061 mm, StdDev: 576 mm, timeStemp: 3544152427, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:11.791, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8061 mm, StdDev: 576 mm, timeStemp: 3544152427, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:11.791, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10083 mm, StdDev: 3101 mm, timeStemp: 3544152427, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:11.791, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8061 mm, StdDev: 576 mm, timeStemp: 3544152427, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:11.791, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10083 mm, StdDev: 3101 mm, timeStemp: 3544152427, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:11.791, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1117 mm, StdDev: 363 mm, timeStemp: 3544152427, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:11.791, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8061 mm, StdDev: 576 mm, timeStemp: 3544152427, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:11.791, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10083 mm, StdDev: 3101 mm, timeStemp: 3544152427, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:11.791, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1117 mm, StdDev: 363 mm, timeStemp: 3544152427, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:11.791, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4183 mm, StdDev: 484 mm, timeStemp: 3544152427, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:11.946, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7046 mm, StdDev: 527 mm, timeStemp: 3544152581, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:11.946, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7046 mm, StdDev: 527 mm, timeStemp: 3544152581, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:11.946, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 12075 mm, StdDev: 513 mm, timeStemp: 3544152581, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:11.946, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7046 mm, StdDev: 527 mm, timeStemp: 3544152581, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:11.946, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 12075 mm, StdDev: 513 mm, timeStemp: 3544152581, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:11.946, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1039 mm, StdDev: 352 mm, timeStemp: 3544152581, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:11.946, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7046 mm, StdDev: 527 mm, timeStemp: 3544152581, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:11.946, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 12075 mm, StdDev: 513 mm, timeStemp: 3544152581, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:11.946, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1039 mm, StdDev: 352 mm, timeStemp: 3544152581, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:11.946, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4378 mm, StdDev: 298 mm, timeStemp: 3544152581, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:12.098, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8061 mm, StdDev: 570 mm, timeStemp: 3544152734, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:12.098, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8061 mm, StdDev: 570 mm, timeStemp: 3544152734, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:12.098, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10513 mm, StdDev: 1017 mm, timeStemp: 3544152734, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:12.098, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8061 mm, StdDev: 570 mm, timeStemp: 3544152734, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:12.098, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10513 mm, StdDev: 1017 mm, timeStemp: 3544152734, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:12.098, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1156 mm, StdDev: 303 mm, timeStemp: 3544152734, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:12.098, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8061 mm, StdDev: 570 mm, timeStemp: 3544152734, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:12.098, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10513 mm, StdDev: 1017 mm, timeStemp: 3544152734, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:12.098, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1156 mm, StdDev: 303 mm, timeStemp: 3544152734, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:12.098, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4300 mm, StdDev: 278 mm, timeStemp: 3544152734, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:12.254, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8100 mm, StdDev: 661 mm, timeStemp: 3544152890, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:12.254, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8100 mm, StdDev: 661 mm, timeStemp: 3544152890, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:12.254, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6938 mm, StdDev: 452 mm, timeStemp: 3544152890, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:12.254, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8100 mm, StdDev: 661 mm, timeStemp: 3544152890, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:12.254, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6938 mm, StdDev: 452 mm, timeStemp: 3544152890, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:12.254, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1117 mm, StdDev: 336 mm, timeStemp: 3544152890, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:12.254, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8100 mm, StdDev: 661 mm, timeStemp: 3544152890, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:12.254, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6938 mm, StdDev: 452 mm, timeStemp: 3544152890, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:12.254, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1117 mm, StdDev: 336 mm, timeStemp: 3544152890, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:12.254, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4339 mm, StdDev: 304 mm, timeStemp: 3544152889, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:12.410, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8159 mm, StdDev: 665 mm, timeStemp: 3544153046, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:12.410, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8159 mm, StdDev: 665 mm, timeStemp: 3544153046, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:12.410, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7436 mm, StdDev: 93 mm, timeStemp: 3544153046, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:12.410, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8159 mm, StdDev: 665 mm, timeStemp: 3544153046, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:12.410, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7436 mm, StdDev: 93 mm, timeStemp: 3544153046, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:12.410, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -1117 mm, StdDev: 451 mm, timeStemp: 3544153046, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:12.410, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8159 mm, StdDev: 665 mm, timeStemp: 3544153046, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:12.410, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7436 mm, StdDev: 93 mm, timeStemp: 3544153046, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:12.410, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -1117 mm, StdDev: 451 mm, timeStemp: 3544153046, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:12.410, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4222 mm, StdDev: 336 mm, timeStemp: 3544153046, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:12.560, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7046 mm, StdDev: 552 mm, timeStemp: 3544153195, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:12.560, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7046 mm, StdDev: 552 mm, timeStemp: 3544153195, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:12.560, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7309 mm, StdDev: 271 mm, timeStemp: 3544153195, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:12.560, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7046 mm, StdDev: 552 mm, timeStemp: 3544153195, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:12.560, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7309 mm, StdDev: 271 mm, timeStemp: 3544153195, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:12.560, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -1078 mm, StdDev: 362 mm, timeStemp: 3544153195, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:12.560, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7046 mm, StdDev: 552 mm, timeStemp: 3544153195, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:12.560, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7309 mm, StdDev: 271 mm, timeStemp: 3544153195, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:12.560, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -1078 mm, StdDev: 362 mm, timeStemp: 3544153195, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:12.560, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4300 mm, StdDev: 487 mm, timeStemp: 3544153195, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:12.702, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7046 mm, StdDev: 510 mm, timeStemp: 3544153337, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:12.702, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7046 mm, StdDev: 510 mm, timeStemp: 3544153337, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:12.702, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7260 mm, StdDev: 158 mm, timeStemp: 3544153336, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:12.702, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7046 mm, StdDev: 510 mm, timeStemp: 3544153337, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:12.702, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7260 mm, StdDev: 158 mm, timeStemp: 3544153336, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:12.702, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -1156 mm, StdDev: 384 mm, timeStemp: 3544153337, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:12.702, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7046 mm, StdDev: 510 mm, timeStemp: 3544153337, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:12.702, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7260 mm, StdDev: 158 mm, timeStemp: 3544153336, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:12.702, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -1156 mm, StdDev: 384 mm, timeStemp: 3544153337, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:12.702, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2982 mm, StdDev: 1548 mm, timeStemp: 3544153336, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:12.844, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7202 mm, StdDev: 463 mm, timeStemp: 3544153479, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:12.844, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7202 mm, StdDev: 463 mm, timeStemp: 3544153479, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:12.844, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7270 mm, StdDev: 327 mm, timeStemp: 3544153479, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:12.844, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7202 mm, StdDev: 463 mm, timeStemp: 3544153479, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:12.844, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7270 mm, StdDev: 327 mm, timeStemp: 3544153479, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:12.844, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -1117 mm, StdDev: 446 mm, timeStemp: 3544153479, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:12.844, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7202 mm, StdDev: 463 mm, timeStemp: 3544153479, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:12.844, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7270 mm, StdDev: 327 mm, timeStemp: 3544153479, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:12.844, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -1117 mm, StdDev: 446 mm, timeStemp: 3544153479, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:12.844, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4456 mm, StdDev: 234 mm, timeStemp: 3544153479, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:13.022, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8188 mm, StdDev: 691 mm, timeStemp: 3544153645, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:13.022, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8188 mm, StdDev: 691 mm, timeStemp: 3544153645, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:13.022, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7192 mm, StdDev: 243 mm, timeStemp: 3544153645, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:13.022, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8188 mm, StdDev: 691 mm, timeStemp: 3544153645, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:13.022, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7192 mm, StdDev: 243 mm, timeStemp: 3544153645, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:13.022, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -47, Distance: -1513 mm, StdDev: 667 mm, timeStemp: 3544153645, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:13.022, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8188 mm, StdDev: 691 mm, timeStemp: 3544153645, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:13.022, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7192 mm, StdDev: 243 mm, timeStemp: 3544153645, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:13.022, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -47, Distance: -1513 mm, StdDev: 667 mm, timeStemp: 3544153645, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:13.022, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4222 mm, StdDev: 329 mm, timeStemp: 3544153645, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:13.115, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8130 mm, StdDev: 641 mm, timeStemp: 3544153752, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:13.115, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8130 mm, StdDev: 641 mm, timeStemp: 3544153752, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:13.115, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6909 mm, StdDev: 365 mm, timeStemp: 3544153752, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:13.115, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8130 mm, StdDev: 641 mm, timeStemp: 3544153752, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:13.115, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6909 mm, StdDev: 365 mm, timeStemp: 3544153752, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:13.115, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -48, Distance: -1005 mm, StdDev: 235 mm, timeStemp: 3544153752, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:13.115, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8130 mm, StdDev: 641 mm, timeStemp: 3544153752, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:13.115, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6909 mm, StdDev: 365 mm, timeStemp: 3544153752, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:13.115, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -48, Distance: -1005 mm, StdDev: 235 mm, timeStemp: 3544153752, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:13.115, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4144 mm, StdDev: 419 mm, timeStemp: 3544153752, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:13.229, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8071 mm, StdDev: 665 mm, timeStemp: 3544153864, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:13.229, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8071 mm, StdDev: 665 mm, timeStemp: 3544153864, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:13.229, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6528 mm, StdDev: 550 mm, timeStemp: 3544153864, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:13.229, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8071 mm, StdDev: 665 mm, timeStemp: 3544153864, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:13.229, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6528 mm, StdDev: 550 mm, timeStemp: 3544153864, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:13.229, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1156 mm, StdDev: 535 mm, timeStemp: 3544153864, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:13.229, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8071 mm, StdDev: 665 mm, timeStemp: 3544153864, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:13.229, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6528 mm, StdDev: 550 mm, timeStemp: 3544153864, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:13.229, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1156 mm, StdDev: 535 mm, timeStemp: 3544153864, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:13.229, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4222 mm, StdDev: 369 mm, timeStemp: 3544153864, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:13.382, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8130 mm, StdDev: 538 mm, timeStemp: 3544154017, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:13.382, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8130 mm, StdDev: 538 mm, timeStemp: 3544154017, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:13.382, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6382 mm, StdDev: 626 mm, timeStemp: 3544154017, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:13.382, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8130 mm, StdDev: 538 mm, timeStemp: 3544154017, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:13.382, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6382 mm, StdDev: 626 mm, timeStemp: 3544154017, mcOn: true
