Starting Wi-Fi RTT Ranging...
Label: 13, Timestamp: 2024-11-28 15:10:18.408, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5913 mm, StdDev: 126 mm, timeStemp: 3546199047, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:35.624, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5249 mm, StdDev: 546 mm, timeStemp: 3546216256, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:35.624, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8520 mm, StdDev: 623 mm, timeStemp: 3546216256, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:35.624, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4468 mm, StdDev: 1298 mm, timeStemp: 3546216256, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:35.624, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1246 mm, StdDev: 223 mm, timeStemp: 3546216256, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:35.832, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5366 mm, StdDev: 409 mm, timeStemp: 3546216467, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:35.832, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5366 mm, StdDev: 409 mm, timeStemp: 3546216467, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:35.832, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8598 mm, StdDev: 490 mm, timeStemp: 3546216467, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:35.832, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5366 mm, StdDev: 409 mm, timeStemp: 3546216467, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:35.832, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8598 mm, StdDev: 490 mm, timeStemp: 3546216467, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:35.832, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4292 mm, StdDev: 869 mm, timeStemp: 3546216467, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:35.832, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5366 mm, StdDev: 409 mm, timeStemp: 3546216467, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:35.832, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8598 mm, StdDev: 490 mm, timeStemp: 3546216467, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:35.832, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4292 mm, StdDev: 869 mm, timeStemp: 3546216467, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:35.832, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -40, Distance: -1402 mm, StdDev: 264 mm, timeStemp: 3546216467, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:35.984, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5405 mm, StdDev: 386 mm, timeStemp: 3546216619, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:35.984, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5405 mm, StdDev: 386 mm, timeStemp: 3546216619, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:35.984, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8598 mm, StdDev: 449 mm, timeStemp: 3546216619, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:35.984, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5405 mm, StdDev: 386 mm, timeStemp: 3546216619, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:35.984, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8598 mm, StdDev: 449 mm, timeStemp: 3546216619, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:35.984, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4389 mm, StdDev: 871 mm, timeStemp: 3546216619, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:35.984, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5405 mm, StdDev: 386 mm, timeStemp: 3546216619, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:35.984, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8598 mm, StdDev: 449 mm, timeStemp: 3546216619, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:35.984, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4389 mm, StdDev: 871 mm, timeStemp: 3546216619, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:35.984, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1207 mm, StdDev: 206 mm, timeStemp: 3546216619, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:36.119, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5131 mm, StdDev: 550 mm, timeStemp: 3546216754, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:36.119, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5131 mm, StdDev: 550 mm, timeStemp: 3546216754, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:36.119, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8403 mm, StdDev: 451 mm, timeStemp: 3546216754, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:36.119, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5131 mm, StdDev: 550 mm, timeStemp: 3546216754, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:36.119, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8403 mm, StdDev: 451 mm, timeStemp: 3546216754, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:36.119, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4272 mm, StdDev: 954 mm, timeStemp: 3546216754, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:36.119, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5131 mm, StdDev: 550 mm, timeStemp: 3546216754, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:36.119, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8403 mm, StdDev: 451 mm, timeStemp: 3546216754, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:36.119, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4272 mm, StdDev: 954 mm, timeStemp: 3546216754, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:36.119, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -40, Distance: -1363 mm, StdDev: 265 mm, timeStemp: 3546216754, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:36.338, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5288 mm, StdDev: 512 mm, timeStemp: 3546216974, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:36.338, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5288 mm, StdDev: 512 mm, timeStemp: 3546216974, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:36.338, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8637 mm, StdDev: 409 mm, timeStemp: 3546216974, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:36.338, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5288 mm, StdDev: 512 mm, timeStemp: 3546216974, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:36.338, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8637 mm, StdDev: 409 mm, timeStemp: 3546216974, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:36.338, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4350 mm, StdDev: 919 mm, timeStemp: 3546216974, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:36.338, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5288 mm, StdDev: 512 mm, timeStemp: 3546216974, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:36.338, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8637 mm, StdDev: 409 mm, timeStemp: 3546216974, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:36.338, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4350 mm, StdDev: 919 mm, timeStemp: 3546216974, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:36.338, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -40, Distance: -1207 mm, StdDev: 174 mm, timeStemp: 3546216974, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:36.475, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5210 mm, StdDev: 439 mm, timeStemp: 3546217111, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:36.475, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5210 mm, StdDev: 439 mm, timeStemp: 3546217111, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:36.475, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8377 mm, StdDev: 540 mm, timeStemp: 3546217111, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:36.475, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5210 mm, StdDev: 439 mm, timeStemp: 3546217111, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:36.475, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8377 mm, StdDev: 540 mm, timeStemp: 3546217111, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:36.475, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4546 mm, StdDev: 911 mm, timeStemp: 3546217111, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:36.475, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5210 mm, StdDev: 439 mm, timeStemp: 3546217111, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:36.475, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8377 mm, StdDev: 540 mm, timeStemp: 3546217111, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:36.475, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4546 mm, StdDev: 911 mm, timeStemp: 3546217111, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:36.475, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -36, Distance: -1129 mm, StdDev: 172 mm, timeStemp: 3546217111, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:36.607, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5132 mm, StdDev: 562 mm, timeStemp: 3546217244, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:36.607, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5132 mm, StdDev: 562 mm, timeStemp: 3546217244, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:36.607, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8520 mm, StdDev: 394 mm, timeStemp: 3546217244, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:36.607, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5132 mm, StdDev: 562 mm, timeStemp: 3546217244, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:36.607, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8520 mm, StdDev: 394 mm, timeStemp: 3546217244, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:36.607, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4624 mm, StdDev: 943 mm, timeStemp: 3546217244, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:36.607, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5132 mm, StdDev: 562 mm, timeStemp: 3546217244, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:36.607, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8520 mm, StdDev: 394 mm, timeStemp: 3546217244, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:36.607, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4624 mm, StdDev: 943 mm, timeStemp: 3546217244, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:36.607, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1363 mm, StdDev: 280 mm, timeStemp: 3546217244, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:36.802, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5210 mm, StdDev: 520 mm, timeStemp: 3546217439, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:36.802, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5210 mm, StdDev: 520 mm, timeStemp: 3546217439, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:36.802, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8638 mm, StdDev: 335 mm, timeStemp: 3546217439, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:36.802, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5210 mm, StdDev: 520 mm, timeStemp: 3546217439, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:36.802, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8638 mm, StdDev: 335 mm, timeStemp: 3546217439, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:36.802, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4467 mm, StdDev: 911 mm, timeStemp: 3546217439, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:36.802, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5210 mm, StdDev: 520 mm, timeStemp: 3546217439, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:36.802, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8638 mm, StdDev: 335 mm, timeStemp: 3546217439, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:36.802, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4467 mm, StdDev: 911 mm, timeStemp: 3546217439, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:36.802, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1480 mm, StdDev: 391 mm, timeStemp: 3546217439, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:36.948, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5210 mm, StdDev: 466 mm, timeStemp: 3546217584, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:36.948, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5210 mm, StdDev: 466 mm, timeStemp: 3546217584, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:36.948, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8481 mm, StdDev: 361 mm, timeStemp: 3546217584, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:36.948, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5210 mm, StdDev: 466 mm, timeStemp: 3546217584, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:36.948, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8481 mm, StdDev: 361 mm, timeStemp: 3546217584, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:36.948, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4585 mm, StdDev: 988 mm, timeStemp: 3546217584, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:36.948, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5210 mm, StdDev: 466 mm, timeStemp: 3546217584, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:36.948, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8481 mm, StdDev: 361 mm, timeStemp: 3546217584, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:36.948, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4585 mm, StdDev: 988 mm, timeStemp: 3546217584, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:36.948, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -40, Distance: -1441 mm, StdDev: 1407 mm, timeStemp: 3546217584, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:37.160, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5229 mm, StdDev: 442 mm, timeStemp: 3546217793, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:37.160, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5229 mm, StdDev: 442 mm, timeStemp: 3546217793, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:37.160, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8481 mm, StdDev: 425 mm, timeStemp: 3546217793, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:37.160, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5229 mm, StdDev: 442 mm, timeStemp: 3546217793, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:37.160, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8481 mm, StdDev: 425 mm, timeStemp: 3546217793, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:37.160, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4468 mm, StdDev: 902 mm, timeStemp: 3546217793, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:37.160, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5229 mm, StdDev: 442 mm, timeStemp: 3546217793, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:37.160, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8481 mm, StdDev: 425 mm, timeStemp: 3546217793, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:37.160, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4468 mm, StdDev: 902 mm, timeStemp: 3546217793, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:37.160, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -35, Distance: -1587 mm, StdDev: 432 mm, timeStemp: 3546217793, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:37.364, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5210 mm, StdDev: 466 mm, timeStemp: 3546217999, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:37.364, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5210 mm, StdDev: 466 mm, timeStemp: 3546217999, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:37.364, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8755 mm, StdDev: 329 mm, timeStemp: 3546217999, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:37.364, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5210 mm, StdDev: 466 mm, timeStemp: 3546217999, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:37.364, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8755 mm, StdDev: 329 mm, timeStemp: 3546217999, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:37.364, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4311 mm, StdDev: 864 mm, timeStemp: 3546217999, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:37.364, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5210 mm, StdDev: 466 mm, timeStemp: 3546217999, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:37.364, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8755 mm, StdDev: 329 mm, timeStemp: 3546217999, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:37.364, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4311 mm, StdDev: 864 mm, timeStemp: 3546217999, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:37.364, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -40, Distance: -1402 mm, StdDev: 313 mm, timeStemp: 3546217999, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:37.564, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5288 mm, StdDev: 441 mm, timeStemp: 3546218200, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:37.564, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5288 mm, StdDev: 441 mm, timeStemp: 3546218200, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:37.564, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8638 mm, StdDev: 570 mm, timeStemp: 3546218200, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:37.564, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5288 mm, StdDev: 441 mm, timeStemp: 3546218200, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:37.564, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8638 mm, StdDev: 570 mm, timeStemp: 3546218200, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:37.564, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4546 mm, StdDev: 587 mm, timeStemp: 3546218200, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:37.564, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5288 mm, StdDev: 441 mm, timeStemp: 3546218200, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:37.564, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8638 mm, StdDev: 570 mm, timeStemp: 3546218200, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:37.564, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4546 mm, StdDev: 587 mm, timeStemp: 3546218200, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:37.564, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -40, Distance: -1402 mm, StdDev: 286 mm, timeStemp: 3546218200, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:37.776, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5288 mm, StdDev: 417 mm, timeStemp: 3546218407, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:37.776, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5288 mm, StdDev: 417 mm, timeStemp: 3546218407, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:37.776, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8403 mm, StdDev: 487 mm, timeStemp: 3546218407, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:37.776, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5288 mm, StdDev: 417 mm, timeStemp: 3546218407, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:37.776, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8403 mm, StdDev: 487 mm, timeStemp: 3546218407, mcOn: true
