Starting Wi-Fi RTT Ranging...
Label: 9, Timestamp: 2024-11-28 14:16:31.764, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6733 mm, StdDev: 1008 mm, timeStemp: 3542972404, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:42.595, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -738 mm, StdDev: 746 mm, timeStemp: 3542983232, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:42.790, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6186 mm, StdDev: 218 mm, timeStemp: 3542983419, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:42.790, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6186 mm, StdDev: 218 mm, timeStemp: 3542983419, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:42.790, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 11889 mm, StdDev: 366 mm, timeStemp: 3542983419, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:42.790, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6186 mm, StdDev: 218 mm, timeStemp: 3542983419, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:42.790, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 11889 mm, StdDev: 366 mm, timeStemp: 3542983419, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:42.790, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 5259 mm, StdDev: 231 mm, timeStemp: 3542983419, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:42.790, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6186 mm, StdDev: 218 mm, timeStemp: 3542983419, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:42.790, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 11889 mm, StdDev: 366 mm, timeStemp: 3542983419, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:42.790, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 5259 mm, StdDev: 231 mm, timeStemp: 3542983419, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:42.790, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -855 mm, StdDev: 806 mm, timeStemp: 3542983419, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:42.908, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6382 mm, StdDev: 115 mm, timeStemp: 3542983542, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:42.908, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6382 mm, StdDev: 115 mm, timeStemp: 3542983542, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:42.908, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 11977 mm, StdDev: 413 mm, timeStemp: 3542983542, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:42.908, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6382 mm, StdDev: 115 mm, timeStemp: 3542983542, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:42.908, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 11977 mm, StdDev: 413 mm, timeStemp: 3542983542, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:42.908, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 5259 mm, StdDev: 163 mm, timeStemp: 3542983542, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:42.908, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6382 mm, StdDev: 115 mm, timeStemp: 3542983542, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:42.908, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 11977 mm, StdDev: 413 mm, timeStemp: 3542983542, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:42.908, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 5259 mm, StdDev: 163 mm, timeStemp: 3542983542, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:42.908, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -816 mm, StdDev: 816 mm, timeStemp: 3542983542, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:43.094, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6460 mm, StdDev: 86 mm, timeStemp: 3542983730, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:43.094, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6460 mm, StdDev: 86 mm, timeStemp: 3542983730, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:43.094, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 11831 mm, StdDev: 442 mm, timeStemp: 3542983729, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:43.094, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6460 mm, StdDev: 86 mm, timeStemp: 3542983730, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:43.094, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 11831 mm, StdDev: 442 mm, timeStemp: 3542983729, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:43.094, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: 5079 mm, StdDev: 345 mm, timeStemp: 3542983729, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:43.094, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6460 mm, StdDev: 86 mm, timeStemp: 3542983730, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:43.094, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 11831 mm, StdDev: 442 mm, timeStemp: 3542983729, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:43.094, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: 5079 mm, StdDev: 345 mm, timeStemp: 3542983729, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:43.094, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -777 mm, StdDev: 798 mm, timeStemp: 3542983729, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:43.226, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6303 mm, StdDev: 149 mm, timeStemp: 3542983862, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:43.226, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6303 mm, StdDev: 149 mm, timeStemp: 3542983862, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:43.226, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 11831 mm, StdDev: 478 mm, timeStemp: 3542983862, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:43.226, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6303 mm, StdDev: 149 mm, timeStemp: 3542983862, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:43.226, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 11831 mm, StdDev: 478 mm, timeStemp: 3542983862, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:43.226, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 5053 mm, StdDev: 249 mm, timeStemp: 3542983862, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:43.226, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6303 mm, StdDev: 149 mm, timeStemp: 3542983862, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:43.226, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 11831 mm, StdDev: 478 mm, timeStemp: 3542983862, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:43.226, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 5053 mm, StdDev: 249 mm, timeStemp: 3542983862, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:43.226, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -933 mm, StdDev: 829 mm, timeStemp: 3542983861, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:43.403, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6342 mm, StdDev: 155 mm, timeStemp: 3542984038, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:43.403, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6342 mm, StdDev: 155 mm, timeStemp: 3542984038, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:43.403, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 11977 mm, StdDev: 1450 mm, timeStemp: 3542984038, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:43.403, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6342 mm, StdDev: 155 mm, timeStemp: 3542984038, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:43.403, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 11977 mm, StdDev: 1450 mm, timeStemp: 3542984038, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:43.403, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: 4816 mm, StdDev: 457 mm, timeStemp: 3542984038, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:43.403, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6342 mm, StdDev: 155 mm, timeStemp: 3542984038, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:43.403, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 11977 mm, StdDev: 1450 mm, timeStemp: 3542984038, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:43.403, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: 4816 mm, StdDev: 457 mm, timeStemp: 3542984038, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:43.403, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -738 mm, StdDev: 694 mm, timeStemp: 3542984038, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:43.531, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6499 mm, StdDev: 83 mm, timeStemp: 3542984168, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:43.531, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6499 mm, StdDev: 83 mm, timeStemp: 3542984168, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:43.531, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 11889 mm, StdDev: 416 mm, timeStemp: 3542984168, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:43.531, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6499 mm, StdDev: 83 mm, timeStemp: 3542984168, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:43.531, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 11889 mm, StdDev: 416 mm, timeStemp: 3542984168, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:43.531, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 5053 mm, StdDev: 303 mm, timeStemp: 3542984168, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:43.531, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6499 mm, StdDev: 83 mm, timeStemp: 3542984168, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:43.531, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 11889 mm, StdDev: 416 mm, timeStemp: 3542984168, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:43.531, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 5053 mm, StdDev: 303 mm, timeStemp: 3542984168, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:43.531, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -816 mm, StdDev: 756 mm, timeStemp: 3542984168, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:43.723, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6264 mm, StdDev: 173 mm, timeStemp: 3542984356, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:43.723, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6264 mm, StdDev: 173 mm, timeStemp: 3542984356, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:43.723, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 12065 mm, StdDev: 377 mm, timeStemp: 3542984355, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:43.723, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6264 mm, StdDev: 173 mm, timeStemp: 3542984356, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:43.723, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 12065 mm, StdDev: 377 mm, timeStemp: 3542984355, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:43.723, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 5083 mm, StdDev: 206 mm, timeStemp: 3542984356, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:43.723, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6264 mm, StdDev: 173 mm, timeStemp: 3542984356, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:43.723, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 12065 mm, StdDev: 377 mm, timeStemp: 3542984355, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:43.723, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 5083 mm, StdDev: 206 mm, timeStemp: 3542984356, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:43.723, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -855 mm, StdDev: 776 mm, timeStemp: 3542984355, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:43.921, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6304 mm, StdDev: 195 mm, timeStemp: 3542984556, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:43.921, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6304 mm, StdDev: 195 mm, timeStemp: 3542984556, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:43.921, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 12065 mm, StdDev: 442 mm, timeStemp: 3542984556, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:43.921, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6304 mm, StdDev: 195 mm, timeStemp: 3542984556, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:43.921, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 12065 mm, StdDev: 442 mm, timeStemp: 3542984556, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:43.921, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 5083 mm, StdDev: 294 mm, timeStemp: 3542984556, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:43.921, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6304 mm, StdDev: 195 mm, timeStemp: 3542984556, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:43.921, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 12065 mm, StdDev: 442 mm, timeStemp: 3542984556, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:43.921, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 5083 mm, StdDev: 294 mm, timeStemp: 3542984556, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:43.921, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -777 mm, StdDev: 738 mm, timeStemp: 3542984556, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:44.065, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6264 mm, StdDev: 165 mm, timeStemp: 3542984701, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:44.065, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6264 mm, StdDev: 165 mm, timeStemp: 3542984701, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:44.065, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 11831 mm, StdDev: 485 mm, timeStemp: 3542984701, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:44.065, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6264 mm, StdDev: 165 mm, timeStemp: 3542984701, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:44.065, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 11831 mm, StdDev: 485 mm, timeStemp: 3542984701, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:44.065, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 5288 mm, StdDev: 236 mm, timeStemp: 3542984701, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:44.065, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6264 mm, StdDev: 165 mm, timeStemp: 3542984701, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:44.065, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 11831 mm, StdDev: 485 mm, timeStemp: 3542984701, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:44.065, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 5288 mm, StdDev: 236 mm, timeStemp: 3542984701, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:44.065, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -894 mm, StdDev: 785 mm, timeStemp: 3542984700, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:44.267, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6382 mm, StdDev: 151 mm, timeStemp: 3542984906, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:44.267, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6382 mm, StdDev: 151 mm, timeStemp: 3542984906, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:44.267, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 11977 mm, StdDev: 1252 mm, timeStemp: 3542984906, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:44.267, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6382 mm, StdDev: 151 mm, timeStemp: 3542984906, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:44.267, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 11977 mm, StdDev: 1252 mm, timeStemp: 3542984906, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:44.267, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4907 mm, StdDev: 332 mm, timeStemp: 3542984906, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:44.267, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6382 mm, StdDev: 151 mm, timeStemp: 3542984906, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:44.267, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 11977 mm, StdDev: 1252 mm, timeStemp: 3542984906, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:44.267, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4907 mm, StdDev: 332 mm, timeStemp: 3542984906, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:44.267, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -777 mm, StdDev: 724 mm, timeStemp: 3542984906, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:44.386, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6342 mm, StdDev: 163 mm, timeStemp: 3542985007, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:44.386, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6342 mm, StdDev: 163 mm, timeStemp: 3542985007, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:44.386, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 11948 mm, StdDev: 1344 mm, timeStemp: 3542985007, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:44.386, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6342 mm, StdDev: 163 mm, timeStemp: 3542985007, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:44.386, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 11948 mm, StdDev: 1344 mm, timeStemp: 3542985007, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:44.386, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 5112 mm, StdDev: 294 mm, timeStemp: 3542985007, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:44.386, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6342 mm, StdDev: 163 mm, timeStemp: 3542985007, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:44.386, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 11948 mm, StdDev: 1344 mm, timeStemp: 3542985007, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:44.386, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 5112 mm, StdDev: 294 mm, timeStemp: 3542985007, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:44.386, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -777 mm, StdDev: 738 mm, timeStemp: 3542985007, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:44.578, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6303 mm, StdDev: 127 mm, timeStemp: 3542985213, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:44.578, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6303 mm, StdDev: 127 mm, timeStemp: 3542985213, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:44.578, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 12007 mm, StdDev: 1317 mm, timeStemp: 3542985213, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:44.578, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6303 mm, StdDev: 127 mm, timeStemp: 3542985213, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:44.578, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 12007 mm, StdDev: 1317 mm, timeStemp: 3542985213, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:44.578, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 5317 mm, StdDev: 247 mm, timeStemp: 3542985213, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:44.578, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6303 mm, StdDev: 127 mm, timeStemp: 3542985213, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:44.578, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 12007 mm, StdDev: 1317 mm, timeStemp: 3542985213, mcOn: true
