Starting Wi-Fi RTT Ranging...
Label: 2, Timestamp: 2024-11-28 14:10:27.218, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10093 mm, StdDev: 483 mm, timeStemp: 3542607858, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:35.868, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 10796 mm, StdDev: 193 mm, timeStemp: 3542616502, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:35.868, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8169 mm, StdDev: 178 mm, timeStemp: 3542616502, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:35.868, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 10796 mm, StdDev: 193 mm, timeStemp: 3542616502, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:35.868, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8169 mm, StdDev: 178 mm, timeStemp: 3542616502, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:35.868, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -1078 mm, StdDev: 603 mm, timeStemp: 3542616502, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:35.868, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 10796 mm, StdDev: 193 mm, timeStemp: 3542616502, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:35.868, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8169 mm, StdDev: 178 mm, timeStemp: 3542616502, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:35.868, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -1078 mm, StdDev: 603 mm, timeStemp: 3542616502, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:35.868, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4720 mm, StdDev: 722 mm, timeStemp: 3542616502, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:36.002, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 10756 mm, StdDev: 198 mm, timeStemp: 3542616637, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:36.002, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 10756 mm, StdDev: 198 mm, timeStemp: 3542616637, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:36.002, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8130 mm, StdDev: 185 mm, timeStemp: 3542616637, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:36.002, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 10756 mm, StdDev: 198 mm, timeStemp: 3542616637, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:36.002, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8130 mm, StdDev: 185 mm, timeStemp: 3542616637, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:36.002, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -1039 mm, StdDev: 573 mm, timeStemp: 3542616637, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:36.002, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 10756 mm, StdDev: 198 mm, timeStemp: 3542616637, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:36.002, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8130 mm, StdDev: 185 mm, timeStemp: 3542616637, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:36.002, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -1039 mm, StdDev: 573 mm, timeStemp: 3542616637, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:36.002, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4661 mm, StdDev: 657 mm, timeStemp: 3542616637, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:36.192, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 10649 mm, StdDev: 230 mm, timeStemp: 3542616830, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:36.192, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 10649 mm, StdDev: 230 mm, timeStemp: 3542616830, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:36.192, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8130 mm, StdDev: 164 mm, timeStemp: 3542616830, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:36.192, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 10649 mm, StdDev: 230 mm, timeStemp: 3542616830, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:36.192, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8130 mm, StdDev: 164 mm, timeStemp: 3542616830, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:36.192, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -2724 mm, StdDev: 2091 mm, timeStemp: 3542616830, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:36.192, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 10649 mm, StdDev: 230 mm, timeStemp: 3542616830, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:36.192, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8130 mm, StdDev: 164 mm, timeStemp: 3542616830, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:36.192, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -2724 mm, StdDev: 2091 mm, timeStemp: 3542616830, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:36.192, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4691 mm, StdDev: 740 mm, timeStemp: 3542616830, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:36.310, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 11108 mm, StdDev: 774 mm, timeStemp: 3542616929, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:36.310, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 11108 mm, StdDev: 774 mm, timeStemp: 3542616929, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:36.310, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8247 mm, StdDev: 156 mm, timeStemp: 3542616929, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:36.310, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 11108 mm, StdDev: 774 mm, timeStemp: 3542616929, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:36.310, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8247 mm, StdDev: 156 mm, timeStemp: 3542616929, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:36.310, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -1195 mm, StdDev: 676 mm, timeStemp: 3542616929, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:36.310, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 11108 mm, StdDev: 774 mm, timeStemp: 3542616929, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:36.310, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8247 mm, StdDev: 156 mm, timeStemp: 3542616929, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:36.310, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -1195 mm, StdDev: 676 mm, timeStemp: 3542616929, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:36.310, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4691 mm, StdDev: 566 mm, timeStemp: 3542616929, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:36.399, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 11030 mm, StdDev: 657 mm, timeStemp: 3542617035, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:36.399, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 11030 mm, StdDev: 657 mm, timeStemp: 3542617035, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:36.399, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8208 mm, StdDev: 174 mm, timeStemp: 3542617035, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:36.399, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 11030 mm, StdDev: 657 mm, timeStemp: 3542617035, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:36.399, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8208 mm, StdDev: 174 mm, timeStemp: 3542617035, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:36.399, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -1117 mm, StdDev: 664 mm, timeStemp: 3542617035, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:36.399, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 11030 mm, StdDev: 657 mm, timeStemp: 3542617035, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:36.399, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8208 mm, StdDev: 174 mm, timeStemp: 3542617035, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:36.399, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -1117 mm, StdDev: 664 mm, timeStemp: 3542617035, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:36.399, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4632 mm, StdDev: 713 mm, timeStemp: 3542617035, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:36.516, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 11030 mm, StdDev: 624 mm, timeStemp: 3542617151, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:36.516, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 11030 mm, StdDev: 624 mm, timeStemp: 3542617151, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:36.516, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8247 mm, StdDev: 151 mm, timeStemp: 3542617151, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:36.516, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 11030 mm, StdDev: 624 mm, timeStemp: 3542617151, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:36.516, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8247 mm, StdDev: 151 mm, timeStemp: 3542617151, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:36.516, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -1000 mm, StdDev: 534 mm, timeStemp: 3542617151, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:36.707, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 10825 mm, StdDev: 158 mm, timeStemp: 3542617332, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:36.707, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 10825 mm, StdDev: 158 mm, timeStemp: 3542617332, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:36.707, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8247 mm, StdDev: 181 mm, timeStemp: 3542617332, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:36.707, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 10825 mm, StdDev: 158 mm, timeStemp: 3542617332, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:36.707, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8247 mm, StdDev: 181 mm, timeStemp: 3542617332, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:36.707, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -1117 mm, StdDev: 625 mm, timeStemp: 3542617332, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:36.707, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 10825 mm, StdDev: 158 mm, timeStemp: 3542617332, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:36.707, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8247 mm, StdDev: 181 mm, timeStemp: 3542617332, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:36.707, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -1117 mm, StdDev: 625 mm, timeStemp: 3542617332, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:36.707, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4632 mm, StdDev: 614 mm, timeStemp: 3542617332, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:36.830, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 11030 mm, StdDev: 955 mm, timeStemp: 3542617453, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:36.830, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 11030 mm, StdDev: 955 mm, timeStemp: 3542617453, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:36.830, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8130 mm, StdDev: 210 mm, timeStemp: 3542617453, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:36.830, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 11030 mm, StdDev: 955 mm, timeStemp: 3542617453, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:36.830, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8130 mm, StdDev: 210 mm, timeStemp: 3542617453, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:36.830, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -2880 mm, StdDev: 2148 mm, timeStemp: 3542617453, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:36.830, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 11030 mm, StdDev: 955 mm, timeStemp: 3542617453, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:36.830, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8130 mm, StdDev: 210 mm, timeStemp: 3542617453, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:36.830, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -2880 mm, StdDev: 2148 mm, timeStemp: 3542617453, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:36.830, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4691 mm, StdDev: 683 mm, timeStemp: 3542617453, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:36.955, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 10952 mm, StdDev: 948 mm, timeStemp: 3542617592, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:36.955, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 10952 mm, StdDev: 948 mm, timeStemp: 3542617592, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:36.955, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8169 mm, StdDev: 169 mm, timeStemp: 3542617592, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:36.955, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 10952 mm, StdDev: 948 mm, timeStemp: 3542617592, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:36.955, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8169 mm, StdDev: 169 mm, timeStemp: 3542617592, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:36.955, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -1039 mm, StdDev: 620 mm, timeStemp: 3542617592, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:36.955, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 10952 mm, StdDev: 948 mm, timeStemp: 3542617592, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:36.955, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8169 mm, StdDev: 169 mm, timeStemp: 3542617592, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:36.955, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -1039 mm, StdDev: 620 mm, timeStemp: 3542617592, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:36.955, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4632 mm, StdDev: 569 mm, timeStemp: 3542617592, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:37.184, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 11001 mm, StdDev: 153 mm, timeStemp: 3542617799, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:37.184, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 11001 mm, StdDev: 153 mm, timeStemp: 3542617799, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:37.184, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8169 mm, StdDev: 158 mm, timeStemp: 3542617798, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:37.184, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 11001 mm, StdDev: 153 mm, timeStemp: 3542617799, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:37.184, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8169 mm, StdDev: 158 mm, timeStemp: 3542617798, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:37.184, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -1039 mm, StdDev: 593 mm, timeStemp: 3542617799, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:37.184, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 11001 mm, StdDev: 153 mm, timeStemp: 3542617799, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:37.184, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8169 mm, StdDev: 158 mm, timeStemp: 3542617798, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:37.184, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -1039 mm, StdDev: 593 mm, timeStemp: 3542617799, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:37.184, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4573 mm, StdDev: 641 mm, timeStemp: 3542617798, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:37.371, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 10415 mm, StdDev: 348 mm, timeStemp: 3542618006, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:37.371, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 10415 mm, StdDev: 348 mm, timeStemp: 3542618006, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:37.371, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8130 mm, StdDev: 201 mm, timeStemp: 3542618006, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:37.371, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 10415 mm, StdDev: 348 mm, timeStemp: 3542618006, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:37.371, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8130 mm, StdDev: 201 mm, timeStemp: 3542618006, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:37.371, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -1039 mm, StdDev: 559 mm, timeStemp: 3542618006, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:37.371, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 10415 mm, StdDev: 348 mm, timeStemp: 3542618006, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:37.371, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8130 mm, StdDev: 201 mm, timeStemp: 3542618006, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:37.371, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -1039 mm, StdDev: 559 mm, timeStemp: 3542618006, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:37.371, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4661 mm, StdDev: 584 mm, timeStemp: 3542618006, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:37.524, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 10678 mm, StdDev: 232 mm, timeStemp: 3542618159, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:37.524, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 10678 mm, StdDev: 232 mm, timeStemp: 3542618159, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:37.524, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8091 mm, StdDev: 225 mm, timeStemp: 3542618159, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:37.524, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 10678 mm, StdDev: 232 mm, timeStemp: 3542618159, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:37.524, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8091 mm, StdDev: 225 mm, timeStemp: 3542618159, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:37.524, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -961 mm, StdDev: 508 mm, timeStemp: 3542618159, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:37.524, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 10678 mm, StdDev: 232 mm, timeStemp: 3542618159, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:37.524, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8091 mm, StdDev: 225 mm, timeStemp: 3542618159, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:37.524, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -961 mm, StdDev: 508 mm, timeStemp: 3542618159, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:37.524, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4691 mm, StdDev: 623 mm, timeStemp: 3542618159, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:37.665, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 10678 mm, StdDev: 199 mm, timeStemp: 3542618300, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:37.665, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 10678 mm, StdDev: 199 mm, timeStemp: 3542618300, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:37.665, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8130 mm, StdDev: 187 mm, timeStemp: 3542618300, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:37.665, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 10678 mm, StdDev: 199 mm, timeStemp: 3542618300, mcOn: true
