Starting Wi-Fi RTT Ranging...
Label: 20, Timestamp: 2024-11-28 14:27:54.754, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3061 mm, StdDev: 692 mm, timeStemp: 3543655394, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:05.480, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6528 mm, StdDev: 342 mm, timeStemp: 3543666115, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:05.480, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3530 mm, StdDev: 738 mm, timeStemp: 3543666115, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:05.480, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6528 mm, StdDev: 342 mm, timeStemp: 3543666115, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:05.480, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2065 mm, StdDev: 2433 mm, timeStemp: 3543666115, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:05.480, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3530 mm, StdDev: 738 mm, timeStemp: 3543666115, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:05.480, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6528 mm, StdDev: 342 mm, timeStemp: 3543666115, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:05.480, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2065 mm, StdDev: 2433 mm, timeStemp: 3543666115, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:05.480, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 42 mm, StdDev: 1458 mm, timeStemp: 3543666115, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:05.602, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3589 mm, StdDev: 703 mm, timeStemp: 3543666239, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:05.602, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3589 mm, StdDev: 703 mm, timeStemp: 3543666239, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:05.602, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6567 mm, StdDev: 373 mm, timeStemp: 3543666239, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:05.602, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3589 mm, StdDev: 703 mm, timeStemp: 3543666239, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:05.602, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6567 mm, StdDev: 373 mm, timeStemp: 3543666239, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:05.602, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1968 mm, StdDev: 2485 mm, timeStemp: 3543666239, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:05.602, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3589 mm, StdDev: 703 mm, timeStemp: 3543666239, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:05.602, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6567 mm, StdDev: 373 mm, timeStemp: 3543666239, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:05.602, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1968 mm, StdDev: 2485 mm, timeStemp: 3543666239, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:05.602, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 81 mm, StdDev: 1189 mm, timeStemp: 3543666239, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:05.722, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3618 mm, StdDev: 705 mm, timeStemp: 3543666357, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:05.722, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3618 mm, StdDev: 705 mm, timeStemp: 3543666357, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:05.722, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6450 mm, StdDev: 443 mm, timeStemp: 3543666357, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:05.722, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3618 mm, StdDev: 705 mm, timeStemp: 3543666357, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:05.722, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6450 mm, StdDev: 443 mm, timeStemp: 3543666357, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:05.722, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2124 mm, StdDev: 2421 mm, timeStemp: 3543666357, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:05.722, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3618 mm, StdDev: 705 mm, timeStemp: 3543666357, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:05.722, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6450 mm, StdDev: 443 mm, timeStemp: 3543666357, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:05.722, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2124 mm, StdDev: 2421 mm, timeStemp: 3543666357, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:05.722, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 81 mm, StdDev: 1270 mm, timeStemp: 3543666356, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:05.913, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3618 mm, StdDev: 705 mm, timeStemp: 3543666537, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:05.913, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3618 mm, StdDev: 705 mm, timeStemp: 3543666537, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:05.913, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6372 mm, StdDev: 449 mm, timeStemp: 3543666537, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:05.913, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3618 mm, StdDev: 705 mm, timeStemp: 3543666537, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:05.913, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6372 mm, StdDev: 449 mm, timeStemp: 3543666537, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:05.913, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2085 mm, StdDev: 2687 mm, timeStemp: 3543666537, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:05.913, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3618 mm, StdDev: 705 mm, timeStemp: 3543666537, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:05.913, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6372 mm, StdDev: 449 mm, timeStemp: 3543666537, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:05.913, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2085 mm, StdDev: 2687 mm, timeStemp: 3543666537, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:05.913, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -74 mm, StdDev: 1449 mm, timeStemp: 3543666537, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:06.035, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3589 mm, StdDev: 734 mm, timeStemp: 3543666671, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:06.035, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3589 mm, StdDev: 734 mm, timeStemp: 3543666671, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:06.035, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6450 mm, StdDev: 364 mm, timeStemp: 3543666671, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:06.035, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3589 mm, StdDev: 734 mm, timeStemp: 3543666671, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:06.035, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6450 mm, StdDev: 364 mm, timeStemp: 3543666671, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:06.035, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 7778 mm, StdDev: 97 mm, timeStemp: 3543666671, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:06.035, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3589 mm, StdDev: 734 mm, timeStemp: 3543666671, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:06.035, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6450 mm, StdDev: 364 mm, timeStemp: 3543666671, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:06.035, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 7778 mm, StdDev: 97 mm, timeStemp: 3543666671, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:06.035, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 42 mm, StdDev: 1203 mm, timeStemp: 3543666671, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:06.163, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3471 mm, StdDev: 809 mm, timeStemp: 3543666799, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:06.163, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3471 mm, StdDev: 809 mm, timeStemp: 3543666799, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:06.163, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6450 mm, StdDev: 377 mm, timeStemp: 3543666799, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:06.163, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3471 mm, StdDev: 809 mm, timeStemp: 3543666799, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:06.163, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6450 mm, StdDev: 377 mm, timeStemp: 3543666799, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:06.163, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2358 mm, StdDev: 2643 mm, timeStemp: 3543666799, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:06.163, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3471 mm, StdDev: 809 mm, timeStemp: 3543666799, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:06.163, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6450 mm, StdDev: 377 mm, timeStemp: 3543666799, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:06.163, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2358 mm, StdDev: 2643 mm, timeStemp: 3543666799, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:06.163, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 81 mm, StdDev: 1209 mm, timeStemp: 3543666799, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:06.303, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3530 mm, StdDev: 781 mm, timeStemp: 3543666938, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:06.303, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3530 mm, StdDev: 781 mm, timeStemp: 3543666938, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:06.303, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6411 mm, StdDev: 324 mm, timeStemp: 3543666938, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:06.303, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3530 mm, StdDev: 781 mm, timeStemp: 3543666938, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:06.303, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6411 mm, StdDev: 324 mm, timeStemp: 3543666938, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:06.303, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 7690 mm, StdDev: 133 mm, timeStemp: 3543666938, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:06.303, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3530 mm, StdDev: 781 mm, timeStemp: 3543666938, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:06.303, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6411 mm, StdDev: 324 mm, timeStemp: 3543666938, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:06.303, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 7690 mm, StdDev: 133 mm, timeStemp: 3543666938, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:06.303, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 238 mm, StdDev: 1103 mm, timeStemp: 3543666938, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:06.444, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3589 mm, StdDev: 754 mm, timeStemp: 3543667079, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:06.444, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3589 mm, StdDev: 754 mm, timeStemp: 3543667079, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:06.444, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6372 mm, StdDev: 364 mm, timeStemp: 3543667079, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:06.444, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3589 mm, StdDev: 754 mm, timeStemp: 3543667079, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:06.444, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6372 mm, StdDev: 364 mm, timeStemp: 3543667079, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:06.444, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 7719 mm, StdDev: 132 mm, timeStemp: 3543667079, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:06.444, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3589 mm, StdDev: 754 mm, timeStemp: 3543667079, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:06.444, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6372 mm, StdDev: 364 mm, timeStemp: 3543667079, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:06.444, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 7719 mm, StdDev: 132 mm, timeStemp: 3543667079, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:06.444, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: 600 mm, StdDev: 1036 mm, timeStemp: 3543667079, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:06.606, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3647 mm, StdDev: 661 mm, timeStemp: 3543667243, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:06.606, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3647 mm, StdDev: 661 mm, timeStemp: 3543667243, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:06.606, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6411 mm, StdDev: 395 mm, timeStemp: 3543667242, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:06.606, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3647 mm, StdDev: 661 mm, timeStemp: 3543667243, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:06.606, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6411 mm, StdDev: 395 mm, timeStemp: 3543667242, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:06.606, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2182 mm, StdDev: 2433 mm, timeStemp: 3543667243, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:06.606, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3647 mm, StdDev: 661 mm, timeStemp: 3543667243, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:06.606, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6411 mm, StdDev: 395 mm, timeStemp: 3543667242, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:06.606, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2182 mm, StdDev: 2433 mm, timeStemp: 3543667243, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:06.606, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 81 mm, StdDev: 1007 mm, timeStemp: 3543667242, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:06.707, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3530 mm, StdDev: 721 mm, timeStemp: 3543667345, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:06.707, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3530 mm, StdDev: 721 mm, timeStemp: 3543667345, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:06.707, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6489 mm, StdDev: 360 mm, timeStemp: 3543667345, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:06.707, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3530 mm, StdDev: 721 mm, timeStemp: 3543667345, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:06.707, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6489 mm, StdDev: 360 mm, timeStemp: 3543667345, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:06.707, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 7426 mm, StdDev: 55 mm, timeStemp: 3543667345, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:06.707, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3530 mm, StdDev: 721 mm, timeStemp: 3543667345, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:06.707, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6489 mm, StdDev: 360 mm, timeStemp: 3543667345, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:06.707, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 7426 mm, StdDev: 55 mm, timeStemp: 3543667345, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:06.707, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -230 mm, StdDev: 1307 mm, timeStemp: 3543667345, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:06.827, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3530 mm, StdDev: 781 mm, timeStemp: 3543667464, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:06.827, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3530 mm, StdDev: 781 mm, timeStemp: 3543667464, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:06.827, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6450 mm, StdDev: 349 mm, timeStemp: 3543667464, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:06.827, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3530 mm, StdDev: 781 mm, timeStemp: 3543667464, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:06.827, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6450 mm, StdDev: 349 mm, timeStemp: 3543667464, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:06.827, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2065 mm, StdDev: 2379 mm, timeStemp: 3543667464, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:06.827, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3530 mm, StdDev: 781 mm, timeStemp: 3543667464, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:06.827, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6450 mm, StdDev: 349 mm, timeStemp: 3543667464, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:06.827, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2065 mm, StdDev: 2379 mm, timeStemp: 3543667464, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:06.827, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 42 mm, StdDev: 1220 mm, timeStemp: 3543667464, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:06.951, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3501 mm, StdDev: 742 mm, timeStemp: 3543667586, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:06.951, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3501 mm, StdDev: 742 mm, timeStemp: 3543667586, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:06.951, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6411 mm, StdDev: 416 mm, timeStemp: 3543667586, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:06.951, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3501 mm, StdDev: 742 mm, timeStemp: 3543667586, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:06.951, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6411 mm, StdDev: 416 mm, timeStemp: 3543667586, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:06.951, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 7514 mm, StdDev: 89 mm, timeStemp: 3543667586, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:06.951, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3501 mm, StdDev: 742 mm, timeStemp: 3543667586, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:06.951, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6411 mm, StdDev: 416 mm, timeStemp: 3543667586, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:06.951, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 7514 mm, StdDev: 89 mm, timeStemp: 3543667586, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:06.951, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 3 mm, StdDev: 1205 mm, timeStemp: 3543667586, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:07.135, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3559 mm, StdDev: 694 mm, timeStemp: 3543667762, mcOn: true
