Starting Wi-Fi RTT Ranging...
Label: 33, Timestamp: 2024-11-28 14:38:36.850, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6049 mm, StdDev: 139 mm, timeStemp: 3544297486, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:55.076, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4925 mm, StdDev: 188 mm, timeStemp: 3544315711, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:55.208, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6030 mm, StdDev: 203 mm, timeStemp: 3544315843, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:55.208, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6030 mm, StdDev: 203 mm, timeStemp: 3544315843, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:55.208, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2427 mm, StdDev: 385 mm, timeStemp: 3544315843, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:55.208, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6030 mm, StdDev: 203 mm, timeStemp: 3544315843, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:55.208, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2427 mm, StdDev: 385 mm, timeStemp: 3544315843, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:55.208, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 1850 mm, StdDev: 367 mm, timeStemp: 3544315843, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:55.208, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6030 mm, StdDev: 203 mm, timeStemp: 3544315843, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:55.208, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2427 mm, StdDev: 385 mm, timeStemp: 3544315843, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:55.208, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 1850 mm, StdDev: 367 mm, timeStemp: 3544315843, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:55.208, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4886 mm, StdDev: 195 mm, timeStemp: 3544315843, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:55.339, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6069 mm, StdDev: 175 mm, timeStemp: 3544315974, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:55.339, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6069 mm, StdDev: 175 mm, timeStemp: 3544315974, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:55.339, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2427 mm, StdDev: 391 mm, timeStemp: 3544315974, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:55.339, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6069 mm, StdDev: 175 mm, timeStemp: 3544315974, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:55.339, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2427 mm, StdDev: 391 mm, timeStemp: 3544315974, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:55.339, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1772 mm, StdDev: 433 mm, timeStemp: 3544315974, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:55.339, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6069 mm, StdDev: 175 mm, timeStemp: 3544315974, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:55.339, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2427 mm, StdDev: 391 mm, timeStemp: 3544315974, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:55.339, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1772 mm, StdDev: 433 mm, timeStemp: 3544315974, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:55.339, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 4964 mm, StdDev: 189 mm, timeStemp: 3544315974, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:55.542, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6108 mm, StdDev: 134 mm, timeStemp: 3544316164, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:55.542, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6108 mm, StdDev: 134 mm, timeStemp: 3544316164, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:55.542, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2544 mm, StdDev: 273 mm, timeStemp: 3544316164, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:55.542, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6108 mm, StdDev: 134 mm, timeStemp: 3544316164, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:55.542, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2544 mm, StdDev: 273 mm, timeStemp: 3544316164, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:55.542, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1889 mm, StdDev: 420 mm, timeStemp: 3544316164, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:55.542, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6108 mm, StdDev: 134 mm, timeStemp: 3544316164, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:55.542, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2544 mm, StdDev: 273 mm, timeStemp: 3544316164, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:55.542, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1889 mm, StdDev: 420 mm, timeStemp: 3544316164, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:55.542, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 5081 mm, StdDev: 167 mm, timeStemp: 3544316164, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:55.665, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6030 mm, StdDev: 213 mm, timeStemp: 3544316294, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:55.665, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6030 mm, StdDev: 213 mm, timeStemp: 3544316294, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:55.665, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2661 mm, StdDev: 195 mm, timeStemp: 3544316294, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:55.665, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6030 mm, StdDev: 213 mm, timeStemp: 3544316294, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:55.665, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2661 mm, StdDev: 195 mm, timeStemp: 3544316294, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:55.665, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1889 mm, StdDev: 422 mm, timeStemp: 3544316294, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:55.665, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6030 mm, StdDev: 213 mm, timeStemp: 3544316294, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:55.665, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2661 mm, StdDev: 195 mm, timeStemp: 3544316294, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:55.665, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1889 mm, StdDev: 422 mm, timeStemp: 3544316294, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:55.665, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 5277 mm, StdDev: 292 mm, timeStemp: 3544316294, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:55.834, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5913 mm, StdDev: 170 mm, timeStemp: 3544316471, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:55.834, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5913 mm, StdDev: 170 mm, timeStemp: 3544316471, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:55.834, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2622 mm, StdDev: 276 mm, timeStemp: 3544316470, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:55.834, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5913 mm, StdDev: 170 mm, timeStemp: 3544316471, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:55.834, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2622 mm, StdDev: 276 mm, timeStemp: 3544316470, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:55.834, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1889 mm, StdDev: 396 mm, timeStemp: 3544316471, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:55.834, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5913 mm, StdDev: 170 mm, timeStemp: 3544316471, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:55.834, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2622 mm, StdDev: 276 mm, timeStemp: 3544316470, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:55.834, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1889 mm, StdDev: 396 mm, timeStemp: 3544316471, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:55.834, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 5355 mm, StdDev: 79 mm, timeStemp: 3544316470, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:55.952, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5913 mm, StdDev: 363 mm, timeStemp: 3544316589, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:55.952, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5913 mm, StdDev: 363 mm, timeStemp: 3544316589, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:55.952, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2583 mm, StdDev: 307 mm, timeStemp: 3544316589, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:55.952, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5913 mm, StdDev: 363 mm, timeStemp: 3544316589, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:55.952, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2583 mm, StdDev: 307 mm, timeStemp: 3544316589, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:55.952, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1889 mm, StdDev: 381 mm, timeStemp: 3544316589, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:55.952, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5913 mm, StdDev: 363 mm, timeStemp: 3544316589, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:55.952, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2583 mm, StdDev: 307 mm, timeStemp: 3544316589, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:55.952, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1889 mm, StdDev: 381 mm, timeStemp: 3544316589, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:55.952, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 5452 mm, StdDev: 89 mm, timeStemp: 3544316589, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:56.151, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5991 mm, StdDev: 372 mm, timeStemp: 3544316778, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:56.151, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5991 mm, StdDev: 372 mm, timeStemp: 3544316778, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:56.151, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 2544 mm, StdDev: 248 mm, timeStemp: 3544316778, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:56.151, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5991 mm, StdDev: 372 mm, timeStemp: 3544316778, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:56.151, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 2544 mm, StdDev: 248 mm, timeStemp: 3544316778, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:56.151, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1811 mm, StdDev: 428 mm, timeStemp: 3544316778, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:56.151, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5991 mm, StdDev: 372 mm, timeStemp: 3544316778, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:56.151, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 2544 mm, StdDev: 248 mm, timeStemp: 3544316778, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:56.151, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1811 mm, StdDev: 428 mm, timeStemp: 3544316778, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:56.151, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 5569 mm, StdDev: 551 mm, timeStemp: 3544316778, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:56.272, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6030 mm, StdDev: 208 mm, timeStemp: 3544316907, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:56.272, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6030 mm, StdDev: 208 mm, timeStemp: 3544316907, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:56.272, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2661 mm, StdDev: 280 mm, timeStemp: 3544316907, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:56.272, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6030 mm, StdDev: 208 mm, timeStemp: 3544316907, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:56.272, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2661 mm, StdDev: 280 mm, timeStemp: 3544316907, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:56.272, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1850 mm, StdDev: 436 mm, timeStemp: 3544316907, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:56.272, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6030 mm, StdDev: 208 mm, timeStemp: 3544316907, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:56.272, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2661 mm, StdDev: 280 mm, timeStemp: 3544316907, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:56.272, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1850 mm, StdDev: 436 mm, timeStemp: 3544316907, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:56.272, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 5433 mm, StdDev: 108 mm, timeStemp: 3544316907, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:56.446, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5991 mm, StdDev: 513 mm, timeStemp: 3544317082, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:56.446, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5991 mm, StdDev: 513 mm, timeStemp: 3544317082, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:56.446, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2622 mm, StdDev: 290 mm, timeStemp: 3544317082, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:56.446, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5991 mm, StdDev: 513 mm, timeStemp: 3544317082, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:56.446, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2622 mm, StdDev: 290 mm, timeStemp: 3544317082, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:56.446, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1929 mm, StdDev: 347 mm, timeStemp: 3544317082, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:56.446, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5991 mm, StdDev: 513 mm, timeStemp: 3544317082, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:56.446, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2622 mm, StdDev: 290 mm, timeStemp: 3544317082, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:56.446, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1929 mm, StdDev: 347 mm, timeStemp: 3544317082, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:56.446, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 5120 mm, StdDev: 198 mm, timeStemp: 3544317082, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:56.557, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5874 mm, StdDev: 545 mm, timeStemp: 3544317193, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:56.557, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5874 mm, StdDev: 545 mm, timeStemp: 3544317193, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:56.557, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2817 mm, StdDev: 198 mm, timeStemp: 3544317193, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:56.557, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5874 mm, StdDev: 545 mm, timeStemp: 3544317193, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:56.557, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2817 mm, StdDev: 198 mm, timeStemp: 3544317193, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:56.557, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1772 mm, StdDev: 459 mm, timeStemp: 3544317193, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:56.557, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5874 mm, StdDev: 545 mm, timeStemp: 3544317193, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:56.557, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2817 mm, StdDev: 198 mm, timeStemp: 3544317193, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:56.557, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1772 mm, StdDev: 459 mm, timeStemp: 3544317193, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:56.557, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 5316 mm, StdDev: 118 mm, timeStemp: 3544317193, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:56.681, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5952 mm, StdDev: 414 mm, timeStemp: 3544317316, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:56.681, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5952 mm, StdDev: 414 mm, timeStemp: 3544317316, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:56.681, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2661 mm, StdDev: 246 mm, timeStemp: 3544317316, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:56.681, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5952 mm, StdDev: 414 mm, timeStemp: 3544317316, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:56.681, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2661 mm, StdDev: 246 mm, timeStemp: 3544317316, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:56.681, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1968 mm, StdDev: 300 mm, timeStemp: 3544317316, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:56.681, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5952 mm, StdDev: 414 mm, timeStemp: 3544317316, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:56.681, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2661 mm, StdDev: 246 mm, timeStemp: 3544317316, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:56.681, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1968 mm, StdDev: 300 mm, timeStemp: 3544317316, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:56.681, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 5199 mm, StdDev: 187 mm, timeStemp: 3544317316, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:56.865, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5932 mm, StdDev: 406 mm, timeStemp: 3544317498, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:56.865, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5932 mm, StdDev: 406 mm, timeStemp: 3544317498, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:56.865, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2622 mm, StdDev: 301 mm, timeStemp: 3544317498, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:56.865, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5932 mm, StdDev: 406 mm, timeStemp: 3544317498, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:56.865, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2622 mm, StdDev: 301 mm, timeStemp: 3544317498, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:56.865, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1850 mm, StdDev: 396 mm, timeStemp: 3544317498, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:56.865, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5932 mm, StdDev: 406 mm, timeStemp: 3544317498, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:56.865, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2622 mm, StdDev: 301 mm, timeStemp: 3544317498, mcOn: true
