Starting Wi-Fi RTT Ranging...
Label: 10, Timestamp: 2024-11-28 15:11:24.910, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6372 mm, StdDev: 1264 mm, timeStemp: 3546265544, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:24.910, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10278 mm, StdDev: 210 mm, timeStemp: 3546265544, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:24.910, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 4878 mm, StdDev: 634 mm, timeStemp: 3546265544, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:24.910, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6372 mm, StdDev: 1264 mm, timeStemp: 3546265544, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:24.910, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10278 mm, StdDev: 210 mm, timeStemp: 3546265544, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:24.910, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 4878 mm, StdDev: 634 mm, timeStemp: 3546265544, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:24.910, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -25 mm, StdDev: 40 mm, timeStemp: 3546265544, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:25.035, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6518 mm, StdDev: 1094 mm, timeStemp: 3546265671, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:25.035, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6518 mm, StdDev: 1094 mm, timeStemp: 3546265671, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:25.035, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10122 mm, StdDev: 221 mm, timeStemp: 3546265671, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:25.035, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6518 mm, StdDev: 1094 mm, timeStemp: 3546265671, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:25.035, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10122 mm, StdDev: 221 mm, timeStemp: 3546265671, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:25.035, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 4878 mm, StdDev: 442 mm, timeStemp: 3546265671, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:25.035, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6518 mm, StdDev: 1094 mm, timeStemp: 3546265671, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:25.035, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10122 mm, StdDev: 221 mm, timeStemp: 3546265671, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:25.035, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 4878 mm, StdDev: 442 mm, timeStemp: 3546265671, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:25.035, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -74 mm, StdDev: 103 mm, timeStemp: 3546265671, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:25.181, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6606 mm, StdDev: 1129 mm, timeStemp: 3546265817, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:25.181, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6606 mm, StdDev: 1129 mm, timeStemp: 3546265817, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:25.181, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10161 mm, StdDev: 246 mm, timeStemp: 3546265817, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:25.181, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6606 mm, StdDev: 1129 mm, timeStemp: 3546265817, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:25.181, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10161 mm, StdDev: 246 mm, timeStemp: 3546265817, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:25.181, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 4673 mm, StdDev: 674 mm, timeStemp: 3546265817, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:25.181, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6606 mm, StdDev: 1129 mm, timeStemp: 3546265817, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:25.181, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10161 mm, StdDev: 246 mm, timeStemp: 3546265817, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:25.181, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 4673 mm, StdDev: 674 mm, timeStemp: 3546265817, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:25.181, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -113 mm, StdDev: 53 mm, timeStemp: 3546265817, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:25.395, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6606 mm, StdDev: 1165 mm, timeStemp: 3546266021, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:25.395, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6606 mm, StdDev: 1165 mm, timeStemp: 3546266021, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:25.395, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10395 mm, StdDev: 223 mm, timeStemp: 3546266021, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:25.395, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6606 mm, StdDev: 1165 mm, timeStemp: 3546266021, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:25.395, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10395 mm, StdDev: 223 mm, timeStemp: 3546266021, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:25.395, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 4438 mm, StdDev: 665 mm, timeStemp: 3546266021, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:25.395, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6606 mm, StdDev: 1165 mm, timeStemp: 3546266021, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:25.395, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10395 mm, StdDev: 223 mm, timeStemp: 3546266021, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:25.395, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 4438 mm, StdDev: 665 mm, timeStemp: 3546266021, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:25.395, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -74 mm, StdDev: 125 mm, timeStemp: 3546266021, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:25.594, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6460 mm, StdDev: 1066 mm, timeStemp: 3546266228, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:25.594, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6460 mm, StdDev: 1066 mm, timeStemp: 3546266228, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:25.594, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9504 mm, StdDev: 1049 mm, timeStemp: 3546266228, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:25.594, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6460 mm, StdDev: 1066 mm, timeStemp: 3546266228, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:25.594, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9504 mm, StdDev: 1049 mm, timeStemp: 3546266228, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:25.594, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 4497 mm, StdDev: 553 mm, timeStemp: 3546266228, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:25.594, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6460 mm, StdDev: 1066 mm, timeStemp: 3546266228, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:25.594, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9504 mm, StdDev: 1049 mm, timeStemp: 3546266228, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:25.594, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 4497 mm, StdDev: 553 mm, timeStemp: 3546266228, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:25.594, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: 42 mm, StdDev: 120 mm, timeStemp: 3546266228, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:25.800, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6343 mm, StdDev: 1161 mm, timeStemp: 3546266435, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:25.800, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6343 mm, StdDev: 1161 mm, timeStemp: 3546266435, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:25.800, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10161 mm, StdDev: 399 mm, timeStemp: 3546266434, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:25.800, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6343 mm, StdDev: 1161 mm, timeStemp: 3546266435, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:25.800, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10161 mm, StdDev: 399 mm, timeStemp: 3546266434, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:25.800, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 4819 mm, StdDev: 562 mm, timeStemp: 3546266434, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:25.800, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6343 mm, StdDev: 1161 mm, timeStemp: 3546266435, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:25.800, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10161 mm, StdDev: 399 mm, timeStemp: 3546266434, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:25.800, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 4819 mm, StdDev: 562 mm, timeStemp: 3546266434, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:25.800, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -74 mm, StdDev: 82 mm, timeStemp: 3546266434, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:25.932, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6313 mm, StdDev: 1214 mm, timeStemp: 3546266568, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:25.932, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6313 mm, StdDev: 1214 mm, timeStemp: 3546266568, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:25.932, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10317 mm, StdDev: 249 mm, timeStemp: 3546266567, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:25.932, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6313 mm, StdDev: 1214 mm, timeStemp: 3546266568, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:25.932, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10317 mm, StdDev: 249 mm, timeStemp: 3546266567, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:25.932, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 5053 mm, StdDev: 282 mm, timeStemp: 3546266567, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:25.932, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6313 mm, StdDev: 1214 mm, timeStemp: 3546266568, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:25.932, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10317 mm, StdDev: 249 mm, timeStemp: 3546266567, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:25.932, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 5053 mm, StdDev: 282 mm, timeStemp: 3546266567, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:25.932, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -42, Distance: -64 mm, StdDev: 93 mm, timeStemp: 3546266567, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:26.060, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6489 mm, StdDev: 1129 mm, timeStemp: 3546266695, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:26.060, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6489 mm, StdDev: 1129 mm, timeStemp: 3546266695, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:26.060, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10239 mm, StdDev: 347 mm, timeStemp: 3546266695, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:26.060, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6489 mm, StdDev: 1129 mm, timeStemp: 3546266695, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:26.060, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10239 mm, StdDev: 347 mm, timeStemp: 3546266695, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:26.060, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 5024 mm, StdDev: 501 mm, timeStemp: 3546266695, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:26.060, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6489 mm, StdDev: 1129 mm, timeStemp: 3546266695, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:26.060, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10239 mm, StdDev: 347 mm, timeStemp: 3546266695, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:26.060, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 5024 mm, StdDev: 501 mm, timeStemp: 3546266695, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:26.060, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: 3 mm, StdDev: 58 mm, timeStemp: 3546266695, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:26.207, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6430 mm, StdDev: 1079 mm, timeStemp: 3546266844, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:26.207, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6430 mm, StdDev: 1079 mm, timeStemp: 3546266844, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:26.207, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10278 mm, StdDev: 276 mm, timeStemp: 3546266843, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:26.207, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6430 mm, StdDev: 1079 mm, timeStemp: 3546266844, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:26.207, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10278 mm, StdDev: 276 mm, timeStemp: 3546266843, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:26.207, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 5141 mm, StdDev: 313 mm, timeStemp: 3546266844, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:26.207, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6430 mm, StdDev: 1079 mm, timeStemp: 3546266844, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:26.207, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10278 mm, StdDev: 276 mm, timeStemp: 3546266843, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:26.207, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 5141 mm, StdDev: 313 mm, timeStemp: 3546266844, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:26.207, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -152 mm, StdDev: 120 mm, timeStemp: 3546266843, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:26.411, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6460 mm, StdDev: 1104 mm, timeStemp: 3546267047, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:26.411, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6460 mm, StdDev: 1104 mm, timeStemp: 3546267047, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:26.411, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10317 mm, StdDev: 301 mm, timeStemp: 3546267047, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:26.411, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6460 mm, StdDev: 1104 mm, timeStemp: 3546267047, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:26.411, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10317 mm, StdDev: 301 mm, timeStemp: 3546267047, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:26.411, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 5083 mm, StdDev: 387 mm, timeStemp: 3546267047, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:26.411, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6460 mm, StdDev: 1104 mm, timeStemp: 3546267047, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:26.411, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10317 mm, StdDev: 301 mm, timeStemp: 3546267047, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:26.411, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 5083 mm, StdDev: 387 mm, timeStemp: 3546267047, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:26.411, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: -113 mm, StdDev: 249 mm, timeStemp: 3546267047, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:26.629, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6255 mm, StdDev: 1282 mm, timeStemp: 3546267250, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:26.629, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6255 mm, StdDev: 1282 mm, timeStemp: 3546267250, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:26.629, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10473 mm, StdDev: 262 mm, timeStemp: 3546267250, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:26.629, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6255 mm, StdDev: 1282 mm, timeStemp: 3546267250, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:26.629, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10473 mm, StdDev: 262 mm, timeStemp: 3546267250, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:26.629, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 5053 mm, StdDev: 565 mm, timeStemp: 3546267250, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:26.629, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6255 mm, StdDev: 1282 mm, timeStemp: 3546267250, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:26.629, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10473 mm, StdDev: 262 mm, timeStemp: 3546267250, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:26.629, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 5053 mm, StdDev: 565 mm, timeStemp: 3546267250, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:26.629, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: 3 mm, StdDev: 97 mm, timeStemp: 3546267250, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:26.823, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6343 mm, StdDev: 1258 mm, timeStemp: 3546267458, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:26.823, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6343 mm, StdDev: 1258 mm, timeStemp: 3546267458, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:26.823, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10356 mm, StdDev: 324 mm, timeStemp: 3546267458, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:26.823, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6343 mm, StdDev: 1258 mm, timeStemp: 3546267458, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:26.823, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10356 mm, StdDev: 324 mm, timeStemp: 3546267458, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:26.823, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 5171 mm, StdDev: 489 mm, timeStemp: 3546267458, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:26.823, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6343 mm, StdDev: 1258 mm, timeStemp: 3546267458, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:26.823, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10356 mm, StdDev: 324 mm, timeStemp: 3546267458, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:26.823, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 5171 mm, StdDev: 489 mm, timeStemp: 3546267458, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:26.823, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: 3 mm, StdDev: 85 mm, timeStemp: 3546267458, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:26.923, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6489 mm, StdDev: 1149 mm, timeStemp: 3546267559, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:26.923, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6489 mm, StdDev: 1149 mm, timeStemp: 3546267559, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:26.923, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10213 mm, StdDev: 390 mm, timeStemp: 3546267559, mcOn: true
