Starting Wi-Fi RTT Ranging...
Label: 41, Timestamp: 2024-11-28 14:53:31.705, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 717 mm, StdDev: 348 mm, timeStemp: 3545192345, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:39.309, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5298 mm, StdDev: 450 mm, timeStemp: 3545199929, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:39.309, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3296 mm, StdDev: 2026 mm, timeStemp: 3545199929, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:39.309, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 8089 mm, StdDev: 568 mm, timeStemp: 3545199929, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:39.501, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 893 mm, StdDev: 293 mm, timeStemp: 3545200135, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:39.501, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 893 mm, StdDev: 293 mm, timeStemp: 3545200135, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:39.501, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5327 mm, StdDev: 580 mm, timeStemp: 3545200135, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:39.501, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 893 mm, StdDev: 293 mm, timeStemp: 3545200135, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:39.501, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5327 mm, StdDev: 580 mm, timeStemp: 3545200135, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:39.501, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3530 mm, StdDev: 2117 mm, timeStemp: 3545200135, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:39.501, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 893 mm, StdDev: 293 mm, timeStemp: 3545200135, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:39.501, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5327 mm, StdDev: 580 mm, timeStemp: 3545200135, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:39.501, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3530 mm, StdDev: 2117 mm, timeStemp: 3545200135, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:39.501, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 7972 mm, StdDev: 459 mm, timeStemp: 3545200135, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:39.703, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 835 mm, StdDev: 364 mm, timeStemp: 3545200339, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:39.703, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 835 mm, StdDev: 364 mm, timeStemp: 3545200339, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:39.703, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5356 mm, StdDev: 1449 mm, timeStemp: 3545200339, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:39.703, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 835 mm, StdDev: 364 mm, timeStemp: 3545200339, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:39.703, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5356 mm, StdDev: 1449 mm, timeStemp: 3545200339, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:39.703, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3374 mm, StdDev: 2165 mm, timeStemp: 3545200339, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:39.703, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 835 mm, StdDev: 364 mm, timeStemp: 3545200339, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:39.703, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5356 mm, StdDev: 1449 mm, timeStemp: 3545200339, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:39.703, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3374 mm, StdDev: 2165 mm, timeStemp: 3545200339, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:39.703, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 7386 mm, StdDev: 948 mm, timeStemp: 3545200339, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:39.926, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 835 mm, StdDev: 303 mm, timeStemp: 3545200545, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:39.926, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 835 mm, StdDev: 303 mm, timeStemp: 3545200545, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:39.926, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5181 mm, StdDev: 196 mm, timeStemp: 3545200544, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:39.926, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 835 mm, StdDev: 303 mm, timeStemp: 3545200545, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:39.926, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5181 mm, StdDev: 196 mm, timeStemp: 3545200544, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:39.926, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3335 mm, StdDev: 2214 mm, timeStemp: 3545200544, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:39.926, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 835 mm, StdDev: 303 mm, timeStemp: 3545200545, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:39.926, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5181 mm, StdDev: 196 mm, timeStemp: 3545200544, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:39.926, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3335 mm, StdDev: 2214 mm, timeStemp: 3545200544, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:39.926, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6976 mm, StdDev: 874 mm, timeStemp: 3545200544, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:40.114, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 893 mm, StdDev: 328 mm, timeStemp: 3545200750, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:40.114, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 893 mm, StdDev: 328 mm, timeStemp: 3545200750, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:40.114, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5180 mm, StdDev: 1578 mm, timeStemp: 3545200750, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:40.114, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 893 mm, StdDev: 328 mm, timeStemp: 3545200750, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:40.114, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5180 mm, StdDev: 1578 mm, timeStemp: 3545200750, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:40.114, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3335 mm, StdDev: 2214 mm, timeStemp: 3545200750, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:40.114, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 893 mm, StdDev: 328 mm, timeStemp: 3545200750, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:40.114, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5180 mm, StdDev: 1578 mm, timeStemp: 3545200750, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:40.114, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3335 mm, StdDev: 2214 mm, timeStemp: 3545200750, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:40.114, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6068 mm, StdDev: 1005 mm, timeStemp: 3545200750, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:40.240, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 922 mm, StdDev: 328 mm, timeStemp: 3545200875, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:40.240, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 922 mm, StdDev: 328 mm, timeStemp: 3545200875, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:40.240, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5005 mm, StdDev: 314 mm, timeStemp: 3545200875, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:40.240, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 922 mm, StdDev: 328 mm, timeStemp: 3545200875, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:40.240, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5005 mm, StdDev: 314 mm, timeStemp: 3545200875, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:40.240, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3374 mm, StdDev: 2152 mm, timeStemp: 3545200875, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:40.240, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 922 mm, StdDev: 328 mm, timeStemp: 3545200875, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:40.240, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5005 mm, StdDev: 314 mm, timeStemp: 3545200875, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:40.240, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3374 mm, StdDev: 2152 mm, timeStemp: 3545200875, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:40.240, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 5980 mm, StdDev: 1069 mm, timeStemp: 3545200875, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:40.369, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1069 mm, StdDev: 132 mm, timeStemp: 3545201005, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:40.369, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1069 mm, StdDev: 132 mm, timeStemp: 3545201005, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:40.369, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4980 mm, StdDev: 701 mm, timeStemp: 3545201005, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:40.369, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1069 mm, StdDev: 132 mm, timeStemp: 3545201005, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:40.369, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4980 mm, StdDev: 701 mm, timeStemp: 3545201005, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:40.369, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3374 mm, StdDev: 2084 mm, timeStemp: 3545201005, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:40.369, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1069 mm, StdDev: 132 mm, timeStemp: 3545201005, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:40.369, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4980 mm, StdDev: 701 mm, timeStemp: 3545201005, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:40.369, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3374 mm, StdDev: 2084 mm, timeStemp: 3545201005, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:40.369, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6126 mm, StdDev: 958 mm, timeStemp: 3545201005, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:40.499, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 981 mm, StdDev: 285 mm, timeStemp: 3545201135, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:40.499, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 981 mm, StdDev: 285 mm, timeStemp: 3545201135, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:40.499, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5151 mm, StdDev: 622 mm, timeStemp: 3545201135, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:40.499, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 981 mm, StdDev: 285 mm, timeStemp: 3545201135, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:40.499, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5151 mm, StdDev: 622 mm, timeStemp: 3545201135, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:40.499, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3452 mm, StdDev: 1833 mm, timeStemp: 3545201135, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:40.499, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 981 mm, StdDev: 285 mm, timeStemp: 3545201135, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:40.499, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5151 mm, StdDev: 622 mm, timeStemp: 3545201135, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:40.499, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3452 mm, StdDev: 1833 mm, timeStemp: 3545201135, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:40.499, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6068 mm, StdDev: 910 mm, timeStemp: 3545201135, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:40.693, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 893 mm, StdDev: 389 mm, timeStemp: 3545201320, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:40.693, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 893 mm, StdDev: 389 mm, timeStemp: 3545201320, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:40.693, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5239 mm, StdDev: 1203 mm, timeStemp: 3545201320, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:40.693, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 893 mm, StdDev: 389 mm, timeStemp: 3545201320, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:40.693, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5239 mm, StdDev: 1203 mm, timeStemp: 3545201320, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:40.693, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3296 mm, StdDev: 842 mm, timeStemp: 3545201320, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:40.693, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 893 mm, StdDev: 389 mm, timeStemp: 3545201320, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:40.693, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5239 mm, StdDev: 1203 mm, timeStemp: 3545201320, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:40.693, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3296 mm, StdDev: 842 mm, timeStemp: 3545201320, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:40.693, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 6155 mm, StdDev: 845 mm, timeStemp: 3545201320, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:40.827, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1186 mm, StdDev: 104 mm, timeStemp: 3545201464, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:40.827, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1186 mm, StdDev: 104 mm, timeStemp: 3545201464, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:40.827, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5181 mm, StdDev: 1187 mm, timeStemp: 3545201464, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:40.827, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1186 mm, StdDev: 104 mm, timeStemp: 3545201464, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:40.827, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5181 mm, StdDev: 1187 mm, timeStemp: 3545201464, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:40.827, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3335 mm, StdDev: 955 mm, timeStemp: 3545201464, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:40.827, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1186 mm, StdDev: 104 mm, timeStemp: 3545201464, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:40.827, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5181 mm, StdDev: 1187 mm, timeStemp: 3545201464, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:40.827, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3335 mm, StdDev: 955 mm, timeStemp: 3545201464, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:40.827, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4300 mm, StdDev: 994 mm, timeStemp: 3545201464, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:41.056, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1010 mm, StdDev: 405 mm, timeStemp: 3545201671, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:41.056, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1010 mm, StdDev: 405 mm, timeStemp: 3545201671, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:41.056, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5210 mm, StdDev: 807 mm, timeStemp: 3545201671, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:41.056, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1010 mm, StdDev: 405 mm, timeStemp: 3545201671, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:41.056, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5210 mm, StdDev: 807 mm, timeStemp: 3545201671, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:41.056, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3647 mm, StdDev: 638 mm, timeStemp: 3545201671, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:41.056, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1010 mm, StdDev: 405 mm, timeStemp: 3545201671, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:41.056, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5210 mm, StdDev: 807 mm, timeStemp: 3545201671, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:41.056, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3647 mm, StdDev: 638 mm, timeStemp: 3545201671, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:41.056, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 7272 mm, StdDev: 1135 mm, timeStemp: 3545201671, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:41.177, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1040 mm, StdDev: 325 mm, timeStemp: 3545201804, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:41.177, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1040 mm, StdDev: 325 mm, timeStemp: 3545201804, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:41.177, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5356 mm, StdDev: 607 mm, timeStemp: 3545201804, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:41.177, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1040 mm, StdDev: 325 mm, timeStemp: 3545201804, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:41.177, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5356 mm, StdDev: 607 mm, timeStemp: 3545201804, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:41.177, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3413 mm, StdDev: 1020 mm, timeStemp: 3545201804, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:41.177, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1040 mm, StdDev: 325 mm, timeStemp: 3545201804, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:41.177, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5356 mm, StdDev: 607 mm, timeStemp: 3545201804, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:41.177, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3413 mm, StdDev: 1020 mm, timeStemp: 3545201804, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:41.177, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 5745 mm, StdDev: 1432 mm, timeStemp: 3545201804, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:41.298, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 864 mm, StdDev: 367 mm, timeStemp: 3545201930, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:41.298, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 864 mm, StdDev: 367 mm, timeStemp: 3545201930, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:41.298, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5210 mm, StdDev: 674 mm, timeStemp: 3545201930, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:41.298, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 864 mm, StdDev: 367 mm, timeStemp: 3545201930, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:41.298, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5210 mm, StdDev: 674 mm, timeStemp: 3545201930, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:41.298, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3452 mm, StdDev: 1895 mm, timeStemp: 3545201930, mcOn: true
