Starting Wi-Fi RTT Ranging...
Label: 28, Timestamp: 2024-11-28 14:34:20.317, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6577 mm, StdDev: 1770 mm, timeStemp: 3544040957, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:27.191, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7554 mm, StdDev: 1484 mm, timeStemp: 3544047826, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:27.191, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6235 mm, StdDev: 2354 mm, timeStemp: 3544047826, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:27.191, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1274 mm, StdDev: 691 mm, timeStemp: 3544047826, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:27.191, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4655 mm, StdDev: 222 mm, timeStemp: 3544047826, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:27.391, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 9038 mm, StdDev: 548 mm, timeStemp: 3544048028, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:27.391, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 9038 mm, StdDev: 548 mm, timeStemp: 3544048028, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:27.391, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6206 mm, StdDev: 2113 mm, timeStemp: 3544048028, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:27.391, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 9038 mm, StdDev: 548 mm, timeStemp: 3544048028, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:27.391, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6206 mm, StdDev: 2113 mm, timeStemp: 3544048028, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:27.391, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1352 mm, StdDev: 758 mm, timeStemp: 3544048028, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:27.391, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 9038 mm, StdDev: 548 mm, timeStemp: 3544048028, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:27.391, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6206 mm, StdDev: 2113 mm, timeStemp: 3544048028, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:27.391, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1352 mm, StdDev: 758 mm, timeStemp: 3544048028, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:27.391, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4421 mm, StdDev: 474 mm, timeStemp: 3544048028, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:27.494, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8999 mm, StdDev: 558 mm, timeStemp: 3544048131, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:27.494, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8999 mm, StdDev: 558 mm, timeStemp: 3544048131, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:27.494, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6323 mm, StdDev: 1921 mm, timeStemp: 3544048130, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:27.494, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8999 mm, StdDev: 558 mm, timeStemp: 3544048131, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:27.494, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6323 mm, StdDev: 1921 mm, timeStemp: 3544048130, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:27.494, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1313 mm, StdDev: 711 mm, timeStemp: 3544048130, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:27.494, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8999 mm, StdDev: 558 mm, timeStemp: 3544048131, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:27.494, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6323 mm, StdDev: 1921 mm, timeStemp: 3544048130, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:27.494, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1313 mm, StdDev: 711 mm, timeStemp: 3544048130, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:27.494, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4417 mm, StdDev: 373 mm, timeStemp: 3544048130, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:27.594, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8950 mm, StdDev: 829 mm, timeStemp: 3544048231, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:27.594, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8950 mm, StdDev: 829 mm, timeStemp: 3544048231, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:27.594, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6235 mm, StdDev: 2044 mm, timeStemp: 3544048231, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:27.594, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8950 mm, StdDev: 829 mm, timeStemp: 3544048231, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:27.594, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6235 mm, StdDev: 2044 mm, timeStemp: 3544048231, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:27.594, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -45, Distance: -1513 mm, StdDev: 821 mm, timeStemp: 3544048231, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:27.594, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8950 mm, StdDev: 829 mm, timeStemp: 3544048231, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:27.594, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6235 mm, StdDev: 2044 mm, timeStemp: 3544048231, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:27.594, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -45, Distance: -1513 mm, StdDev: 821 mm, timeStemp: 3544048231, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:27.594, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4488 mm, StdDev: 473 mm, timeStemp: 3544048231, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:27.805, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7632 mm, StdDev: 781 mm, timeStemp: 3544048442, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:27.805, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7632 mm, StdDev: 781 mm, timeStemp: 3544048442, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:27.805, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6206 mm, StdDev: 2002 mm, timeStemp: 3544048442, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:27.805, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7632 mm, StdDev: 781 mm, timeStemp: 3544048442, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:27.805, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6206 mm, StdDev: 2002 mm, timeStemp: 3544048442, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:27.805, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1235 mm, StdDev: 664 mm, timeStemp: 3544048442, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:27.805, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7632 mm, StdDev: 781 mm, timeStemp: 3544048442, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:27.805, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6206 mm, StdDev: 2002 mm, timeStemp: 3544048442, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:27.805, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1235 mm, StdDev: 664 mm, timeStemp: 3544048442, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:27.805, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4534 mm, StdDev: 208 mm, timeStemp: 3544048442, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:27.979, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7456 mm, StdDev: 922 mm, timeStemp: 3544048616, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:27.979, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7456 mm, StdDev: 922 mm, timeStemp: 3544048616, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:27.979, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6118 mm, StdDev: 2003 mm, timeStemp: 3544048616, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:27.979, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7456 mm, StdDev: 922 mm, timeStemp: 3544048616, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:27.979, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6118 mm, StdDev: 2003 mm, timeStemp: 3544048616, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:27.979, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1352 mm, StdDev: 748 mm, timeStemp: 3544048616, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:27.979, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7456 mm, StdDev: 922 mm, timeStemp: 3544048616, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:27.979, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6118 mm, StdDev: 2003 mm, timeStemp: 3544048616, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:27.979, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1352 mm, StdDev: 748 mm, timeStemp: 3544048616, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:27.979, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4456 mm, StdDev: 273 mm, timeStemp: 3544048616, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:28.152, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7749 mm, StdDev: 671 mm, timeStemp: 3544048790, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:28.152, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7749 mm, StdDev: 671 mm, timeStemp: 3544048790, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:28.152, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6235 mm, StdDev: 2080 mm, timeStemp: 3544048790, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:28.152, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7749 mm, StdDev: 671 mm, timeStemp: 3544048790, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:28.152, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6235 mm, StdDev: 2080 mm, timeStemp: 3544048790, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:28.152, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -42, Distance: -1239 mm, StdDev: 578 mm, timeStemp: 3544048790, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:28.152, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7749 mm, StdDev: 671 mm, timeStemp: 3544048790, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:28.152, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6235 mm, StdDev: 2080 mm, timeStemp: 3544048790, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:28.152, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -42, Distance: -1239 mm, StdDev: 578 mm, timeStemp: 3544048790, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:28.152, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4417 mm, StdDev: 343 mm, timeStemp: 3544048789, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:28.408, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8921 mm, StdDev: 588 mm, timeStemp: 3544049048, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:28.408, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8921 mm, StdDev: 588 mm, timeStemp: 3544049048, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:28.408, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6001 mm, StdDev: 2126 mm, timeStemp: 3544049048, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:28.408, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8921 mm, StdDev: 588 mm, timeStemp: 3544049048, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:28.408, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6001 mm, StdDev: 2126 mm, timeStemp: 3544049048, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:28.408, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -1274 mm, StdDev: 599 mm, timeStemp: 3544049048, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:28.408, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8921 mm, StdDev: 588 mm, timeStemp: 3544049048, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:28.408, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6001 mm, StdDev: 2126 mm, timeStemp: 3544049048, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:28.408, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -1274 mm, StdDev: 599 mm, timeStemp: 3544049048, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:28.408, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4573 mm, StdDev: 253 mm, timeStemp: 3544049048, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:28.592, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 9233 mm, StdDev: 500 mm, timeStemp: 3544049230, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:28.592, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 9233 mm, StdDev: 500 mm, timeStemp: 3544049230, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:28.592, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6177 mm, StdDev: 2016 mm, timeStemp: 3544049230, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:28.592, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 9233 mm, StdDev: 500 mm, timeStemp: 3544049230, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:28.592, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6177 mm, StdDev: 2016 mm, timeStemp: 3544049230, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:28.592, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1313 mm, StdDev: 705 mm, timeStemp: 3544049230, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:28.592, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 9233 mm, StdDev: 500 mm, timeStemp: 3544049230, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:28.592, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6177 mm, StdDev: 2016 mm, timeStemp: 3544049230, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:28.592, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1313 mm, StdDev: 705 mm, timeStemp: 3544049230, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:28.592, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4495 mm, StdDev: 292 mm, timeStemp: 3544049230, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:28.768, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 9038 mm, StdDev: 472 mm, timeStemp: 3544049406, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:28.768, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 9038 mm, StdDev: 472 mm, timeStemp: 3544049406, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:28.768, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6206 mm, StdDev: 2019 mm, timeStemp: 3544049406, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:28.768, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 9038 mm, StdDev: 472 mm, timeStemp: 3544049406, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:28.768, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6206 mm, StdDev: 2019 mm, timeStemp: 3544049406, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:28.768, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -43, Distance: -1669 mm, StdDev: 935 mm, timeStemp: 3544049406, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:28.768, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 9038 mm, StdDev: 472 mm, timeStemp: 3544049406, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:28.768, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6206 mm, StdDev: 2019 mm, timeStemp: 3544049406, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:28.768, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -43, Distance: -1669 mm, StdDev: 935 mm, timeStemp: 3544049406, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:28.768, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4495 mm, StdDev: 331 mm, timeStemp: 3544049406, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:29.018, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7690 mm, StdDev: 655 mm, timeStemp: 3544049658, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:29.018, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7690 mm, StdDev: 655 mm, timeStemp: 3544049658, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:29.018, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6206 mm, StdDev: 2077 mm, timeStemp: 3544049658, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:29.018, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7690 mm, StdDev: 655 mm, timeStemp: 3544049658, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:29.018, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6206 mm, StdDev: 2077 mm, timeStemp: 3544049658, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:29.018, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1234 mm, StdDev: 662 mm, timeStemp: 3544049658, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:29.018, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7690 mm, StdDev: 655 mm, timeStemp: 3544049658, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:29.018, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6206 mm, StdDev: 2077 mm, timeStemp: 3544049658, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:29.018, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1234 mm, StdDev: 662 mm, timeStemp: 3544049658, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:29.018, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4339 mm, StdDev: 353 mm, timeStemp: 3544049658, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:29.203, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7866 mm, StdDev: 1212 mm, timeStemp: 3544049840, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:29.203, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7866 mm, StdDev: 1212 mm, timeStemp: 3544049840, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:29.203, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6177 mm, StdDev: 2283 mm, timeStemp: 3544049840, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:29.203, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7866 mm, StdDev: 1212 mm, timeStemp: 3544049840, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:29.203, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6177 mm, StdDev: 2283 mm, timeStemp: 3544049840, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:29.203, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -1313 mm, StdDev: 731 mm, timeStemp: 3544049840, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:29.203, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7866 mm, StdDev: 1212 mm, timeStemp: 3544049840, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:29.203, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6177 mm, StdDev: 2283 mm, timeStemp: 3544049840, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:29.203, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -1313 mm, StdDev: 731 mm, timeStemp: 3544049840, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:29.203, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4456 mm, StdDev: 303 mm, timeStemp: 3544049840, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:29.384, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6928 mm, StdDev: 425 mm, timeStemp: 3544050022, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:29.384, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6928 mm, StdDev: 425 mm, timeStemp: 3544050022, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:29.384, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6206 mm, StdDev: 2288 mm, timeStemp: 3544050022, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:29.384, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6928 mm, StdDev: 425 mm, timeStemp: 3544050022, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:29.384, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6206 mm, StdDev: 2288 mm, timeStemp: 3544050022, mcOn: true
