Starting Wi-Fi RTT Ranging...
Label: 3, Timestamp: 2024-11-28 14:11:19.622, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8276 mm, StdDev: 465 mm, timeStemp: 3542660262, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:28.266, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8725 mm, StdDev: 853 mm, timeStemp: 3542668902, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:28.266, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7505 mm, StdDev: 283 mm, timeStemp: 3542668902, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:28.266, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 219 mm, StdDev: 97 mm, timeStemp: 3542668902, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:28.266, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8725 mm, StdDev: 853 mm, timeStemp: 3542668902, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:28.266, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7505 mm, StdDev: 283 mm, timeStemp: 3542668902, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:28.266, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 219 mm, StdDev: 97 mm, timeStemp: 3542668902, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:28.266, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 4339 mm, StdDev: 374 mm, timeStemp: 3542668902, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:28.466, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8647 mm, StdDev: 852 mm, timeStemp: 3542669102, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:28.466, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8647 mm, StdDev: 852 mm, timeStemp: 3542669102, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:28.466, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7505 mm, StdDev: 370 mm, timeStemp: 3542669102, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:28.466, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8647 mm, StdDev: 852 mm, timeStemp: 3542669102, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:28.466, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7505 mm, StdDev: 370 mm, timeStemp: 3542669102, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:28.466, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 102 mm, StdDev: 174 mm, timeStemp: 3542669102, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:28.466, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8647 mm, StdDev: 852 mm, timeStemp: 3542669102, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:28.466, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7505 mm, StdDev: 370 mm, timeStemp: 3542669102, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:28.466, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 102 mm, StdDev: 174 mm, timeStemp: 3542669102, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:28.466, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 4195 mm, StdDev: 439 mm, timeStemp: 3542669102, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:28.605, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8647 mm, StdDev: 822 mm, timeStemp: 3542669242, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:28.605, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8647 mm, StdDev: 822 mm, timeStemp: 3542669242, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:28.605, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7505 mm, StdDev: 337 mm, timeStemp: 3542669242, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:28.605, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8647 mm, StdDev: 822 mm, timeStemp: 3542669242, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:28.605, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7505 mm, StdDev: 337 mm, timeStemp: 3542669242, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:28.605, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 132 mm, StdDev: 165 mm, timeStemp: 3542669242, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:28.605, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8647 mm, StdDev: 822 mm, timeStemp: 3542669242, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:28.605, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7505 mm, StdDev: 337 mm, timeStemp: 3542669242, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:28.605, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 132 mm, StdDev: 165 mm, timeStemp: 3542669242, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:28.605, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 5013 mm, StdDev: 681 mm, timeStemp: 3542669241, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:28.740, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8764 mm, StdDev: 685 mm, timeStemp: 3542669375, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:28.740, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8764 mm, StdDev: 685 mm, timeStemp: 3542669375, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:28.740, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7361 mm, StdDev: 543 mm, timeStemp: 3542669375, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:28.740, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8764 mm, StdDev: 685 mm, timeStemp: 3542669375, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:28.740, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7361 mm, StdDev: 543 mm, timeStemp: 3542669375, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:28.740, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 102 mm, StdDev: 123 mm, timeStemp: 3542669375, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:28.740, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8764 mm, StdDev: 685 mm, timeStemp: 3542669375, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:28.740, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7361 mm, StdDev: 543 mm, timeStemp: 3542669375, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:28.740, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 102 mm, StdDev: 123 mm, timeStemp: 3542669375, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:28.740, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 4398 mm, StdDev: 287 mm, timeStemp: 3542669375, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:28.934, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8725 mm, StdDev: 687 mm, timeStemp: 3542669564, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:28.934, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8725 mm, StdDev: 687 mm, timeStemp: 3542669564, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:28.934, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7661 mm, StdDev: 317 mm, timeStemp: 3542669564, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:28.934, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8725 mm, StdDev: 687 mm, timeStemp: 3542669564, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:28.934, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7661 mm, StdDev: 317 mm, timeStemp: 3542669564, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:28.934, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 249 mm, StdDev: 120 mm, timeStemp: 3542669564, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:28.934, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8725 mm, StdDev: 687 mm, timeStemp: 3542669564, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:28.934, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7661 mm, StdDev: 317 mm, timeStemp: 3542669564, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:28.934, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 249 mm, StdDev: 120 mm, timeStemp: 3542669564, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:28.934, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 4427 mm, StdDev: 386 mm, timeStemp: 3542669564, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:29.053, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8686 mm, StdDev: 732 mm, timeStemp: 3542669682, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:29.053, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8686 mm, StdDev: 732 mm, timeStemp: 3542669682, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:29.053, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7622 mm, StdDev: 314 mm, timeStemp: 3542669682, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:29.053, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8686 mm, StdDev: 732 mm, timeStemp: 3542669682, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:29.053, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7622 mm, StdDev: 314 mm, timeStemp: 3542669682, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:29.053, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 190 mm, StdDev: 214 mm, timeStemp: 3542669682, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:29.053, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8686 mm, StdDev: 732 mm, timeStemp: 3542669682, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:29.053, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7622 mm, StdDev: 314 mm, timeStemp: 3542669682, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:29.053, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 190 mm, StdDev: 214 mm, timeStemp: 3542669682, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:29.053, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 4368 mm, StdDev: 307 mm, timeStemp: 3542669681, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:29.239, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8686 mm, StdDev: 862 mm, timeStemp: 3542669874, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:29.239, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8686 mm, StdDev: 862 mm, timeStemp: 3542669874, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:29.239, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7583 mm, StdDev: 289 mm, timeStemp: 3542669874, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:29.239, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8686 mm, StdDev: 862 mm, timeStemp: 3542669874, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:29.239, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7583 mm, StdDev: 289 mm, timeStemp: 3542669874, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:29.239, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -48, Distance: 73 mm, StdDev: 233 mm, timeStemp: 3542669874, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:29.239, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8686 mm, StdDev: 862 mm, timeStemp: 3542669874, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:29.239, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7583 mm, StdDev: 289 mm, timeStemp: 3542669874, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:29.239, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -48, Distance: 73 mm, StdDev: 233 mm, timeStemp: 3542669874, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:29.239, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 4456 mm, StdDev: 337 mm, timeStemp: 3542669874, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:29.388, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8647 mm, StdDev: 794 mm, timeStemp: 3542670024, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:29.388, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8647 mm, StdDev: 794 mm, timeStemp: 3542670024, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:29.388, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7583 mm, StdDev: 259 mm, timeStemp: 3542670024, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:29.388, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8647 mm, StdDev: 794 mm, timeStemp: 3542670024, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:29.388, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7583 mm, StdDev: 259 mm, timeStemp: 3542670024, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:29.388, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 73 mm, StdDev: 151 mm, timeStemp: 3542670024, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:29.388, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8647 mm, StdDev: 794 mm, timeStemp: 3542670024, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:29.388, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7583 mm, StdDev: 259 mm, timeStemp: 3542670024, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:29.388, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 73 mm, StdDev: 151 mm, timeStemp: 3542670024, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:29.388, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 4310 mm, StdDev: 353 mm, timeStemp: 3542670024, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:29.522, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8569 mm, StdDev: 837 mm, timeStemp: 3542670159, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:29.522, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8569 mm, StdDev: 837 mm, timeStemp: 3542670159, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:29.522, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7544 mm, StdDev: 328 mm, timeStemp: 3542670159, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:29.522, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8569 mm, StdDev: 837 mm, timeStemp: 3542670159, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:29.522, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7544 mm, StdDev: 328 mm, timeStemp: 3542670159, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:29.522, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 132 mm, StdDev: 97 mm, timeStemp: 3542670159, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:29.522, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8569 mm, StdDev: 837 mm, timeStemp: 3542670159, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:29.522, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7544 mm, StdDev: 328 mm, timeStemp: 3542670159, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:29.522, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 132 mm, StdDev: 97 mm, timeStemp: 3542670159, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:29.522, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 4581 mm, StdDev: 317 mm, timeStemp: 3542670159, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:29.631, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8608 mm, StdDev: 856 mm, timeStemp: 3542670268, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:29.631, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8608 mm, StdDev: 856 mm, timeStemp: 3542670268, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:29.631, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7661 mm, StdDev: 187 mm, timeStemp: 3542670268, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:29.631, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8608 mm, StdDev: 856 mm, timeStemp: 3542670268, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:29.631, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7661 mm, StdDev: 187 mm, timeStemp: 3542670268, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:29.631, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 210 mm, StdDev: 139 mm, timeStemp: 3542670268, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:29.631, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8608 mm, StdDev: 856 mm, timeStemp: 3542670268, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:29.631, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7661 mm, StdDev: 187 mm, timeStemp: 3542670268, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:29.631, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 210 mm, StdDev: 139 mm, timeStemp: 3542670268, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:29.631, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 4427 mm, StdDev: 339 mm, timeStemp: 3542670268, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:29.744, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8647 mm, StdDev: 863 mm, timeStemp: 3542670380, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:29.744, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8647 mm, StdDev: 863 mm, timeStemp: 3542670380, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:29.744, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7661 mm, StdDev: 314 mm, timeStemp: 3542670380, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:29.744, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8647 mm, StdDev: 863 mm, timeStemp: 3542670380, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:29.744, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7661 mm, StdDev: 314 mm, timeStemp: 3542670380, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:29.744, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 102 mm, StdDev: 163 mm, timeStemp: 3542670380, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:29.744, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8647 mm, StdDev: 863 mm, timeStemp: 3542670380, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:29.744, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7661 mm, StdDev: 314 mm, timeStemp: 3542670380, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:29.744, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 102 mm, StdDev: 163 mm, timeStemp: 3542670380, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:29.744, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 4281 mm, StdDev: 385 mm, timeStemp: 3542670380, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:30.004, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8608 mm, StdDev: 698 mm, timeStemp: 3542670639, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:30.004, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8608 mm, StdDev: 698 mm, timeStemp: 3542670639, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:30.004, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7544 mm, StdDev: 286 mm, timeStemp: 3542670639, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:30.004, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8608 mm, StdDev: 698 mm, timeStemp: 3542670639, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:30.004, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7544 mm, StdDev: 286 mm, timeStemp: 3542670639, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:30.004, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 132 mm, StdDev: 192 mm, timeStemp: 3542670639, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:30.004, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8608 mm, StdDev: 698 mm, timeStemp: 3542670639, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:30.004, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7544 mm, StdDev: 286 mm, timeStemp: 3542670639, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:30.004, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 132 mm, StdDev: 192 mm, timeStemp: 3542670639, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:30.004, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 4495 mm, StdDev: 319 mm, timeStemp: 3542670639, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:30.207, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8725 mm, StdDev: 690 mm, timeStemp: 3542670843, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:30.207, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8725 mm, StdDev: 690 mm, timeStemp: 3542670843, mcOn: true
