Starting Wi-Fi RTT Ranging...
Label: 22, Timestamp: 2024-11-28 14:29:35.134, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 303 mm, timeStemp: 3543755771, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:40.786, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4546 mm, StdDev: 119 mm, timeStemp: 3543761421, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:40.786, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6997 mm, StdDev: 52 mm, timeStemp: 3543761421, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:40.786, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4546 mm, StdDev: 119 mm, timeStemp: 3543761421, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:40.786, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6997 mm, StdDev: 52 mm, timeStemp: 3543761421, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:40.786, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 171 mm, StdDev: 1375 mm, timeStemp: 3543761421, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:40.786, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4546 mm, StdDev: 119 mm, timeStemp: 3543761421, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:40.786, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6997 mm, StdDev: 52 mm, timeStemp: 3543761421, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:40.786, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 171 mm, StdDev: 1375 mm, timeStemp: 3543761421, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:40.786, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 1566 mm, StdDev: 1880 mm, timeStemp: 3543761421, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:40.917, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4311 mm, StdDev: 188 mm, timeStemp: 3543761552, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:40.917, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4311 mm, StdDev: 188 mm, timeStemp: 3543761552, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:40.917, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7290 mm, StdDev: 337 mm, timeStemp: 3543761552, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:40.917, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4311 mm, StdDev: 188 mm, timeStemp: 3543761552, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:40.917, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7290 mm, StdDev: 337 mm, timeStemp: 3543761552, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:40.917, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 249 mm, StdDev: 1436 mm, timeStemp: 3543761552, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:40.917, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4311 mm, StdDev: 188 mm, timeStemp: 3543761552, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:40.917, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7290 mm, StdDev: 337 mm, timeStemp: 3543761552, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:40.917, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 249 mm, StdDev: 1436 mm, timeStemp: 3543761552, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:40.917, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 1381 mm, StdDev: 1911 mm, timeStemp: 3543761552, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:41.058, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4428 mm, StdDev: 172 mm, timeStemp: 3543761693, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:41.058, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4428 mm, StdDev: 172 mm, timeStemp: 3543761693, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:41.058, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7505 mm, StdDev: 250 mm, timeStemp: 3543761693, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:41.058, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4428 mm, StdDev: 172 mm, timeStemp: 3543761693, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:41.058, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7505 mm, StdDev: 250 mm, timeStemp: 3543761693, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:41.058, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 171 mm, StdDev: 1503 mm, timeStemp: 3543761693, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:41.058, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4428 mm, StdDev: 172 mm, timeStemp: 3543761693, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:41.058, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7505 mm, StdDev: 250 mm, timeStemp: 3543761693, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:41.058, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 171 mm, StdDev: 1503 mm, timeStemp: 3543761693, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:41.058, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 1292 mm, StdDev: 1886 mm, timeStemp: 3543761693, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:41.245, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4409 mm, StdDev: 150 mm, timeStemp: 3543761873, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:41.245, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4409 mm, StdDev: 150 mm, timeStemp: 3543761873, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:41.245, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6997 mm, StdDev: 170 mm, timeStemp: 3543761873, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:41.245, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4409 mm, StdDev: 150 mm, timeStemp: 3543761873, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:41.245, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6997 mm, StdDev: 170 mm, timeStemp: 3543761873, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:41.245, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 327 mm, StdDev: 1355 mm, timeStemp: 3543761873, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:41.245, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4409 mm, StdDev: 150 mm, timeStemp: 3543761873, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:41.245, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6997 mm, StdDev: 170 mm, timeStemp: 3543761873, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:41.245, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 327 mm, StdDev: 1355 mm, timeStemp: 3543761873, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:41.245, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 1136 mm, StdDev: 2007 mm, timeStemp: 3543761873, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:41.365, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4468 mm, StdDev: 162 mm, timeStemp: 3543761998, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:41.365, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4468 mm, StdDev: 162 mm, timeStemp: 3543761998, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:41.365, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6968 mm, StdDev: 581 mm, timeStemp: 3543761997, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:41.365, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4468 mm, StdDev: 162 mm, timeStemp: 3543761998, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:41.365, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6968 mm, StdDev: 581 mm, timeStemp: 3543761997, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:41.365, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 366 mm, StdDev: 1627 mm, timeStemp: 3543761998, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:41.365, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4468 mm, StdDev: 162 mm, timeStemp: 3543761998, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:41.365, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6968 mm, StdDev: 581 mm, timeStemp: 3543761997, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:41.365, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 366 mm, StdDev: 1627 mm, timeStemp: 3543761998, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:41.365, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 1253 mm, StdDev: 1957 mm, timeStemp: 3543761997, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:41.545, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4350 mm, StdDev: 239 mm, timeStemp: 3543762181, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:41.545, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4350 mm, StdDev: 239 mm, timeStemp: 3543762181, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:41.545, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7114 mm, StdDev: 480 mm, timeStemp: 3543762181, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:41.545, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4350 mm, StdDev: 239 mm, timeStemp: 3543762181, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:41.545, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7114 mm, StdDev: 480 mm, timeStemp: 3543762181, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:41.545, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 210 mm, StdDev: 1687 mm, timeStemp: 3543762181, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:41.545, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4350 mm, StdDev: 239 mm, timeStemp: 3543762181, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:41.545, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7114 mm, StdDev: 480 mm, timeStemp: 3543762181, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:41.545, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 210 mm, StdDev: 1687 mm, timeStemp: 3543762181, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:41.545, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 1058 mm, StdDev: 2033 mm, timeStemp: 3543762181, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:41.696, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4428 mm, StdDev: 138 mm, timeStemp: 3543762331, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:41.696, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4428 mm, StdDev: 138 mm, timeStemp: 3543762331, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:41.696, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6528 mm, StdDev: 833 mm, timeStemp: 3543762331, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:41.696, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4428 mm, StdDev: 138 mm, timeStemp: 3543762331, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:41.696, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6528 mm, StdDev: 833 mm, timeStemp: 3543762331, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:41.696, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 366 mm, StdDev: 1584 mm, timeStemp: 3543762331, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:41.696, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4428 mm, StdDev: 138 mm, timeStemp: 3543762331, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:41.696, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6528 mm, StdDev: 833 mm, timeStemp: 3543762331, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:41.696, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 366 mm, StdDev: 1584 mm, timeStemp: 3543762331, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:41.696, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 1644 mm, StdDev: 1770 mm, timeStemp: 3543762331, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:41.903, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4350 mm, StdDev: 106 mm, timeStemp: 3543762538, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:41.903, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4350 mm, StdDev: 106 mm, timeStemp: 3543762538, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:41.903, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7905 mm, StdDev: 747 mm, timeStemp: 3543762538, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:41.903, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4350 mm, StdDev: 106 mm, timeStemp: 3543762538, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:41.903, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7905 mm, StdDev: 747 mm, timeStemp: 3543762538, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:41.903, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 171 mm, StdDev: 1496 mm, timeStemp: 3543762538, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:41.903, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4350 mm, StdDev: 106 mm, timeStemp: 3543762538, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:41.903, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7905 mm, StdDev: 747 mm, timeStemp: 3543762538, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:41.903, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 171 mm, StdDev: 1496 mm, timeStemp: 3543762538, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:41.903, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 1370 mm, StdDev: 1833 mm, timeStemp: 3543762538, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:42.058, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4350 mm, StdDev: 129 mm, timeStemp: 3543762693, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:42.058, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4350 mm, StdDev: 129 mm, timeStemp: 3543762693, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:42.058, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7407 mm, StdDev: 301 mm, timeStemp: 3543762693, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:42.058, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4350 mm, StdDev: 129 mm, timeStemp: 3543762693, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:42.058, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7407 mm, StdDev: 301 mm, timeStemp: 3543762693, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:42.058, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 93 mm, StdDev: 1289 mm, timeStemp: 3543762693, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:42.058, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4350 mm, StdDev: 129 mm, timeStemp: 3543762693, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:42.058, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7407 mm, StdDev: 301 mm, timeStemp: 3543762693, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:42.058, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 93 mm, StdDev: 1289 mm, timeStemp: 3543762693, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:42.058, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 1488 mm, StdDev: 1876 mm, timeStemp: 3543762693, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:42.209, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4350 mm, StdDev: 99 mm, timeStemp: 3543762844, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:42.209, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4350 mm, StdDev: 99 mm, timeStemp: 3543762844, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:42.209, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6909 mm, StdDev: 419 mm, timeStemp: 3543762844, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:42.209, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4350 mm, StdDev: 99 mm, timeStemp: 3543762844, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:42.209, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6909 mm, StdDev: 419 mm, timeStemp: 3543762844, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:42.209, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 171 mm, StdDev: 1264 mm, timeStemp: 3543762844, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:42.209, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4350 mm, StdDev: 99 mm, timeStemp: 3543762844, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:42.209, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6909 mm, StdDev: 419 mm, timeStemp: 3543762844, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:42.209, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 171 mm, StdDev: 1264 mm, timeStemp: 3543762844, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:42.209, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 1449 mm, StdDev: 1809 mm, timeStemp: 3543762844, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:42.363, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4409 mm, StdDev: 161 mm, timeStemp: 3543762998, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:42.363, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4409 mm, StdDev: 161 mm, timeStemp: 3543762998, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:42.363, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6880 mm, StdDev: 455 mm, timeStemp: 3543762998, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:42.363, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4409 mm, StdDev: 161 mm, timeStemp: 3543762998, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:42.363, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6880 mm, StdDev: 455 mm, timeStemp: 3543762998, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:42.363, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 171 mm, StdDev: 2260 mm, timeStemp: 3543762998, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:42.363, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4409 mm, StdDev: 161 mm, timeStemp: 3543762998, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:42.363, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6880 mm, StdDev: 455 mm, timeStemp: 3543762998, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:42.363, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 171 mm, StdDev: 2260 mm, timeStemp: 3543762998, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:42.363, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 1253 mm, StdDev: 1946 mm, timeStemp: 3543762998, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:42.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4467 mm, StdDev: 162 mm, timeStemp: 3543763151, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:42.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4467 mm, StdDev: 162 mm, timeStemp: 3543763151, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:42.515, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6763 mm, StdDev: 678 mm, timeStemp: 3543763151, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:42.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4467 mm, StdDev: 162 mm, timeStemp: 3543763151, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:42.515, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6763 mm, StdDev: 678 mm, timeStemp: 3543763151, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:42.515, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 53 mm, StdDev: 1681 mm, timeStemp: 3543763151, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:42.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4467 mm, StdDev: 162 mm, timeStemp: 3543763151, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:42.515, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6763 mm, StdDev: 678 mm, timeStemp: 3543763151, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:42.515, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 53 mm, StdDev: 1681 mm, timeStemp: 3543763151, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:42.515, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 1253 mm, StdDev: 1996 mm, timeStemp: 3543763151, mcOn: true
