Starting Wi-Fi RTT Ranging...
Label: 19, Timestamp: 2024-11-28 14:27:05.771, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2944 mm, StdDev: 375 mm, timeStemp: 3543606411, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:14.676, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3217 mm, StdDev: 286 mm, timeStemp: 3543615311, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:14.676, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7388 mm, StdDev: 167 mm, timeStemp: 3543615311, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:14.676, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3217 mm, StdDev: 286 mm, timeStemp: 3543615311, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:14.676, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7388 mm, StdDev: 167 mm, timeStemp: 3543615311, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:14.676, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4194 mm, StdDev: 156 mm, timeStemp: 3543615311, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:14.676, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3217 mm, StdDev: 286 mm, timeStemp: 3543615311, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:14.676, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7388 mm, StdDev: 167 mm, timeStemp: 3543615311, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:14.676, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4194 mm, StdDev: 156 mm, timeStemp: 3543615311, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:14.676, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: 120 mm, StdDev: 870 mm, timeStemp: 3543615311, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:14.807, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3061 mm, StdDev: 311 mm, timeStemp: 3543615442, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:14.807, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3061 mm, StdDev: 311 mm, timeStemp: 3543615442, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:14.807, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7270 mm, StdDev: 197 mm, timeStemp: 3543615442, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:14.807, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3061 mm, StdDev: 311 mm, timeStemp: 3543615442, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:14.807, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7270 mm, StdDev: 197 mm, timeStemp: 3543615442, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:14.807, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4155 mm, StdDev: 1435 mm, timeStemp: 3543615442, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:14.807, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3061 mm, StdDev: 311 mm, timeStemp: 3543615442, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:14.807, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7270 mm, StdDev: 197 mm, timeStemp: 3543615442, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:14.807, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4155 mm, StdDev: 1435 mm, timeStemp: 3543615442, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:14.807, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 120 mm, StdDev: 814 mm, timeStemp: 3543615442, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:14.956, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3139 mm, StdDev: 286 mm, timeStemp: 3543615592, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:14.956, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3139 mm, StdDev: 286 mm, timeStemp: 3543615592, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:14.956, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7270 mm, StdDev: 252 mm, timeStemp: 3543615592, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:14.956, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3139 mm, StdDev: 286 mm, timeStemp: 3543615592, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:14.956, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7270 mm, StdDev: 252 mm, timeStemp: 3543615592, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:14.956, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4038 mm, StdDev: 1563 mm, timeStemp: 3543615592, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:14.956, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3139 mm, StdDev: 286 mm, timeStemp: 3543615592, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:14.956, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7270 mm, StdDev: 252 mm, timeStemp: 3543615592, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:14.956, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4038 mm, StdDev: 1563 mm, timeStemp: 3543615592, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:14.956, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 159 mm, StdDev: 816 mm, timeStemp: 3543615592, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:15.101, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3335 mm, StdDev: 277 mm, timeStemp: 3543615737, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:15.101, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3335 mm, StdDev: 277 mm, timeStemp: 3543615737, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:15.101, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7387 mm, StdDev: 192 mm, timeStemp: 3543615736, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:15.101, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3335 mm, StdDev: 277 mm, timeStemp: 3543615737, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:15.101, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7387 mm, StdDev: 192 mm, timeStemp: 3543615736, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:15.101, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3843 mm, StdDev: 1619 mm, timeStemp: 3543615737, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:15.101, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3335 mm, StdDev: 277 mm, timeStemp: 3543615737, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:15.101, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7387 mm, StdDev: 192 mm, timeStemp: 3543615736, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:15.101, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3843 mm, StdDev: 1619 mm, timeStemp: 3543615737, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:15.101, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -44, Distance: 443 mm, StdDev: 601 mm, timeStemp: 3543615736, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:15.243, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3217 mm, StdDev: 279 mm, timeStemp: 3543615878, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:15.243, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3217 mm, StdDev: 279 mm, timeStemp: 3543615878, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:15.243, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7505 mm, StdDev: 175 mm, timeStemp: 3543615878, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:15.243, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3217 mm, StdDev: 279 mm, timeStemp: 3543615878, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:15.243, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7505 mm, StdDev: 175 mm, timeStemp: 3543615878, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:15.243, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3843 mm, StdDev: 1508 mm, timeStemp: 3543615878, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:15.243, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3217 mm, StdDev: 279 mm, timeStemp: 3543615878, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:15.243, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7505 mm, StdDev: 175 mm, timeStemp: 3543615878, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:15.243, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3843 mm, StdDev: 1508 mm, timeStemp: 3543615878, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:15.243, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 277 mm, StdDev: 686 mm, timeStemp: 3543615878, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:15.455, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3178 mm, StdDev: 325 mm, timeStemp: 3543616091, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:15.455, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3178 mm, StdDev: 325 mm, timeStemp: 3543616091, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:15.455, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7387 mm, StdDev: 241 mm, timeStemp: 3543616091, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:15.455, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3178 mm, StdDev: 325 mm, timeStemp: 3543616091, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:15.455, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7387 mm, StdDev: 241 mm, timeStemp: 3543616091, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:15.455, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 4268 mm, StdDev: 481 mm, timeStemp: 3543616091, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:15.455, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3178 mm, StdDev: 325 mm, timeStemp: 3543616091, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:15.455, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7387 mm, StdDev: 241 mm, timeStemp: 3543616091, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:15.455, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 4268 mm, StdDev: 481 mm, timeStemp: 3543616091, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:15.455, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 384 mm, StdDev: 630 mm, timeStemp: 3543616091, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:15.613, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3178 mm, StdDev: 336 mm, timeStemp: 3543616249, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:15.613, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3178 mm, StdDev: 336 mm, timeStemp: 3543616249, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:15.613, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7349 mm, StdDev: 199 mm, timeStemp: 3543616249, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:15.613, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3178 mm, StdDev: 336 mm, timeStemp: 3543616249, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:15.613, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7349 mm, StdDev: 199 mm, timeStemp: 3543616249, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:15.613, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4116 mm, StdDev: 536 mm, timeStemp: 3543616249, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:15.613, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3178 mm, StdDev: 336 mm, timeStemp: 3543616249, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:15.613, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7349 mm, StdDev: 199 mm, timeStemp: 3543616249, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:15.613, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4116 mm, StdDev: 536 mm, timeStemp: 3543616249, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:15.613, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 355 mm, StdDev: 613 mm, timeStemp: 3543616248, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:15.795, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3237 mm, StdDev: 174 mm, timeStemp: 3543616412, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:15.795, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3237 mm, StdDev: 174 mm, timeStemp: 3543616412, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:15.795, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7348 mm, StdDev: 240 mm, timeStemp: 3543616412, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:15.795, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3237 mm, StdDev: 174 mm, timeStemp: 3543616412, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:15.795, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7348 mm, StdDev: 240 mm, timeStemp: 3543616412, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:15.795, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3999 mm, StdDev: 1759 mm, timeStemp: 3543616412, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:15.795, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3237 mm, StdDev: 174 mm, timeStemp: 3543616412, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:15.795, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7348 mm, StdDev: 240 mm, timeStemp: 3543616412, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:15.795, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3999 mm, StdDev: 1759 mm, timeStemp: 3543616412, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:15.795, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 120 mm, StdDev: 772 mm, timeStemp: 3543616412, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:15.949, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3061 mm, StdDev: 460 mm, timeStemp: 3543616585, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:15.949, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3061 mm, StdDev: 460 mm, timeStemp: 3543616585, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:15.949, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7309 mm, StdDev: 242 mm, timeStemp: 3543616585, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:15.949, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3061 mm, StdDev: 460 mm, timeStemp: 3543616585, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:15.949, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7309 mm, StdDev: 242 mm, timeStemp: 3543616585, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:15.949, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 4932 mm, StdDev: 1541 mm, timeStemp: 3543616585, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:15.949, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3061 mm, StdDev: 460 mm, timeStemp: 3543616585, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:15.949, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7309 mm, StdDev: 242 mm, timeStemp: 3543616585, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:15.949, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 4932 mm, StdDev: 1541 mm, timeStemp: 3543616585, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:15.949, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -44, Distance: -64 mm, StdDev: 789 mm, timeStemp: 3543616585, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:16.143, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3061 mm, StdDev: 427 mm, timeStemp: 3543616779, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:16.143, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3061 mm, StdDev: 427 mm, timeStemp: 3543616779, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:16.143, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7348 mm, StdDev: 132 mm, timeStemp: 3543616779, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:16.143, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3061 mm, StdDev: 427 mm, timeStemp: 3543616779, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:16.143, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7348 mm, StdDev: 132 mm, timeStemp: 3543616779, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:16.143, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 5049 mm, StdDev: 1313 mm, timeStemp: 3543616779, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:16.143, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3061 mm, StdDev: 427 mm, timeStemp: 3543616779, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:16.143, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7348 mm, StdDev: 132 mm, timeStemp: 3543616779, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:16.143, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 5049 mm, StdDev: 1313 mm, timeStemp: 3543616779, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:16.143, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 237 mm, StdDev: 704 mm, timeStemp: 3543616779, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:16.328, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3354 mm, StdDev: 271 mm, timeStemp: 3543616963, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:16.328, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3354 mm, StdDev: 271 mm, timeStemp: 3543616963, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:16.328, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7388 mm, StdDev: 164 mm, timeStemp: 3543616963, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:16.328, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3354 mm, StdDev: 271 mm, timeStemp: 3543616963, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:16.328, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7388 mm, StdDev: 164 mm, timeStemp: 3543616963, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:16.328, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4155 mm, StdDev: 1593 mm, timeStemp: 3543616963, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:16.328, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3354 mm, StdDev: 271 mm, timeStemp: 3543616963, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:16.328, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7388 mm, StdDev: 164 mm, timeStemp: 3543616963, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:16.328, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4155 mm, StdDev: 1593 mm, timeStemp: 3543616963, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:16.328, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: 208 mm, StdDev: 622 mm, timeStemp: 3543616963, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:16.484, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3413 mm, StdDev: 235 mm, timeStemp: 3543617119, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:16.484, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3413 mm, StdDev: 235 mm, timeStemp: 3543617119, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:16.484, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7427 mm, StdDev: 108 mm, timeStemp: 3543617119, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:16.484, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3413 mm, StdDev: 235 mm, timeStemp: 3543617119, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:16.484, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7427 mm, StdDev: 108 mm, timeStemp: 3543617119, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:16.484, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4116 mm, StdDev: 1760 mm, timeStemp: 3543617119, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:16.484, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3413 mm, StdDev: 235 mm, timeStemp: 3543617119, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:16.484, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7427 mm, StdDev: 108 mm, timeStemp: 3543617119, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:16.484, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4116 mm, StdDev: 1760 mm, timeStemp: 3543617119, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:16.484, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 316 mm, StdDev: 587 mm, timeStemp: 3543617119, mcOn: true
