Starting Wi-Fi RTT Ranging...
Label: 25, Timestamp: 2024-11-28 14:32:01.766, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7368 mm, StdDev: 508 mm, timeStemp: 3543902406, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:10.559, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4858 mm, StdDev: 295 mm, timeStemp: 3543911194, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:10.559, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4858 mm, StdDev: 295 mm, timeStemp: 3543911194, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:10.559, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4809 mm, StdDev: 369 mm, timeStemp: 3543911194, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:10.559, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4858 mm, StdDev: 295 mm, timeStemp: 3543911194, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:10.559, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4809 mm, StdDev: 369 mm, timeStemp: 3543911194, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:10.559, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -180 mm, StdDev: 900 mm, timeStemp: 3543911194, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:10.559, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4858 mm, StdDev: 295 mm, timeStemp: 3543911194, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:10.559, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4809 mm, StdDev: 369 mm, timeStemp: 3543911194, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:10.559, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -180 mm, StdDev: 900 mm, timeStemp: 3543911194, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:10.559, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3167 mm, StdDev: 1048 mm, timeStemp: 3543911194, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:10.741, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4975 mm, StdDev: 204 mm, timeStemp: 3543911376, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:10.741, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4975 mm, StdDev: 204 mm, timeStemp: 3543911376, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:10.741, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4966 mm, StdDev: 276 mm, timeStemp: 3543911376, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:10.741, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4975 mm, StdDev: 204 mm, timeStemp: 3543911376, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:10.741, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4966 mm, StdDev: 276 mm, timeStemp: 3543911376, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:10.741, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -24 mm, StdDev: 911 mm, timeStemp: 3543911376, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:10.741, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4975 mm, StdDev: 204 mm, timeStemp: 3543911376, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:10.741, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4966 mm, StdDev: 276 mm, timeStemp: 3543911376, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:10.741, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -24 mm, StdDev: 911 mm, timeStemp: 3543911376, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:10.741, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3678 mm, StdDev: 837 mm, timeStemp: 3543911376, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:10.875, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5053 mm, StdDev: 668 mm, timeStemp: 3543911511, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:10.875, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5053 mm, StdDev: 668 mm, timeStemp: 3543911511, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:10.875, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4848 mm, StdDev: 306 mm, timeStemp: 3543911511, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:10.875, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5053 mm, StdDev: 668 mm, timeStemp: 3543911511, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:10.875, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4848 mm, StdDev: 306 mm, timeStemp: 3543911511, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:10.875, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -180 mm, StdDev: 935 mm, timeStemp: 3543911511, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:10.875, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5053 mm, StdDev: 668 mm, timeStemp: 3543911511, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:10.875, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4848 mm, StdDev: 306 mm, timeStemp: 3543911511, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:10.875, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -180 mm, StdDev: 935 mm, timeStemp: 3543911511, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:10.875, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3050 mm, StdDev: 1333 mm, timeStemp: 3543911511, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:11.102, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4936 mm, StdDev: 1151 mm, timeStemp: 3543911735, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:11.102, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4936 mm, StdDev: 1151 mm, timeStemp: 3543911735, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:11.102, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4975 mm, StdDev: 249 mm, timeStemp: 3543911735, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:11.102, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4936 mm, StdDev: 1151 mm, timeStemp: 3543911735, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:11.102, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4975 mm, StdDev: 249 mm, timeStemp: 3543911735, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:11.102, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -63 mm, StdDev: 858 mm, timeStemp: 3543911735, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:11.102, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4936 mm, StdDev: 1151 mm, timeStemp: 3543911735, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:11.102, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4975 mm, StdDev: 249 mm, timeStemp: 3543911735, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:11.102, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -63 mm, StdDev: 858 mm, timeStemp: 3543911735, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:11.102, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 5189 mm, StdDev: 250 mm, timeStemp: 3543911735, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:11.244, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5366 mm, StdDev: 683 mm, timeStemp: 3543911879, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:11.244, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5366 mm, StdDev: 683 mm, timeStemp: 3543911879, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:11.244, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4927 mm, StdDev: 308 mm, timeStemp: 3543911879, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:11.244, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5366 mm, StdDev: 683 mm, timeStemp: 3543911879, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:11.244, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4927 mm, StdDev: 308 mm, timeStemp: 3543911879, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:11.244, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -102 mm, StdDev: 846 mm, timeStemp: 3543911879, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:11.244, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5366 mm, StdDev: 683 mm, timeStemp: 3543911879, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:11.244, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4927 mm, StdDev: 308 mm, timeStemp: 3543911879, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:11.244, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -102 mm, StdDev: 846 mm, timeStemp: 3543911879, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:11.244, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4661 mm, StdDev: 538 mm, timeStemp: 3543911879, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:11.382, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4975 mm, StdDev: 876 mm, timeStemp: 3543912017, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:11.382, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4975 mm, StdDev: 876 mm, timeStemp: 3543912017, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:11.382, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4927 mm, StdDev: 261 mm, timeStemp: 3543912017, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:11.382, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4975 mm, StdDev: 876 mm, timeStemp: 3543912017, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:11.382, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4927 mm, StdDev: 261 mm, timeStemp: 3543912017, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:11.382, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -141 mm, StdDev: 946 mm, timeStemp: 3543912017, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:11.382, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4975 mm, StdDev: 876 mm, timeStemp: 3543912017, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:11.382, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4927 mm, StdDev: 261 mm, timeStemp: 3543912017, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:11.382, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -141 mm, StdDev: 946 mm, timeStemp: 3543912017, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:11.382, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 3497 mm, StdDev: 2255 mm, timeStemp: 3543912017, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:11.551, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5092 mm, StdDev: 172 mm, timeStemp: 3543912190, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:11.551, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5092 mm, StdDev: 172 mm, timeStemp: 3543912190, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:11.551, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4927 mm, StdDev: 241 mm, timeStemp: 3543912189, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:11.551, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5092 mm, StdDev: 172 mm, timeStemp: 3543912190, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:11.551, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4927 mm, StdDev: 241 mm, timeStemp: 3543912189, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:11.551, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -141 mm, StdDev: 794 mm, timeStemp: 3543912189, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:11.551, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5092 mm, StdDev: 172 mm, timeStemp: 3543912190, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:11.551, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4927 mm, StdDev: 241 mm, timeStemp: 3543912189, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:11.551, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -141 mm, StdDev: 794 mm, timeStemp: 3543912189, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:11.551, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4749 mm, StdDev: 430 mm, timeStemp: 3543912189, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:11.673, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5053 mm, StdDev: 128 mm, timeStemp: 3543912302, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:11.673, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5053 mm, StdDev: 128 mm, timeStemp: 3543912302, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:11.673, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4809 mm, StdDev: 303 mm, timeStemp: 3543912302, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:11.673, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5053 mm, StdDev: 128 mm, timeStemp: 3543912302, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:11.673, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4809 mm, StdDev: 303 mm, timeStemp: 3543912302, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:11.673, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -141 mm, StdDev: 911 mm, timeStemp: 3543912302, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:11.673, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5053 mm, StdDev: 128 mm, timeStemp: 3543912302, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:11.673, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4809 mm, StdDev: 303 mm, timeStemp: 3543912302, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:11.673, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -141 mm, StdDev: 911 mm, timeStemp: 3543912302, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:11.673, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4749 mm, StdDev: 635 mm, timeStemp: 3543912302, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:11.871, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5053 mm, StdDev: 221 mm, timeStemp: 3543912505, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:11.871, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5053 mm, StdDev: 221 mm, timeStemp: 3543912505, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:11.871, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5122 mm, StdDev: 212 mm, timeStemp: 3543912505, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:11.871, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5053 mm, StdDev: 221 mm, timeStemp: 3543912505, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:11.871, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5122 mm, StdDev: 212 mm, timeStemp: 3543912505, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:11.871, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -24 mm, StdDev: 827 mm, timeStemp: 3543912505, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:11.871, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5053 mm, StdDev: 221 mm, timeStemp: 3543912505, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:11.871, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5122 mm, StdDev: 212 mm, timeStemp: 3543912505, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:11.871, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -24 mm, StdDev: 827 mm, timeStemp: 3543912505, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:11.871, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4456 mm, StdDev: 596 mm, timeStemp: 3543912505, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:12.023, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4975 mm, StdDev: 235 mm, timeStemp: 3543912658, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:12.023, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4975 mm, StdDev: 235 mm, timeStemp: 3543912658, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:12.023, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4848 mm, StdDev: 326 mm, timeStemp: 3543912658, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:12.023, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4975 mm, StdDev: 235 mm, timeStemp: 3543912658, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:12.023, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4848 mm, StdDev: 326 mm, timeStemp: 3543912658, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:12.023, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -63 mm, StdDev: 825 mm, timeStemp: 3543912658, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:12.023, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4975 mm, StdDev: 235 mm, timeStemp: 3543912658, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:12.023, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4848 mm, StdDev: 326 mm, timeStemp: 3543912658, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:12.023, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -63 mm, StdDev: 825 mm, timeStemp: 3543912658, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:12.023, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4573 mm, StdDev: 569 mm, timeStemp: 3543912658, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:12.178, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4819 mm, StdDev: 247 mm, timeStemp: 3543912815, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:12.178, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4819 mm, StdDev: 247 mm, timeStemp: 3543912815, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:12.178, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4927 mm, StdDev: 288 mm, timeStemp: 3543912815, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:12.178, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4819 mm, StdDev: 247 mm, timeStemp: 3543912815, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:12.178, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4927 mm, StdDev: 288 mm, timeStemp: 3543912815, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:12.178, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 53 mm, StdDev: 773 mm, timeStemp: 3543912815, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:12.178, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4819 mm, StdDev: 247 mm, timeStemp: 3543912815, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:12.178, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4927 mm, StdDev: 288 mm, timeStemp: 3543912815, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:12.178, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 53 mm, StdDev: 773 mm, timeStemp: 3543912815, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:12.178, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4486 mm, StdDev: 591 mm, timeStemp: 3543912815, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:12.328, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4936 mm, StdDev: 211 mm, timeStemp: 3543912964, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:12.328, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4936 mm, StdDev: 211 mm, timeStemp: 3543912964, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:12.328, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4809 mm, StdDev: 365 mm, timeStemp: 3543912964, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:12.328, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4936 mm, StdDev: 211 mm, timeStemp: 3543912964, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:12.328, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4809 mm, StdDev: 365 mm, timeStemp: 3543912964, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:12.328, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -141 mm, StdDev: 1015 mm, timeStemp: 3543912964, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:12.328, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4936 mm, StdDev: 211 mm, timeStemp: 3543912964, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:12.328, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4809 mm, StdDev: 365 mm, timeStemp: 3543912964, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:12.328, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -141 mm, StdDev: 1015 mm, timeStemp: 3543912964, mcOn: true
