Starting Wi-Fi RTT Ranging...
Label: 16, Timestamp: 2024-11-28 15:12:54.669, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3735 mm, StdDev: 1836 mm, timeStemp: 3546355309, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:13.524, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4350 mm, StdDev: 985 mm, timeStemp: 3546374160, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:13.524, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8130 mm, StdDev: 1050 mm, timeStemp: 3546374160, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:13.524, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7934 mm, StdDev: 274 mm, timeStemp: 3546374159, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:13.524, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4350 mm, StdDev: 985 mm, timeStemp: 3546374160, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:13.524, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 628 mm, StdDev: 146 mm, timeStemp: 3546374159, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:13.661, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8071 mm, StdDev: 1021 mm, timeStemp: 3546374296, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:13.661, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8071 mm, StdDev: 1021 mm, timeStemp: 3546374296, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:13.661, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 8139 mm, StdDev: 344 mm, timeStemp: 3546374296, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:13.661, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8071 mm, StdDev: 1021 mm, timeStemp: 3546374296, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:13.661, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 8139 mm, StdDev: 344 mm, timeStemp: 3546374296, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:13.661, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4624 mm, StdDev: 1013 mm, timeStemp: 3546374296, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:13.661, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8071 mm, StdDev: 1021 mm, timeStemp: 3546374296, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:13.661, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 8139 mm, StdDev: 344 mm, timeStemp: 3546374296, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:13.661, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4624 mm, StdDev: 1013 mm, timeStemp: 3546374296, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:13.661, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 745 mm, StdDev: 336 mm, timeStemp: 3546374296, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:13.783, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7866 mm, StdDev: 967 mm, timeStemp: 3546374418, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:13.783, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7866 mm, StdDev: 967 mm, timeStemp: 3546374418, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:13.783, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8136 mm, StdDev: 304 mm, timeStemp: 3546374418, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:13.783, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7866 mm, StdDev: 967 mm, timeStemp: 3546374418, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:13.783, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8136 mm, StdDev: 304 mm, timeStemp: 3546374418, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:13.783, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4233 mm, StdDev: 1194 mm, timeStemp: 3546374418, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:13.783, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7866 mm, StdDev: 967 mm, timeStemp: 3546374418, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:13.783, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8136 mm, StdDev: 304 mm, timeStemp: 3546374418, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:13.783, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4233 mm, StdDev: 1194 mm, timeStemp: 3546374418, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:13.783, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 433 mm, StdDev: 600 mm, timeStemp: 3546374418, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:13.887, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6958 mm, StdDev: 2004 mm, timeStemp: 3546374524, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:13.887, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6958 mm, StdDev: 2004 mm, timeStemp: 3546374524, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:13.887, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7700 mm, StdDev: 297 mm, timeStemp: 3546374524, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:13.887, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6958 mm, StdDev: 2004 mm, timeStemp: 3546374524, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:13.887, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7700 mm, StdDev: 297 mm, timeStemp: 3546374524, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:13.887, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4350 mm, StdDev: 1166 mm, timeStemp: 3546374524, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:13.887, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6958 mm, StdDev: 2004 mm, timeStemp: 3546374524, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:13.887, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7700 mm, StdDev: 297 mm, timeStemp: 3546374524, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:13.887, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4350 mm, StdDev: 1166 mm, timeStemp: 3546374524, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:13.887, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 589 mm, StdDev: 586 mm, timeStemp: 3546374523, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:13.986, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7983 mm, StdDev: 1239 mm, timeStemp: 3546374622, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:13.986, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7983 mm, StdDev: 1239 mm, timeStemp: 3546374622, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:13.986, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7947 mm, StdDev: 255 mm, timeStemp: 3546374622, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:13.986, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7983 mm, StdDev: 1239 mm, timeStemp: 3546374622, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:13.986, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7947 mm, StdDev: 255 mm, timeStemp: 3546374622, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:13.986, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4311 mm, StdDev: 1097 mm, timeStemp: 3546374622, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:13.986, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7983 mm, StdDev: 1239 mm, timeStemp: 3546374622, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:13.986, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7947 mm, StdDev: 255 mm, timeStemp: 3546374622, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:13.986, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4311 mm, StdDev: 1097 mm, timeStemp: 3546374622, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:13.986, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 355 mm, StdDev: 655 mm, timeStemp: 3546374622, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:14.120, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7924 mm, StdDev: 287 mm, timeStemp: 3546374757, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:14.120, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7924 mm, StdDev: 287 mm, timeStemp: 3546374757, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:14.120, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7739 mm, StdDev: 290 mm, timeStemp: 3546374757, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:14.120, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7924 mm, StdDev: 287 mm, timeStemp: 3546374757, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:14.120, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7739 mm, StdDev: 290 mm, timeStemp: 3546374757, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:14.120, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4155 mm, StdDev: 1318 mm, timeStemp: 3546374757, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:14.120, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7924 mm, StdDev: 287 mm, timeStemp: 3546374757, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:14.120, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7739 mm, StdDev: 290 mm, timeStemp: 3546374757, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:14.120, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4155 mm, StdDev: 1318 mm, timeStemp: 3546374757, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:14.120, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 706 mm, StdDev: 694 mm, timeStemp: 3546374757, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:14.343, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8217 mm, StdDev: 1285 mm, timeStemp: 3546374979, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:14.343, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8217 mm, StdDev: 1285 mm, timeStemp: 3546374979, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:14.343, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7895 mm, StdDev: 293 mm, timeStemp: 3546374979, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:14.343, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8217 mm, StdDev: 1285 mm, timeStemp: 3546374979, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:14.343, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7895 mm, StdDev: 293 mm, timeStemp: 3546374979, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:14.343, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4585 mm, StdDev: 949 mm, timeStemp: 3546374979, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:14.343, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8217 mm, StdDev: 1285 mm, timeStemp: 3546374979, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:14.343, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7895 mm, StdDev: 293 mm, timeStemp: 3546374979, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:14.343, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4585 mm, StdDev: 949 mm, timeStemp: 3546374979, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:14.343, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: -1285 mm, StdDev: 2022 mm, timeStemp: 3546374979, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:14.563, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8100 mm, StdDev: 209 mm, timeStemp: 3546375187, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:14.563, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8100 mm, StdDev: 209 mm, timeStemp: 3546375187, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:14.563, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7583 mm, StdDev: 363 mm, timeStemp: 3546375187, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:14.563, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8100 mm, StdDev: 209 mm, timeStemp: 3546375187, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:14.563, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7583 mm, StdDev: 363 mm, timeStemp: 3546375187, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:14.563, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4038 mm, StdDev: 1389 mm, timeStemp: 3546375187, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:14.563, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8100 mm, StdDev: 209 mm, timeStemp: 3546375187, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:14.563, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7583 mm, StdDev: 363 mm, timeStemp: 3546375187, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:14.563, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4038 mm, StdDev: 1389 mm, timeStemp: 3546375187, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:14.563, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: -54 mm, StdDev: 322 mm, timeStemp: 3546375187, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:14.757, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8071 mm, StdDev: 193 mm, timeStemp: 3546375392, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:14.757, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8071 mm, StdDev: 193 mm, timeStemp: 3546375392, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:14.757, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7817 mm, StdDev: 288 mm, timeStemp: 3546375392, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:14.757, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8071 mm, StdDev: 193 mm, timeStemp: 3546375392, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:14.757, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7817 mm, StdDev: 288 mm, timeStemp: 3546375392, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:14.757, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3999 mm, StdDev: 1538 mm, timeStemp: 3546375392, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:14.757, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8071 mm, StdDev: 193 mm, timeStemp: 3546375392, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:14.757, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7817 mm, StdDev: 288 mm, timeStemp: 3546375392, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:14.757, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3999 mm, StdDev: 1538 mm, timeStemp: 3546375392, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:14.757, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: -54 mm, StdDev: 258 mm, timeStemp: 3546375391, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:14.912, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8159 mm, StdDev: 217 mm, timeStemp: 3546375547, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:14.912, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8159 mm, StdDev: 217 mm, timeStemp: 3546375547, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:14.912, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8058 mm, StdDev: 457 mm, timeStemp: 3546375547, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:14.912, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8159 mm, StdDev: 217 mm, timeStemp: 3546375547, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:14.912, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8058 mm, StdDev: 457 mm, timeStemp: 3546375547, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:14.912, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4467 mm, StdDev: 1510 mm, timeStemp: 3546375547, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:14.912, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8159 mm, StdDev: 217 mm, timeStemp: 3546375547, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:14.912, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8058 mm, StdDev: 457 mm, timeStemp: 3546375547, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:14.912, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4467 mm, StdDev: 1510 mm, timeStemp: 3546375547, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:14.912, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 472 mm, StdDev: 1951 mm, timeStemp: 3546375547, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:15.060, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8100 mm, StdDev: 452 mm, timeStemp: 3546375695, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:15.060, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8100 mm, StdDev: 452 mm, timeStemp: 3546375695, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:15.060, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7583 mm, StdDev: 349 mm, timeStemp: 3546375695, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:15.060, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8100 mm, StdDev: 452 mm, timeStemp: 3546375695, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:15.060, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7583 mm, StdDev: 349 mm, timeStemp: 3546375695, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:15.060, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4272 mm, StdDev: 1600 mm, timeStemp: 3546375695, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:15.060, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8100 mm, StdDev: 452 mm, timeStemp: 3546375695, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:15.060, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7583 mm, StdDev: 349 mm, timeStemp: 3546375695, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:15.060, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4272 mm, StdDev: 1600 mm, timeStemp: 3546375695, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:15.060, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: -152 mm, StdDev: 138 mm, timeStemp: 3546375695, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:15.190, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8178 mm, StdDev: 62 mm, timeStemp: 3546375825, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:15.190, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8178 mm, StdDev: 62 mm, timeStemp: 3546375825, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:15.190, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 8221 mm, StdDev: 343 mm, timeStemp: 3546375825, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:15.190, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8178 mm, StdDev: 62 mm, timeStemp: 3546375825, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:15.190, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 8221 mm, StdDev: 343 mm, timeStemp: 3546375825, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:15.190, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4077 mm, StdDev: 1557 mm, timeStemp: 3546375825, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:15.190, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8178 mm, StdDev: 62 mm, timeStemp: 3546375825, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:15.190, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 8221 mm, StdDev: 343 mm, timeStemp: 3546375825, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:15.190, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4077 mm, StdDev: 1557 mm, timeStemp: 3546375825, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:15.190, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 628 mm, StdDev: 712 mm, timeStemp: 3546375825, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:15.316, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8139 mm, StdDev: 136 mm, timeStemp: 3546375952, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:15.316, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8139 mm, StdDev: 136 mm, timeStemp: 3546375952, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:15.316, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7700 mm, StdDev: 353 mm, timeStemp: 3546375951, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:15.316, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8139 mm, StdDev: 136 mm, timeStemp: 3546375952, mcOn: true
