Starting Wi-Fi RTT Ranging...
Label: 24, Timestamp: 2024-11-28 14:31:17.260, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6538 mm, StdDev: 317 mm, timeStemp: 3543857900, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:26.558, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5932 mm, StdDev: 212 mm, timeStemp: 3543867193, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:26.558, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5532 mm, StdDev: 1538 mm, timeStemp: 3543867193, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:26.558, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -297 mm, StdDev: 973 mm, timeStemp: 3543867193, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:26.558, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4193 mm, StdDev: 1627 mm, timeStemp: 3543867193, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:26.707, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5757 mm, StdDev: 1048 mm, timeStemp: 3543867343, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:26.707, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5757 mm, StdDev: 1048 mm, timeStemp: 3543867343, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:26.707, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5561 mm, StdDev: 1564 mm, timeStemp: 3543867343, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:26.707, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5757 mm, StdDev: 1048 mm, timeStemp: 3543867343, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:26.707, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5561 mm, StdDev: 1564 mm, timeStemp: 3543867343, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:26.707, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -297 mm, StdDev: 950 mm, timeStemp: 3543867343, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:26.707, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5757 mm, StdDev: 1048 mm, timeStemp: 3543867343, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:26.707, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5561 mm, StdDev: 1564 mm, timeStemp: 3543867343, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:26.707, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -297 mm, StdDev: 950 mm, timeStemp: 3543867343, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:26.707, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4251 mm, StdDev: 1544 mm, timeStemp: 3543867342, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:26.845, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5757 mm, StdDev: 1209 mm, timeStemp: 3543867480, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:26.845, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5757 mm, StdDev: 1209 mm, timeStemp: 3543867480, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:26.845, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5386 mm, StdDev: 1726 mm, timeStemp: 3543867479, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:26.845, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5757 mm, StdDev: 1209 mm, timeStemp: 3543867480, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:26.845, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5386 mm, StdDev: 1726 mm, timeStemp: 3543867479, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:26.845, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -375 mm, StdDev: 1021 mm, timeStemp: 3543867480, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:26.845, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5757 mm, StdDev: 1209 mm, timeStemp: 3543867480, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:26.845, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5386 mm, StdDev: 1726 mm, timeStemp: 3543867479, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:26.845, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -375 mm, StdDev: 1021 mm, timeStemp: 3543867480, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:26.845, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4251 mm, StdDev: 1630 mm, timeStemp: 3543867479, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:27.066, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5991 mm, StdDev: 1068 mm, timeStemp: 3543867703, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:27.066, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5991 mm, StdDev: 1068 mm, timeStemp: 3543867703, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:27.066, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5386 mm, StdDev: 2172 mm, timeStemp: 3543867702, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:27.066, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5991 mm, StdDev: 1068 mm, timeStemp: 3543867703, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:27.066, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5386 mm, StdDev: 2172 mm, timeStemp: 3543867702, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:27.066, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -219 mm, StdDev: 922 mm, timeStemp: 3543867702, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:27.066, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5991 mm, StdDev: 1068 mm, timeStemp: 3543867703, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:27.066, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5386 mm, StdDev: 2172 mm, timeStemp: 3543867702, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:27.066, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -219 mm, StdDev: 922 mm, timeStemp: 3543867702, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:27.066, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4075 mm, StdDev: 1698 mm, timeStemp: 3543867702, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:27.199, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6108 mm, StdDev: 1063 mm, timeStemp: 3543867835, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:27.199, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6108 mm, StdDev: 1063 mm, timeStemp: 3543867835, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:27.199, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5444 mm, StdDev: 809 mm, timeStemp: 3543867835, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:27.199, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6108 mm, StdDev: 1063 mm, timeStemp: 3543867835, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:27.199, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5444 mm, StdDev: 809 mm, timeStemp: 3543867835, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:27.199, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -258 mm, StdDev: 938 mm, timeStemp: 3543867835, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:27.199, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6108 mm, StdDev: 1063 mm, timeStemp: 3543867835, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:27.199, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5444 mm, StdDev: 809 mm, timeStemp: 3543867835, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:27.199, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -258 mm, StdDev: 938 mm, timeStemp: 3543867835, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:27.199, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4075 mm, StdDev: 1505 mm, timeStemp: 3543867835, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:27.332, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6225 mm, StdDev: 125 mm, timeStemp: 3543867968, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:27.332, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6225 mm, StdDev: 125 mm, timeStemp: 3543867968, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:27.332, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5239 mm, StdDev: 192 mm, timeStemp: 3543867967, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:27.332, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6225 mm, StdDev: 125 mm, timeStemp: 3543867968, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:27.332, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5239 mm, StdDev: 192 mm, timeStemp: 3543867967, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:27.332, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -297 mm, StdDev: 915 mm, timeStemp: 3543867968, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:27.332, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6225 mm, StdDev: 125 mm, timeStemp: 3543867968, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:27.332, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5239 mm, StdDev: 192 mm, timeStemp: 3543867967, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:27.332, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -297 mm, StdDev: 915 mm, timeStemp: 3543867968, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:27.332, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2503 mm, StdDev: 889 mm, timeStemp: 3543867967, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:27.451, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 5796 mm, StdDev: 914 mm, timeStemp: 3543868089, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:27.451, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 5796 mm, StdDev: 914 mm, timeStemp: 3543868089, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:27.451, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5122 mm, StdDev: 333 mm, timeStemp: 3543868089, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:27.451, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 5796 mm, StdDev: 914 mm, timeStemp: 3543868089, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:27.451, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5122 mm, StdDev: 333 mm, timeStemp: 3543868089, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:27.451, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -258 mm, StdDev: 954 mm, timeStemp: 3543868089, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:27.451, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 5796 mm, StdDev: 914 mm, timeStemp: 3543868089, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:27.451, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5122 mm, StdDev: 333 mm, timeStemp: 3543868089, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:27.451, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -258 mm, StdDev: 954 mm, timeStemp: 3543868089, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:27.451, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2737 mm, StdDev: 886 mm, timeStemp: 3543868089, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:27.553, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5913 mm, StdDev: 1040 mm, timeStemp: 3543868190, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:27.553, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5913 mm, StdDev: 1040 mm, timeStemp: 3543868190, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:27.553, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5327 mm, StdDev: 371 mm, timeStemp: 3543868190, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:27.553, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5913 mm, StdDev: 1040 mm, timeStemp: 3543868190, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:27.553, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5327 mm, StdDev: 371 mm, timeStemp: 3543868190, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:27.553, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -219 mm, StdDev: 932 mm, timeStemp: 3543868190, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:27.553, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5913 mm, StdDev: 1040 mm, timeStemp: 3543868190, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:27.553, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5327 mm, StdDev: 371 mm, timeStemp: 3543868190, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:27.553, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -219 mm, StdDev: 932 mm, timeStemp: 3543868190, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:27.553, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2855 mm, StdDev: 935 mm, timeStemp: 3543868190, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:27.757, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5796 mm, StdDev: 1005 mm, timeStemp: 3543868378, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:27.757, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5796 mm, StdDev: 1005 mm, timeStemp: 3543868378, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:27.757, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5591 mm, StdDev: 297 mm, timeStemp: 3543868378, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:27.757, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5796 mm, StdDev: 1005 mm, timeStemp: 3543868378, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:27.757, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5591 mm, StdDev: 297 mm, timeStemp: 3543868378, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:27.757, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -219 mm, StdDev: 947 mm, timeStemp: 3543868378, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:27.757, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5796 mm, StdDev: 1005 mm, timeStemp: 3543868378, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:27.757, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5591 mm, StdDev: 297 mm, timeStemp: 3543868378, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:27.757, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -219 mm, StdDev: 947 mm, timeStemp: 3543868378, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:27.757, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3011 mm, StdDev: 905 mm, timeStemp: 3543868378, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:27.887, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5991 mm, StdDev: 962 mm, timeStemp: 3543868524, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:27.887, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5991 mm, StdDev: 962 mm, timeStemp: 3543868524, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:27.887, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5981 mm, StdDev: 989 mm, timeStemp: 3543868524, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:27.887, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5991 mm, StdDev: 962 mm, timeStemp: 3543868524, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:27.887, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5981 mm, StdDev: 989 mm, timeStemp: 3543868524, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:27.887, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -258 mm, StdDev: 991 mm, timeStemp: 3543868524, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:27.887, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5991 mm, StdDev: 962 mm, timeStemp: 3543868524, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:27.887, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5981 mm, StdDev: 989 mm, timeStemp: 3543868524, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:27.887, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -258 mm, StdDev: 991 mm, timeStemp: 3543868524, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:27.887, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 3284 mm, StdDev: 603 mm, timeStemp: 3543868524, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:28.116, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 5913 mm, StdDev: 700 mm, timeStemp: 3543868731, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:28.116, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 5913 mm, StdDev: 700 mm, timeStemp: 3543868731, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:28.116, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6138 mm, StdDev: 616 mm, timeStemp: 3543868730, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:28.116, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 5913 mm, StdDev: 700 mm, timeStemp: 3543868731, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:28.116, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6138 mm, StdDev: 616 mm, timeStemp: 3543868730, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:28.116, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -180 mm, StdDev: 939 mm, timeStemp: 3543868730, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:28.116, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 5913 mm, StdDev: 700 mm, timeStemp: 3543868731, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:28.116, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6138 mm, StdDev: 616 mm, timeStemp: 3543868730, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:28.116, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -180 mm, StdDev: 939 mm, timeStemp: 3543868730, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:28.116, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 2748 mm, StdDev: 950 mm, timeStemp: 3543868730, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:28.245, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5796 mm, StdDev: 752 mm, timeStemp: 3543868881, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:28.245, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5796 mm, StdDev: 752 mm, timeStemp: 3543868881, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:28.245, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6645 mm, StdDev: 825 mm, timeStemp: 3543868881, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:28.245, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5796 mm, StdDev: 752 mm, timeStemp: 3543868881, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:28.245, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6645 mm, StdDev: 825 mm, timeStemp: 3543868881, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:28.245, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -297 mm, StdDev: 943 mm, timeStemp: 3543868881, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:28.245, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5796 mm, StdDev: 752 mm, timeStemp: 3543868881, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:28.245, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6645 mm, StdDev: 825 mm, timeStemp: 3543868881, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:28.245, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -297 mm, StdDev: 943 mm, timeStemp: 3543868881, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:28.245, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2894 mm, StdDev: 816 mm, timeStemp: 3543868881, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:28.381, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5835 mm, StdDev: 606 mm, timeStemp: 3543869017, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:28.381, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5835 mm, StdDev: 606 mm, timeStemp: 3543869017, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:28.381, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5298 mm, StdDev: 573 mm, timeStemp: 3543869017, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:28.381, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5835 mm, StdDev: 606 mm, timeStemp: 3543869017, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:28.381, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5298 mm, StdDev: 573 mm, timeStemp: 3543869017, mcOn: true
