Starting Wi-Fi RTT Ranging...
Label: 43, Timestamp: 2024-11-28 15:17:53.543, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5288 mm, StdDev: 2004 mm, timeStemp: 3546654178, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:53.543, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 171 mm, StdDev: 116 mm, timeStemp: 3546654178, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:53.543, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8579 mm, StdDev: 190 mm, timeStemp: 3546654178, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:53.543, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5288 mm, StdDev: 2004 mm, timeStemp: 3546654178, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:53.543, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 1849 mm, StdDev: 1221 mm, timeStemp: 3546654178, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:53.694, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 366 mm, StdDev: 115 mm, timeStemp: 3546654330, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:53.694, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 366 mm, StdDev: 115 mm, timeStemp: 3546654330, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:53.694, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7993 mm, StdDev: 876 mm, timeStemp: 3546654329, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:53.694, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 366 mm, StdDev: 115 mm, timeStemp: 3546654330, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:53.694, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7993 mm, StdDev: 876 mm, timeStemp: 3546654329, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:53.694, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5444 mm, StdDev: 1895 mm, timeStemp: 3546654329, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:53.694, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 366 mm, StdDev: 115 mm, timeStemp: 3546654330, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:53.694, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7993 mm, StdDev: 876 mm, timeStemp: 3546654329, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:53.694, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5444 mm, StdDev: 1895 mm, timeStemp: 3546654329, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:53.694, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2386 mm, StdDev: 883 mm, timeStemp: 3546654329, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:53.827, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 73 mm, StdDev: 88 mm, timeStemp: 3546654462, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:53.827, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 73 mm, StdDev: 88 mm, timeStemp: 3546654462, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:53.827, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8550 mm, StdDev: 262 mm, timeStemp: 3546654462, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:53.827, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 73 mm, StdDev: 88 mm, timeStemp: 3546654462, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:53.827, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8550 mm, StdDev: 262 mm, timeStemp: 3546654462, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:53.827, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5366 mm, StdDev: 1933 mm, timeStemp: 3546654462, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:53.827, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 73 mm, StdDev: 88 mm, timeStemp: 3546654462, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:53.827, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8550 mm, StdDev: 262 mm, timeStemp: 3546654462, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:53.827, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5366 mm, StdDev: 1933 mm, timeStemp: 3546654462, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:53.827, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2386 mm, StdDev: 1663 mm, timeStemp: 3546654462, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:53.947, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 102 mm, StdDev: 138 mm, timeStemp: 3546654584, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:53.947, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 102 mm, StdDev: 138 mm, timeStemp: 3546654584, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:53.947, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8608 mm, StdDev: 213 mm, timeStemp: 3546654584, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:53.947, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 102 mm, StdDev: 138 mm, timeStemp: 3546654584, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:53.947, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8608 mm, StdDev: 213 mm, timeStemp: 3546654584, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:53.947, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5288 mm, StdDev: 2023 mm, timeStemp: 3546654584, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:53.947, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 102 mm, StdDev: 138 mm, timeStemp: 3546654584, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:53.947, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8608 mm, StdDev: 213 mm, timeStemp: 3546654584, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:53.947, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5288 mm, StdDev: 2023 mm, timeStemp: 3546654584, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:53.947, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2308 mm, StdDev: 892 mm, timeStemp: 3546654584, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:54.067, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 73 mm, StdDev: 58 mm, timeStemp: 3546654703, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:54.067, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 73 mm, StdDev: 58 mm, timeStemp: 3546654703, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:54.067, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7934 mm, StdDev: 885 mm, timeStemp: 3546654702, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:54.067, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 73 mm, StdDev: 58 mm, timeStemp: 3546654703, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:54.067, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7934 mm, StdDev: 885 mm, timeStemp: 3546654702, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:54.067, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5249 mm, StdDev: 2036 mm, timeStemp: 3546654703, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:54.067, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 73 mm, StdDev: 58 mm, timeStemp: 3546654703, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:54.067, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7934 mm, StdDev: 885 mm, timeStemp: 3546654702, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:54.067, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5249 mm, StdDev: 2036 mm, timeStemp: 3546654703, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:54.067, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2308 mm, StdDev: 873 mm, timeStemp: 3546654702, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:54.258, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 249 mm, StdDev: 41 mm, timeStemp: 3546654891, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:54.258, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 249 mm, StdDev: 41 mm, timeStemp: 3546654891, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:54.258, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8491 mm, StdDev: 258 mm, timeStemp: 3546654891, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:54.258, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 249 mm, StdDev: 41 mm, timeStemp: 3546654891, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:54.258, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8491 mm, StdDev: 258 mm, timeStemp: 3546654891, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:54.258, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5171 mm, StdDev: 2206 mm, timeStemp: 3546654891, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:54.258, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 249 mm, StdDev: 41 mm, timeStemp: 3546654891, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:54.258, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8491 mm, StdDev: 258 mm, timeStemp: 3546654891, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:54.258, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5171 mm, StdDev: 2206 mm, timeStemp: 3546654891, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:54.258, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2191 mm, StdDev: 994 mm, timeStemp: 3546654891, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:54.377, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 278 mm, StdDev: 85 mm, timeStemp: 3546655012, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:54.377, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 278 mm, StdDev: 85 mm, timeStemp: 3546655012, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:54.377, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8579 mm, StdDev: 249 mm, timeStemp: 3546655012, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:54.377, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 278 mm, StdDev: 85 mm, timeStemp: 3546655012, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:54.377, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8579 mm, StdDev: 249 mm, timeStemp: 3546655012, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:54.377, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5288 mm, StdDev: 2074 mm, timeStemp: 3546655012, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:54.377, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 278 mm, StdDev: 85 mm, timeStemp: 3546655012, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:54.377, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8579 mm, StdDev: 249 mm, timeStemp: 3546655012, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:54.377, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5288 mm, StdDev: 2074 mm, timeStemp: 3546655012, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:54.377, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2152 mm, StdDev: 969 mm, timeStemp: 3546655012, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:54.561, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 327 mm, StdDev: 75 mm, timeStemp: 3546655196, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:54.561, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 327 mm, StdDev: 75 mm, timeStemp: 3546655196, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:54.561, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8462 mm, StdDev: 278 mm, timeStemp: 3546655196, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:54.561, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 327 mm, StdDev: 75 mm, timeStemp: 3546655196, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:54.561, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8462 mm, StdDev: 278 mm, timeStemp: 3546655196, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:54.561, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5171 mm, StdDev: 2220 mm, timeStemp: 3546655196, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:54.561, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 327 mm, StdDev: 75 mm, timeStemp: 3546655196, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:54.561, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8462 mm, StdDev: 278 mm, timeStemp: 3546655196, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:54.561, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5171 mm, StdDev: 2220 mm, timeStemp: 3546655196, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:54.561, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2230 mm, StdDev: 1006 mm, timeStemp: 3546655196, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:54.691, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 366 mm, StdDev: 62 mm, timeStemp: 3546655327, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:54.691, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 366 mm, StdDev: 62 mm, timeStemp: 3546655327, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:54.691, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8491 mm, StdDev: 314 mm, timeStemp: 3546655327, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:54.691, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 366 mm, StdDev: 62 mm, timeStemp: 3546655327, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:54.691, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8491 mm, StdDev: 314 mm, timeStemp: 3546655327, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:54.691, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5288 mm, StdDev: 2176 mm, timeStemp: 3546655327, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:54.691, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 366 mm, StdDev: 62 mm, timeStemp: 3546655327, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:54.691, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8491 mm, StdDev: 314 mm, timeStemp: 3546655327, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:54.691, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5288 mm, StdDev: 2176 mm, timeStemp: 3546655327, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:54.691, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2347 mm, StdDev: 904 mm, timeStemp: 3546655327, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:54.880, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 395 mm, StdDev: 103 mm, timeStemp: 3546655510, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:54.880, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 395 mm, StdDev: 103 mm, timeStemp: 3546655510, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:54.880, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8169 mm, StdDev: 718 mm, timeStemp: 3546655510, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:54.880, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 395 mm, StdDev: 103 mm, timeStemp: 3546655510, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:54.880, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8169 mm, StdDev: 718 mm, timeStemp: 3546655510, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:54.880, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5171 mm, StdDev: 2248 mm, timeStemp: 3546655510, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:54.880, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 395 mm, StdDev: 103 mm, timeStemp: 3546655510, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:54.880, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8169 mm, StdDev: 718 mm, timeStemp: 3546655510, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:54.880, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5171 mm, StdDev: 2248 mm, timeStemp: 3546655510, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:54.880, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2113 mm, StdDev: 1075 mm, timeStemp: 3546655510, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:55.002, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 444 mm, StdDev: 63 mm, timeStemp: 3546655639, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:55.002, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 444 mm, StdDev: 63 mm, timeStemp: 3546655639, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:55.002, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7348 mm, StdDev: 1044 mm, timeStemp: 3546655639, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:55.002, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 444 mm, StdDev: 63 mm, timeStemp: 3546655639, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:55.002, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7348 mm, StdDev: 1044 mm, timeStemp: 3546655639, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:55.002, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 5288 mm, StdDev: 2235 mm, timeStemp: 3546655639, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:55.002, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 444 mm, StdDev: 63 mm, timeStemp: 3546655639, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:55.002, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7348 mm, StdDev: 1044 mm, timeStemp: 3546655639, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:55.002, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 5288 mm, StdDev: 2235 mm, timeStemp: 3546655639, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:55.002, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2191 mm, StdDev: 1023 mm, timeStemp: 3546655639, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:55.125, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 483 mm, StdDev: 0 mm, timeStemp: 3546655762, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:55.125, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 483 mm, StdDev: 0 mm, timeStemp: 3546655762, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:55.125, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7348 mm, StdDev: 928 mm, timeStemp: 3546655761, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:55.125, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 483 mm, StdDev: 0 mm, timeStemp: 3546655762, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:55.125, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7348 mm, StdDev: 928 mm, timeStemp: 3546655761, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:55.125, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 5405 mm, StdDev: 2118 mm, timeStemp: 3546655761, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:55.125, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 483 mm, StdDev: 0 mm, timeStemp: 3546655762, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:55.125, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7348 mm, StdDev: 928 mm, timeStemp: 3546655761, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:55.125, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 5405 mm, StdDev: 2118 mm, timeStemp: 3546655761, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:55.125, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 2112 mm, StdDev: 1003 mm, timeStemp: 3546655761, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:55.331, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 425 mm, StdDev: 125 mm, timeStemp: 3546655967, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:55.331, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 425 mm, StdDev: 125 mm, timeStemp: 3546655967, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:55.331, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6177 mm, StdDev: 350 mm, timeStemp: 3546655967, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:55.331, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 425 mm, StdDev: 125 mm, timeStemp: 3546655967, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:55.331, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6177 mm, StdDev: 350 mm, timeStemp: 3546655967, mcOn: true
