Starting Wi-Fi RTT Ranging...
Label: 26, Timestamp: 2024-11-28 14:32:51.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5757 mm, StdDev: 500 mm, timeStemp: 3543952154, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:56.473, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5444 mm, StdDev: 2359 mm, timeStemp: 3543957112, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:56.473, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4380 mm, StdDev: 276 mm, timeStemp: 3543957112, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:56.473, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5444 mm, StdDev: 2359 mm, timeStemp: 3543957112, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:56.473, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4380 mm, StdDev: 276 mm, timeStemp: 3543957112, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:56.473, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 14 mm, StdDev: 248 mm, timeStemp: 3543957112, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:56.473, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5444 mm, StdDev: 2359 mm, timeStemp: 3543957112, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:56.473, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4380 mm, StdDev: 276 mm, timeStemp: 3543957112, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:56.473, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 14 mm, StdDev: 248 mm, timeStemp: 3543957112, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:56.473, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4974 mm, StdDev: 3263 mm, timeStemp: 3543957112, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:56.655, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5444 mm, StdDev: 2535 mm, timeStemp: 3543957295, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:56.655, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5444 mm, StdDev: 2535 mm, timeStemp: 3543957295, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:56.655, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4477 mm, StdDev: 151 mm, timeStemp: 3543957295, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:56.655, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5444 mm, StdDev: 2535 mm, timeStemp: 3543957295, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:56.655, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4477 mm, StdDev: 151 mm, timeStemp: 3543957295, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:56.655, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -102 mm, StdDev: 313 mm, timeStemp: 3543957295, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:56.655, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5444 mm, StdDev: 2535 mm, timeStemp: 3543957295, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:56.655, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4477 mm, StdDev: 151 mm, timeStemp: 3543957295, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:56.655, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -102 mm, StdDev: 313 mm, timeStemp: 3543957295, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:56.655, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 5902 mm, StdDev: 1822 mm, timeStemp: 3543957295, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:56.757, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5600 mm, StdDev: 2428 mm, timeStemp: 3543957396, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:56.757, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5600 mm, StdDev: 2428 mm, timeStemp: 3543957396, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:56.757, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 4380 mm, StdDev: 266 mm, timeStemp: 3543957396, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:56.757, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5600 mm, StdDev: 2428 mm, timeStemp: 3543957396, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:56.757, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 4380 mm, StdDev: 266 mm, timeStemp: 3543957396, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:56.757, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -47, Distance: -63 mm, StdDev: 908 mm, timeStemp: 3543957396, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:56.757, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5600 mm, StdDev: 2428 mm, timeStemp: 3543957396, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:56.757, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 4380 mm, StdDev: 266 mm, timeStemp: 3543957396, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:56.757, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -47, Distance: -63 mm, StdDev: 908 mm, timeStemp: 3543957396, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:56.757, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5833 mm, StdDev: 268 mm, timeStemp: 3543957396, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:56.861, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5444 mm, StdDev: 2286 mm, timeStemp: 3543957500, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:56.861, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5444 mm, StdDev: 2286 mm, timeStemp: 3543957500, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:56.861, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4536 mm, StdDev: 189 mm, timeStemp: 3543957500, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:56.861, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5444 mm, StdDev: 2286 mm, timeStemp: 3543957500, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:56.861, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4536 mm, StdDev: 189 mm, timeStemp: 3543957500, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:56.861, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 93 mm, StdDev: 339 mm, timeStemp: 3543957500, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:56.861, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5444 mm, StdDev: 2286 mm, timeStemp: 3543957500, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:56.861, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4536 mm, StdDev: 189 mm, timeStemp: 3543957500, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:56.861, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 93 mm, StdDev: 339 mm, timeStemp: 3543957500, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:56.861, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 5706 mm, StdDev: 1232 mm, timeStemp: 3543957500, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:56.968, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5327 mm, StdDev: 2244 mm, timeStemp: 3543957606, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:56.968, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5327 mm, StdDev: 2244 mm, timeStemp: 3543957606, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:56.968, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4419 mm, StdDev: 232 mm, timeStemp: 3543957606, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:56.968, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5327 mm, StdDev: 2244 mm, timeStemp: 3543957606, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:56.968, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4419 mm, StdDev: 232 mm, timeStemp: 3543957606, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:56.968, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 14 mm, StdDev: 328 mm, timeStemp: 3543957606, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:56.968, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5327 mm, StdDev: 2244 mm, timeStemp: 3543957606, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:56.968, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4419 mm, StdDev: 232 mm, timeStemp: 3543957606, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:56.968, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 14 mm, StdDev: 328 mm, timeStemp: 3543957606, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:56.968, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 5042 mm, StdDev: 386 mm, timeStemp: 3543957606, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:57.194, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5522 mm, StdDev: 2276 mm, timeStemp: 3543957816, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:57.194, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5522 mm, StdDev: 2276 mm, timeStemp: 3543957816, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:57.194, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4536 mm, StdDev: 149 mm, timeStemp: 3543957815, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:57.194, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5522 mm, StdDev: 2276 mm, timeStemp: 3543957816, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:57.194, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4536 mm, StdDev: 149 mm, timeStemp: 3543957815, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:57.194, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 14 mm, StdDev: 263 mm, timeStemp: 3543957815, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:57.194, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5522 mm, StdDev: 2276 mm, timeStemp: 3543957816, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:57.194, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4536 mm, StdDev: 149 mm, timeStemp: 3543957815, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:57.194, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 14 mm, StdDev: 263 mm, timeStemp: 3543957815, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:57.194, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 5902 mm, StdDev: 1870 mm, timeStemp: 3543957815, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:57.329, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5561 mm, StdDev: 2274 mm, timeStemp: 3543957965, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:57.329, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5561 mm, StdDev: 2274 mm, timeStemp: 3543957965, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:57.329, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4497 mm, StdDev: 175 mm, timeStemp: 3543957965, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:57.329, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5561 mm, StdDev: 2274 mm, timeStemp: 3543957965, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:57.329, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4497 mm, StdDev: 175 mm, timeStemp: 3543957965, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:57.329, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -47, Distance: -24 mm, StdDev: 467 mm, timeStemp: 3543957965, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:57.329, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5561 mm, StdDev: 2274 mm, timeStemp: 3543957965, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:57.329, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4497 mm, StdDev: 175 mm, timeStemp: 3543957965, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:57.329, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -47, Distance: -24 mm, StdDev: 467 mm, timeStemp: 3543957965, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:57.329, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5941 mm, StdDev: 2097 mm, timeStemp: 3543957965, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:57.468, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5444 mm, StdDev: 2303 mm, timeStemp: 3543958104, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:57.468, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5444 mm, StdDev: 2303 mm, timeStemp: 3543958104, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:57.468, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4263 mm, StdDev: 287 mm, timeStemp: 3543958104, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:57.468, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5444 mm, StdDev: 2303 mm, timeStemp: 3543958104, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:57.468, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4263 mm, StdDev: 287 mm, timeStemp: 3543958104, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:57.468, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -24 mm, StdDev: 276 mm, timeStemp: 3543958104, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:57.468, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5444 mm, StdDev: 2303 mm, timeStemp: 3543958104, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:57.468, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4263 mm, StdDev: 287 mm, timeStemp: 3543958104, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:57.468, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -24 mm, StdDev: 276 mm, timeStemp: 3543958104, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:57.468, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 6058 mm, StdDev: 2026 mm, timeStemp: 3543958104, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:57.692, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5600 mm, StdDev: 2212 mm, timeStemp: 3543958328, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:57.692, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5600 mm, StdDev: 2212 mm, timeStemp: 3543958328, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:57.692, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4224 mm, StdDev: 317 mm, timeStemp: 3543958328, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:57.692, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5600 mm, StdDev: 2212 mm, timeStemp: 3543958328, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:57.692, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4224 mm, StdDev: 317 mm, timeStemp: 3543958328, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:57.692, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -63 mm, StdDev: 263 mm, timeStemp: 3543958328, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:57.692, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5600 mm, StdDev: 2212 mm, timeStemp: 3543958328, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:57.692, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4224 mm, StdDev: 317 mm, timeStemp: 3543958328, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:57.692, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -63 mm, StdDev: 263 mm, timeStemp: 3543958328, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:57.692, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6175 mm, StdDev: 2025 mm, timeStemp: 3543958328, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:57.856, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5288 mm, StdDev: 2230 mm, timeStemp: 3543958491, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:57.856, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5288 mm, StdDev: 2230 mm, timeStemp: 3543958491, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:57.856, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3911 mm, StdDev: 558 mm, timeStemp: 3543958491, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:57.856, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5288 mm, StdDev: 2230 mm, timeStemp: 3543958491, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:57.856, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3911 mm, StdDev: 558 mm, timeStemp: 3543958491, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:57.856, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 53 mm, StdDev: 263 mm, timeStemp: 3543958491, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:57.856, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5288 mm, StdDev: 2230 mm, timeStemp: 3543958491, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:57.856, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3911 mm, StdDev: 558 mm, timeStemp: 3543958491, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:57.856, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 53 mm, StdDev: 263 mm, timeStemp: 3543958491, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:57.856, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: -742 mm, StdDev: 7193 mm, timeStemp: 3543958491, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:57.998, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5366 mm, StdDev: 2355 mm, timeStemp: 3543958634, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:57.998, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5366 mm, StdDev: 2355 mm, timeStemp: 3543958634, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:57.998, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4067 mm, StdDev: 459 mm, timeStemp: 3543958634, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:57.998, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5366 mm, StdDev: 2355 mm, timeStemp: 3543958634, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:57.998, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4067 mm, StdDev: 459 mm, timeStemp: 3543958634, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:57.998, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -63 mm, StdDev: 324 mm, timeStemp: 3543958634, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:57.998, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5366 mm, StdDev: 2355 mm, timeStemp: 3543958634, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:57.998, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4067 mm, StdDev: 459 mm, timeStemp: 3543958634, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:57.998, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -63 mm, StdDev: 324 mm, timeStemp: 3543958634, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:57.998, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5592 mm, StdDev: 2224 mm, timeStemp: 3543958633, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:58.154, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5522 mm, StdDev: 2247 mm, timeStemp: 3543958790, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:58.154, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5522 mm, StdDev: 2247 mm, timeStemp: 3543958790, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:58.154, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4224 mm, StdDev: 409 mm, timeStemp: 3543958789, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:58.154, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5522 mm, StdDev: 2247 mm, timeStemp: 3543958790, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:58.154, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4224 mm, StdDev: 409 mm, timeStemp: 3543958789, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:58.154, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 14 mm, StdDev: 315 mm, timeStemp: 3543958790, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:58.154, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5522 mm, StdDev: 2247 mm, timeStemp: 3543958790, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:58.154, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4224 mm, StdDev: 409 mm, timeStemp: 3543958789, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:58.154, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 14 mm, StdDev: 315 mm, timeStemp: 3543958790, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:58.154, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 6175 mm, StdDev: 1851 mm, timeStemp: 3543958789, mcOn: true
