Starting Wi-Fi RTT Ranging...
Label: 12, Timestamp: 2024-11-28 15:09:32.634, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 5610 mm, StdDev: 136 mm, timeStemp: 3546153273, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:42.352, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 5522 mm, StdDev: 432 mm, timeStemp: 3546162985, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:42.352, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 10454 mm, StdDev: 121 mm, timeStemp: 3546162984, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:42.352, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 5522 mm, StdDev: 432 mm, timeStemp: 3546162985, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:42.352, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 10454 mm, StdDev: 121 mm, timeStemp: 3546162984, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:42.352, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4790 mm, StdDev: 714 mm, timeStemp: 3546162984, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:42.352, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 5522 mm, StdDev: 432 mm, timeStemp: 3546162985, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:42.352, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 10454 mm, StdDev: 121 mm, timeStemp: 3546162984, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:42.352, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4790 mm, StdDev: 714 mm, timeStemp: 3546162984, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:42.352, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -1129 mm, StdDev: 681 mm, timeStemp: 3546162984, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:42.529, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 5346 mm, StdDev: 503 mm, timeStemp: 3546163165, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:42.529, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 5346 mm, StdDev: 503 mm, timeStemp: 3546163165, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:42.529, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10483 mm, StdDev: 1683 mm, timeStemp: 3546163165, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:42.529, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 5346 mm, StdDev: 503 mm, timeStemp: 3546163165, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:42.529, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10483 mm, StdDev: 1683 mm, timeStemp: 3546163165, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:42.529, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4819 mm, StdDev: 966 mm, timeStemp: 3546163165, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:42.529, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 5346 mm, StdDev: 503 mm, timeStemp: 3546163165, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:42.529, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10483 mm, StdDev: 1683 mm, timeStemp: 3546163165, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:42.529, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4819 mm, StdDev: 966 mm, timeStemp: 3546163165, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:42.529, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -1011 mm, StdDev: 519 mm, timeStemp: 3546163165, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:42.644, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 5288 mm, StdDev: 534 mm, timeStemp: 3546163281, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:42.644, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 5288 mm, StdDev: 534 mm, timeStemp: 3546163281, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:42.644, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 10220 mm, StdDev: 223 mm, timeStemp: 3546163281, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:42.644, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 5288 mm, StdDev: 534 mm, timeStemp: 3546163281, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:42.644, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 10220 mm, StdDev: 223 mm, timeStemp: 3546163281, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:42.644, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4819 mm, StdDev: 89 mm, timeStemp: 3546163281, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:42.644, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 5288 mm, StdDev: 534 mm, timeStemp: 3546163281, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:42.644, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 10220 mm, StdDev: 223 mm, timeStemp: 3546163281, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:42.644, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4819 mm, StdDev: 89 mm, timeStemp: 3546163281, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:42.644, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -1129 mm, StdDev: 707 mm, timeStemp: 3546163281, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:42.864, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 5493 mm, StdDev: 432 mm, timeStemp: 3546163487, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:42.864, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 5493 mm, StdDev: 432 mm, timeStemp: 3546163487, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:42.864, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 10308 mm, StdDev: 87 mm, timeStemp: 3546163487, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:42.864, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 5493 mm, StdDev: 432 mm, timeStemp: 3546163487, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:42.864, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 10308 mm, StdDev: 87 mm, timeStemp: 3546163487, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:42.864, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4780 mm, StdDev: 108 mm, timeStemp: 3546163487, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:42.864, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 5493 mm, StdDev: 432 mm, timeStemp: 3546163487, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:42.864, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 10308 mm, StdDev: 87 mm, timeStemp: 3546163487, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:42.864, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4780 mm, StdDev: 108 mm, timeStemp: 3546163487, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:42.864, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -1050 mm, StdDev: 714 mm, timeStemp: 3546163486, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:43.041, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 5845 mm, StdDev: 285 mm, timeStemp: 3546163676, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:43.041, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 5845 mm, StdDev: 285 mm, timeStemp: 3546163676, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:43.041, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10366 mm, StdDev: 256 mm, timeStemp: 3546163676, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:43.041, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 5845 mm, StdDev: 285 mm, timeStemp: 3546163676, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:43.041, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10366 mm, StdDev: 256 mm, timeStemp: 3546163676, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:43.041, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4819 mm, StdDev: 64 mm, timeStemp: 3546163676, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:43.041, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 5845 mm, StdDev: 285 mm, timeStemp: 3546163676, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:43.041, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10366 mm, StdDev: 256 mm, timeStemp: 3546163676, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:43.041, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4819 mm, StdDev: 64 mm, timeStemp: 3546163676, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:43.041, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -1285 mm, StdDev: 798 mm, timeStemp: 3546163676, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:43.172, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 5464 mm, StdDev: 496 mm, timeStemp: 3546163808, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:43.172, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 5464 mm, StdDev: 496 mm, timeStemp: 3546163808, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:43.172, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 10708 mm, StdDev: 108 mm, timeStemp: 3546163808, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:43.172, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 5464 mm, StdDev: 496 mm, timeStemp: 3546163808, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:43.172, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 10708 mm, StdDev: 108 mm, timeStemp: 3546163808, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:43.172, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4819 mm, StdDev: 980 mm, timeStemp: 3546163808, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:43.172, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 5464 mm, StdDev: 496 mm, timeStemp: 3546163808, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:43.172, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 10708 mm, StdDev: 108 mm, timeStemp: 3546163808, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:43.172, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4819 mm, StdDev: 980 mm, timeStemp: 3546163808, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:43.172, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -1704 mm, StdDev: 1172 mm, timeStemp: 3546163808, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:43.294, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 5522 mm, StdDev: 447 mm, timeStemp: 3546163930, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:43.294, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 5522 mm, StdDev: 447 mm, timeStemp: 3546163930, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:43.294, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 10688 mm, StdDev: 223 mm, timeStemp: 3546163930, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:43.294, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 5522 mm, StdDev: 447 mm, timeStemp: 3546163930, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:43.294, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 10688 mm, StdDev: 223 mm, timeStemp: 3546163930, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:43.294, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4819 mm, StdDev: 98 mm, timeStemp: 3546163930, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:43.294, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 5522 mm, StdDev: 447 mm, timeStemp: 3546163930, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:43.294, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 10688 mm, StdDev: 223 mm, timeStemp: 3546163930, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:43.294, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4819 mm, StdDev: 98 mm, timeStemp: 3546163930, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:43.294, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -1050 mm, StdDev: 760 mm, timeStemp: 3546163930, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:43.497, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 5551 mm, StdDev: 393 mm, timeStemp: 3546164133, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:43.497, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 5551 mm, StdDev: 393 mm, timeStemp: 3546164133, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:43.497, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 10659 mm, StdDev: 160 mm, timeStemp: 3546164133, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:43.497, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 5551 mm, StdDev: 393 mm, timeStemp: 3546164133, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:43.497, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 10659 mm, StdDev: 160 mm, timeStemp: 3546164133, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:43.497, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4848 mm, StdDev: 1038 mm, timeStemp: 3546164133, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:43.497, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 5551 mm, StdDev: 393 mm, timeStemp: 3546164133, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:43.497, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 10659 mm, StdDev: 160 mm, timeStemp: 3546164133, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:43.497, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4848 mm, StdDev: 1038 mm, timeStemp: 3546164133, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:43.497, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -1207 mm, StdDev: 818 mm, timeStemp: 3546164133, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:43.720, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 5639 mm, StdDev: 355 mm, timeStemp: 3546164340, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:43.720, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 5639 mm, StdDev: 355 mm, timeStemp: 3546164340, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:43.720, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10600 mm, StdDev: 2016 mm, timeStemp: 3546164340, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:43.720, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 5639 mm, StdDev: 355 mm, timeStemp: 3546164340, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:43.720, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10600 mm, StdDev: 2016 mm, timeStemp: 3546164340, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:43.720, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4663 mm, StdDev: 121 mm, timeStemp: 3546164340, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:43.720, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 5639 mm, StdDev: 355 mm, timeStemp: 3546164340, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:43.720, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10600 mm, StdDev: 2016 mm, timeStemp: 3546164340, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:43.720, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4663 mm, StdDev: 121 mm, timeStemp: 3546164340, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:43.720, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -1324 mm, StdDev: 949 mm, timeStemp: 3546164340, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:43.909, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6020 mm, StdDev: 177 mm, timeStemp: 3546164544, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:43.909, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6020 mm, StdDev: 177 mm, timeStemp: 3546164544, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:43.909, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 10395 mm, StdDev: 206 mm, timeStemp: 3546164544, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:43.909, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6020 mm, StdDev: 177 mm, timeStemp: 3546164544, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:43.909, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 10395 mm, StdDev: 206 mm, timeStemp: 3546164544, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:43.909, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 5141 mm, StdDev: 757 mm, timeStemp: 3546164544, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:43.909, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6020 mm, StdDev: 177 mm, timeStemp: 3546164544, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:43.909, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 10395 mm, StdDev: 206 mm, timeStemp: 3546164544, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:43.909, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 5141 mm, StdDev: 757 mm, timeStemp: 3546164544, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:43.909, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -1363 mm, StdDev: 1001 mm, timeStemp: 3546164544, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:44.124, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6050 mm, StdDev: 258 mm, timeStemp: 3546164759, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:44.124, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6050 mm, StdDev: 258 mm, timeStemp: 3546164759, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:44.124, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -74, Distance: 10132 mm, StdDev: 229 mm, timeStemp: 3546164759, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:44.124, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6050 mm, StdDev: 258 mm, timeStemp: 3546164759, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:44.124, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -74, Distance: 10132 mm, StdDev: 229 mm, timeStemp: 3546164759, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:44.124, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4819 mm, StdDev: 1009 mm, timeStemp: 3546164759, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:44.124, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6050 mm, StdDev: 258 mm, timeStemp: 3546164759, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:44.124, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -74, Distance: 10132 mm, StdDev: 229 mm, timeStemp: 3546164759, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:44.124, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4819 mm, StdDev: 1009 mm, timeStemp: 3546164759, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:44.124, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: -1626 mm, StdDev: 1423 mm, timeStemp: 3546164759, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:44.276, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 5639 mm, StdDev: 399 mm, timeStemp: 3546164912, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:44.276, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 5639 mm, StdDev: 399 mm, timeStemp: 3546164912, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:44.276, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 10547 mm, StdDev: 333 mm, timeStemp: 3546164912, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:44.276, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 5639 mm, StdDev: 399 mm, timeStemp: 3546164912, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:44.276, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 10547 mm, StdDev: 333 mm, timeStemp: 3546164912, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:44.276, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5112 mm, StdDev: 958 mm, timeStemp: 3546164912, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:44.276, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 5639 mm, StdDev: 399 mm, timeStemp: 3546164912, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:44.276, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 10547 mm, StdDev: 333 mm, timeStemp: 3546164912, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:44.276, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5112 mm, StdDev: 958 mm, timeStemp: 3546164912, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:44.276, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -1285 mm, StdDev: 637 mm, timeStemp: 3546164912, mcOn: true
