Starting Wi-Fi RTT Ranging...
Label: 8, Timestamp: 2024-11-28 14:15:44.559, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6811 mm, StdDev: 281 mm, timeStemp: 3542925197, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:46.619, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 42 mm, StdDev: 224 mm, timeStemp: 3542927257, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:46.807, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6518 mm, StdDev: 787 mm, timeStemp: 3542927427, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:46.807, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6518 mm, StdDev: 787 mm, timeStemp: 3542927427, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:46.807, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9770 mm, StdDev: 180 mm, timeStemp: 3542927427, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:46.807, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6518 mm, StdDev: 787 mm, timeStemp: 3542927427, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:46.807, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9770 mm, StdDev: 180 mm, timeStemp: 3542927427, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:46.807, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2749 mm, StdDev: 828 mm, timeStemp: 3542927427, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:46.807, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6518 mm, StdDev: 787 mm, timeStemp: 3542927427, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:46.807, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9770 mm, StdDev: 180 mm, timeStemp: 3542927427, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:46.807, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2749 mm, StdDev: 828 mm, timeStemp: 3542927427, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:46.807, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 81 mm, StdDev: 339 mm, timeStemp: 3542927427, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:46.968, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6401 mm, StdDev: 808 mm, timeStemp: 3542927606, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:46.968, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6401 mm, StdDev: 808 mm, timeStemp: 3542927606, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:46.968, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9770 mm, StdDev: 158 mm, timeStemp: 3542927606, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:46.968, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6401 mm, StdDev: 808 mm, timeStemp: 3542927606, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:46.968, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9770 mm, StdDev: 158 mm, timeStemp: 3542927606, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:46.968, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2632 mm, StdDev: 969 mm, timeStemp: 3542927606, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:46.968, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6401 mm, StdDev: 808 mm, timeStemp: 3542927606, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:46.968, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9770 mm, StdDev: 158 mm, timeStemp: 3542927606, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:46.968, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2632 mm, StdDev: 969 mm, timeStemp: 3542927606, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:46.968, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -74 mm, StdDev: 393 mm, timeStemp: 3542927606, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:47.229, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6372 mm, StdDev: 670 mm, timeStemp: 3542927867, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:47.229, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6372 mm, StdDev: 670 mm, timeStemp: 3542927867, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:47.229, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9809 mm, StdDev: 109 mm, timeStemp: 3542927867, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:47.229, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6372 mm, StdDev: 670 mm, timeStemp: 3542927867, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:47.229, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9809 mm, StdDev: 109 mm, timeStemp: 3542927867, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:47.229, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2671 mm, StdDev: 885 mm, timeStemp: 3542927867, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:47.229, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6372 mm, StdDev: 670 mm, timeStemp: 3542927867, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:47.229, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9809 mm, StdDev: 109 mm, timeStemp: 3542927867, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:47.229, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2671 mm, StdDev: 885 mm, timeStemp: 3542927867, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:47.229, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -308 mm, StdDev: 462 mm, timeStemp: 3542927867, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:47.417, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6489 mm, StdDev: 961 mm, timeStemp: 3542928043, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:47.417, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6489 mm, StdDev: 961 mm, timeStemp: 3542928043, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:47.417, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9810 mm, StdDev: 199 mm, timeStemp: 3542928043, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:47.417, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6489 mm, StdDev: 961 mm, timeStemp: 3542928043, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:47.417, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9810 mm, StdDev: 199 mm, timeStemp: 3542928043, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:47.417, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2710 mm, StdDev: 976 mm, timeStemp: 3542928043, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:47.417, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6489 mm, StdDev: 961 mm, timeStemp: 3542928043, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:47.417, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9810 mm, StdDev: 199 mm, timeStemp: 3542928043, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:47.417, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2710 mm, StdDev: 976 mm, timeStemp: 3542928043, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:47.417, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -74 mm, StdDev: 380 mm, timeStemp: 3542928043, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:47.577, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6548 mm, StdDev: 1065 mm, timeStemp: 3542928215, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:47.577, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6548 mm, StdDev: 1065 mm, timeStemp: 3542928215, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:47.577, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9770 mm, StdDev: 117 mm, timeStemp: 3542928215, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:47.577, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6548 mm, StdDev: 1065 mm, timeStemp: 3542928215, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:47.577, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9770 mm, StdDev: 117 mm, timeStemp: 3542928215, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:47.577, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2710 mm, StdDev: 916 mm, timeStemp: 3542928215, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:47.577, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6548 mm, StdDev: 1065 mm, timeStemp: 3542928215, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:47.577, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9770 mm, StdDev: 117 mm, timeStemp: 3542928215, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:47.577, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2710 mm, StdDev: 916 mm, timeStemp: 3542928215, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:47.577, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -35 mm, StdDev: 343 mm, timeStemp: 3542928215, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:47.870, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6401 mm, StdDev: 831 mm, timeStemp: 3542928504, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:47.870, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6401 mm, StdDev: 831 mm, timeStemp: 3542928504, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:47.870, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9731 mm, StdDev: 210 mm, timeStemp: 3542928504, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:47.870, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6401 mm, StdDev: 831 mm, timeStemp: 3542928504, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:47.870, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9731 mm, StdDev: 210 mm, timeStemp: 3542928504, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:47.870, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2671 mm, StdDev: 869 mm, timeStemp: 3542928504, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:47.870, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6401 mm, StdDev: 831 mm, timeStemp: 3542928504, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:47.870, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9731 mm, StdDev: 210 mm, timeStemp: 3542928504, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:47.870, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2671 mm, StdDev: 869 mm, timeStemp: 3542928504, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:47.870, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: -289 mm, StdDev: 453 mm, timeStemp: 3542928504, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:48.001, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6430 mm, StdDev: 984 mm, timeStemp: 3542928636, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:48.001, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6430 mm, StdDev: 984 mm, timeStemp: 3542928636, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:48.001, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9731 mm, StdDev: 192 mm, timeStemp: 3542928636, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:48.001, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6430 mm, StdDev: 984 mm, timeStemp: 3542928636, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:48.001, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9731 mm, StdDev: 192 mm, timeStemp: 3542928636, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:48.001, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2592 mm, StdDev: 849 mm, timeStemp: 3542928636, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:48.001, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6430 mm, StdDev: 984 mm, timeStemp: 3542928636, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:48.001, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9731 mm, StdDev: 192 mm, timeStemp: 3542928636, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:48.001, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2592 mm, StdDev: 849 mm, timeStemp: 3542928636, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:48.001, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -113 mm, StdDev: 328 mm, timeStemp: 3542928636, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:48.144, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6430 mm, StdDev: 873 mm, timeStemp: 3542928775, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:48.144, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6430 mm, StdDev: 873 mm, timeStemp: 3542928775, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:48.144, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9653 mm, StdDev: 206 mm, timeStemp: 3542928774, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:48.144, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6430 mm, StdDev: 873 mm, timeStemp: 3542928775, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:48.144, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9653 mm, StdDev: 206 mm, timeStemp: 3542928774, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:48.144, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2788 mm, StdDev: 811 mm, timeStemp: 3542928775, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:48.144, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6430 mm, StdDev: 873 mm, timeStemp: 3542928775, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:48.144, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9653 mm, StdDev: 206 mm, timeStemp: 3542928774, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:48.144, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2788 mm, StdDev: 811 mm, timeStemp: 3542928775, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:48.144, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -113 mm, StdDev: 353 mm, timeStemp: 3542928774, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:48.362, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6372 mm, StdDev: 766 mm, timeStemp: 3542928998, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:48.362, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6372 mm, StdDev: 766 mm, timeStemp: 3542928998, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:48.362, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9849 mm, StdDev: 156 mm, timeStemp: 3542928998, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:48.362, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6372 mm, StdDev: 766 mm, timeStemp: 3542928998, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:48.362, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9849 mm, StdDev: 156 mm, timeStemp: 3542928998, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:48.362, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2592 mm, StdDev: 924 mm, timeStemp: 3542928998, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:48.362, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6372 mm, StdDev: 766 mm, timeStemp: 3542928998, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:48.362, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9849 mm, StdDev: 156 mm, timeStemp: 3542928998, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:48.362, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2592 mm, StdDev: 924 mm, timeStemp: 3542928998, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:48.362, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -35 mm, StdDev: 323 mm, timeStemp: 3542928998, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:48.558, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6401 mm, StdDev: 872 mm, timeStemp: 3542929198, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:48.558, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6401 mm, StdDev: 872 mm, timeStemp: 3542929198, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:48.558, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9692 mm, StdDev: 267 mm, timeStemp: 3542929198, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:48.558, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6401 mm, StdDev: 872 mm, timeStemp: 3542929198, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:48.558, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9692 mm, StdDev: 267 mm, timeStemp: 3542929198, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:48.558, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2788 mm, StdDev: 839 mm, timeStemp: 3542929198, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:48.558, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6401 mm, StdDev: 872 mm, timeStemp: 3542929198, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:48.558, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9692 mm, StdDev: 267 mm, timeStemp: 3542929198, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:48.558, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2788 mm, StdDev: 839 mm, timeStemp: 3542929198, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:48.558, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -683 mm, StdDev: 1123 mm, timeStemp: 3542929198, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:48.675, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6460 mm, StdDev: 896 mm, timeStemp: 3542929306, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:48.675, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6460 mm, StdDev: 896 mm, timeStemp: 3542929306, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:48.675, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9849 mm, StdDev: 184 mm, timeStemp: 3542929306, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:48.675, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6460 mm, StdDev: 896 mm, timeStemp: 3542929306, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:48.675, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9849 mm, StdDev: 184 mm, timeStemp: 3542929306, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:48.675, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2749 mm, StdDev: 813 mm, timeStemp: 3542929306, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:48.675, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6460 mm, StdDev: 896 mm, timeStemp: 3542929306, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:48.675, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9849 mm, StdDev: 184 mm, timeStemp: 3542929306, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:48.675, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2749 mm, StdDev: 813 mm, timeStemp: 3542929306, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:48.675, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -35 mm, StdDev: 229 mm, timeStemp: 3542929306, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:48.799, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6401 mm, StdDev: 881 mm, timeStemp: 3542929437, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:48.799, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6401 mm, StdDev: 881 mm, timeStemp: 3542929437, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:48.799, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9770 mm, StdDev: 173 mm, timeStemp: 3542929437, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:48.799, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6401 mm, StdDev: 881 mm, timeStemp: 3542929437, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:48.799, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9770 mm, StdDev: 173 mm, timeStemp: 3542929437, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:48.799, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2632 mm, StdDev: 913 mm, timeStemp: 3542929437, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:48.799, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6401 mm, StdDev: 881 mm, timeStemp: 3542929437, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:48.799, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9770 mm, StdDev: 173 mm, timeStemp: 3542929437, mcOn: true
