Starting Wi-Fi RTT Ranging...
Label: 4, Timestamp: 2024-11-28 14:12:21.487, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9585 mm, StdDev: 239 mm, timeStemp: 3542722121, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:26.105, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 13999 mm, StdDev: 112 mm, timeStemp: 3542726744, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:26.105, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2124 mm, StdDev: 830 mm, timeStemp: 3542726744, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:26.105, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7905 mm, StdDev: 1101 mm, timeStemp: 3542726744, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:26.105, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 13999 mm, StdDev: 112 mm, timeStemp: 3542726744, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:26.105, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2124 mm, StdDev: 830 mm, timeStemp: 3542726744, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:26.105, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1370 mm, StdDev: 1225 mm, timeStemp: 3542726744, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:26.243, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8608 mm, StdDev: 761 mm, timeStemp: 3542726877, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:26.243, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8608 mm, StdDev: 761 mm, timeStemp: 3542726877, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:26.243, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 14057 mm, StdDev: 112 mm, timeStemp: 3542726877, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:26.243, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8608 mm, StdDev: 761 mm, timeStemp: 3542726877, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:26.243, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 14057 mm, StdDev: 112 mm, timeStemp: 3542726877, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:26.243, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1772 mm, StdDev: 583 mm, timeStemp: 3542726877, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:26.243, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8608 mm, StdDev: 761 mm, timeStemp: 3542726877, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:26.243, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 14057 mm, StdDev: 112 mm, timeStemp: 3542726877, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:26.243, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1772 mm, StdDev: 583 mm, timeStemp: 3542726877, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:26.243, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1214 mm, StdDev: 1418 mm, timeStemp: 3542726877, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:26.440, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7163 mm, StdDev: 1293 mm, timeStemp: 3542727065, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:26.440, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7163 mm, StdDev: 1293 mm, timeStemp: 3542727065, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:26.440, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8325 mm, StdDev: 2643 mm, timeStemp: 3542727065, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:26.440, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7163 mm, StdDev: 1293 mm, timeStemp: 3542727065, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:26.440, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8325 mm, StdDev: 2643 mm, timeStemp: 3542727065, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:26.440, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2358 mm, StdDev: 745 mm, timeStemp: 3542727065, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:26.440, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7163 mm, StdDev: 1293 mm, timeStemp: 3542727065, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:26.440, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8325 mm, StdDev: 2643 mm, timeStemp: 3542727065, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:26.440, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2358 mm, StdDev: 745 mm, timeStemp: 3542727065, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:26.440, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 1175 mm, StdDev: 1520 mm, timeStemp: 3542727065, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:26.580, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7163 mm, StdDev: 1299 mm, timeStemp: 3542727217, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:26.580, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7163 mm, StdDev: 1299 mm, timeStemp: 3542727217, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:26.580, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 13911 mm, StdDev: 117 mm, timeStemp: 3542727217, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:26.580, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7163 mm, StdDev: 1299 mm, timeStemp: 3542727217, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:26.580, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 13911 mm, StdDev: 117 mm, timeStemp: 3542727217, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:26.580, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2915 mm, StdDev: 620 mm, timeStemp: 3542727217, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:26.580, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7163 mm, StdDev: 1299 mm, timeStemp: 3542727217, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:26.580, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 13911 mm, StdDev: 117 mm, timeStemp: 3542727217, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:26.580, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2915 mm, StdDev: 620 mm, timeStemp: 3542727217, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:26.580, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 1214 mm, StdDev: 1388 mm, timeStemp: 3542727217, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:26.723, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6889 mm, StdDev: 1444 mm, timeStemp: 3542727358, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:26.723, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6889 mm, StdDev: 1444 mm, timeStemp: 3542727358, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:26.723, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8403 mm, StdDev: 2363 mm, timeStemp: 3542727358, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:26.723, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6889 mm, StdDev: 1444 mm, timeStemp: 3542727358, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:26.723, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8403 mm, StdDev: 2363 mm, timeStemp: 3542727358, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:26.723, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2768 mm, StdDev: 620 mm, timeStemp: 3542727358, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:26.723, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6889 mm, StdDev: 1444 mm, timeStemp: 3542727358, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:26.723, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8403 mm, StdDev: 2363 mm, timeStemp: 3542727358, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:26.723, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2768 mm, StdDev: 620 mm, timeStemp: 3542727358, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:26.723, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 1253 mm, StdDev: 1368 mm, timeStemp: 3542727358, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:26.943, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7007 mm, StdDev: 1372 mm, timeStemp: 3542727575, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:26.943, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7007 mm, StdDev: 1372 mm, timeStemp: 3542727575, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:26.943, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8344 mm, StdDev: 137 mm, timeStemp: 3542727575, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:26.943, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7007 mm, StdDev: 1372 mm, timeStemp: 3542727575, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:26.943, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8344 mm, StdDev: 137 mm, timeStemp: 3542727575, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:26.943, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1391 mm, StdDev: 698 mm, timeStemp: 3542727575, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:26.943, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7007 mm, StdDev: 1372 mm, timeStemp: 3542727575, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:26.943, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8344 mm, StdDev: 137 mm, timeStemp: 3542727575, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:26.943, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1391 mm, StdDev: 698 mm, timeStemp: 3542727575, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:26.943, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1292 mm, StdDev: 1366 mm, timeStemp: 3542727575, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:27.083, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7710 mm, StdDev: 1243 mm, timeStemp: 3542727719, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:27.083, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7710 mm, StdDev: 1243 mm, timeStemp: 3542727719, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:27.083, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8325 mm, StdDev: 2462 mm, timeStemp: 3542727719, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:27.083, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7710 mm, StdDev: 1243 mm, timeStemp: 3542727719, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:27.083, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8325 mm, StdDev: 2462 mm, timeStemp: 3542727719, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:27.083, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 991 mm, StdDev: 911 mm, timeStemp: 3542727719, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:27.083, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7710 mm, StdDev: 1243 mm, timeStemp: 3542727719, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:27.083, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8325 mm, StdDev: 2462 mm, timeStemp: 3542727719, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:27.083, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 991 mm, StdDev: 911 mm, timeStemp: 3542727719, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:27.083, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 873 mm, StdDev: 1800 mm, timeStemp: 3542727719, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:27.219, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7280 mm, StdDev: 1446 mm, timeStemp: 3542727856, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:27.219, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7280 mm, StdDev: 1446 mm, timeStemp: 3542727856, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:27.219, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8286 mm, StdDev: 2341 mm, timeStemp: 3542727855, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:27.219, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7280 mm, StdDev: 1446 mm, timeStemp: 3542727856, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:27.219, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8286 mm, StdDev: 2341 mm, timeStemp: 3542727855, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:27.219, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1264 mm, StdDev: 730 mm, timeStemp: 3542727855, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:27.219, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7280 mm, StdDev: 1446 mm, timeStemp: 3542727856, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:27.219, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8286 mm, StdDev: 2341 mm, timeStemp: 3542727855, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:27.219, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1264 mm, StdDev: 730 mm, timeStemp: 3542727855, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:27.219, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1683 mm, StdDev: 1282 mm, timeStemp: 3542727855, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:27.411, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8491 mm, StdDev: 807 mm, timeStemp: 3542728039, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:27.411, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8491 mm, StdDev: 807 mm, timeStemp: 3542728039, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:27.411, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8286 mm, StdDev: 2074 mm, timeStemp: 3542728039, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:27.411, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8491 mm, StdDev: 807 mm, timeStemp: 3542728039, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:27.411, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8286 mm, StdDev: 2074 mm, timeStemp: 3542728039, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:27.411, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 913 mm, StdDev: 878 mm, timeStemp: 3542728039, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:27.411, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8491 mm, StdDev: 807 mm, timeStemp: 3542728039, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:27.411, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8286 mm, StdDev: 2074 mm, timeStemp: 3542728039, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:27.411, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 913 mm, StdDev: 878 mm, timeStemp: 3542728039, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:27.411, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2152 mm, StdDev: 1001 mm, timeStemp: 3542728039, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:27.553, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7085 mm, StdDev: 1317 mm, timeStemp: 3542728189, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:27.553, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7085 mm, StdDev: 1317 mm, timeStemp: 3542728189, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:27.553, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8403 mm, StdDev: 2027 mm, timeStemp: 3542728189, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:27.553, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7085 mm, StdDev: 1317 mm, timeStemp: 3542728189, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:27.553, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8403 mm, StdDev: 2027 mm, timeStemp: 3542728189, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:27.553, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 991 mm, StdDev: 842 mm, timeStemp: 3542728189, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:27.553, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7085 mm, StdDev: 1317 mm, timeStemp: 3542728189, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:27.553, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8403 mm, StdDev: 2027 mm, timeStemp: 3542728189, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:27.553, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 991 mm, StdDev: 842 mm, timeStemp: 3542728189, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:27.553, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2542 mm, StdDev: 1097 mm, timeStemp: 3542728189, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:27.699, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7827 mm, StdDev: 1063 mm, timeStemp: 3542728335, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:27.699, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7827 mm, StdDev: 1063 mm, timeStemp: 3542728335, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:27.699, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8364 mm, StdDev: 2316 mm, timeStemp: 3542728335, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:27.699, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7827 mm, StdDev: 1063 mm, timeStemp: 3542728335, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:27.699, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8364 mm, StdDev: 2316 mm, timeStemp: 3542728335, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:27.699, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1186 mm, StdDev: 729 mm, timeStemp: 3542728335, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:27.699, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7827 mm, StdDev: 1063 mm, timeStemp: 3542728335, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:27.699, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8364 mm, StdDev: 2316 mm, timeStemp: 3542728335, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:27.699, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1186 mm, StdDev: 729 mm, timeStemp: 3542728335, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:27.699, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 1917 mm, StdDev: 1010 mm, timeStemp: 3542728334, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:27.821, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7163 mm, StdDev: 1185 mm, timeStemp: 3542728459, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:27.821, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7163 mm, StdDev: 1185 mm, timeStemp: 3542728459, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:27.821, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 13862 mm, StdDev: 182 mm, timeStemp: 3542728459, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:27.821, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7163 mm, StdDev: 1185 mm, timeStemp: 3542728459, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:27.821, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 13862 mm, StdDev: 182 mm, timeStemp: 3542728459, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:27.821, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1147 mm, StdDev: 721 mm, timeStemp: 3542728459, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:27.821, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7163 mm, StdDev: 1185 mm, timeStemp: 3542728459, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:27.821, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 13862 mm, StdDev: 182 mm, timeStemp: 3542728459, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:27.821, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1147 mm, StdDev: 721 mm, timeStemp: 3542728459, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:27.821, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 1448 mm, StdDev: 1272 mm, timeStemp: 3542728459, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:28.020, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7788 mm, StdDev: 1123 mm, timeStemp: 3542728652, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:28.020, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7788 mm, StdDev: 1123 mm, timeStemp: 3542728652, mcOn: true
