Starting Wi-Fi RTT Ranging...
Label: 5, Timestamp: 2024-11-28 14:13:10.597, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 10639 mm, StdDev: 1385 mm, timeStemp: 3542771224, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:19.434, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 2230 mm, StdDev: 1123 mm, timeStemp: 3542780059, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:19.548, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7456 mm, StdDev: 1870 mm, timeStemp: 3542780186, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:19.548, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7456 mm, StdDev: 1870 mm, timeStemp: 3542780186, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:19.548, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8559 mm, StdDev: 442 mm, timeStemp: 3542780186, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:19.548, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7456 mm, StdDev: 1870 mm, timeStemp: 3542780186, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:19.548, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8559 mm, StdDev: 442 mm, timeStemp: 3542780186, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:19.548, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3120 mm, StdDev: 207 mm, timeStemp: 3542780186, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:19.548, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7456 mm, StdDev: 1870 mm, timeStemp: 3542780186, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:19.548, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8559 mm, StdDev: 442 mm, timeStemp: 3542780186, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:19.548, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3120 mm, StdDev: 207 mm, timeStemp: 3542780186, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:19.548, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2493 mm, StdDev: 974 mm, timeStemp: 3542780186, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:19.724, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7426 mm, StdDev: 1766 mm, timeStemp: 3542780360, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:19.724, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7426 mm, StdDev: 1766 mm, timeStemp: 3542780360, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:19.724, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8559 mm, StdDev: 519 mm, timeStemp: 3542780360, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:19.724, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7426 mm, StdDev: 1766 mm, timeStemp: 3542780360, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:19.724, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8559 mm, StdDev: 519 mm, timeStemp: 3542780360, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:19.724, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3569 mm, StdDev: 124 mm, timeStemp: 3542780360, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:19.724, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7426 mm, StdDev: 1766 mm, timeStemp: 3542780360, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:19.724, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8559 mm, StdDev: 519 mm, timeStemp: 3542780360, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:19.724, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3569 mm, StdDev: 124 mm, timeStemp: 3542780360, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:19.724, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 2376 mm, StdDev: 1077 mm, timeStemp: 3542780360, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:19.848, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7456 mm, StdDev: 1790 mm, timeStemp: 3542780484, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:19.848, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7456 mm, StdDev: 1790 mm, timeStemp: 3542780484, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:19.848, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8481 mm, StdDev: 465 mm, timeStemp: 3542780484, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:19.848, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7456 mm, StdDev: 1790 mm, timeStemp: 3542780484, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:19.848, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8481 mm, StdDev: 465 mm, timeStemp: 3542780484, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:19.848, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3413 mm, StdDev: 227 mm, timeStemp: 3542780484, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:19.848, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7456 mm, StdDev: 1790 mm, timeStemp: 3542780484, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:19.848, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8481 mm, StdDev: 465 mm, timeStemp: 3542780484, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:19.848, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3413 mm, StdDev: 227 mm, timeStemp: 3542780484, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:19.848, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 2698 mm, StdDev: 768 mm, timeStemp: 3542780483, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:20.038, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7397 mm, StdDev: 1780 mm, timeStemp: 3542780672, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:20.038, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7397 mm, StdDev: 1780 mm, timeStemp: 3542780672, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:20.038, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8677 mm, StdDev: 430 mm, timeStemp: 3542780672, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:20.038, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7397 mm, StdDev: 1780 mm, timeStemp: 3542780672, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:20.038, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8677 mm, StdDev: 430 mm, timeStemp: 3542780672, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:20.038, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3208 mm, StdDev: 216 mm, timeStemp: 3542780672, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:20.038, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7397 mm, StdDev: 1780 mm, timeStemp: 3542780672, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:20.038, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8677 mm, StdDev: 430 mm, timeStemp: 3542780672, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:20.038, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3208 mm, StdDev: 216 mm, timeStemp: 3542780672, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:20.038, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 2523 mm, StdDev: 99 mm, timeStemp: 3542780672, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:20.192, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7456 mm, StdDev: 1905 mm, timeStemp: 3542780827, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:20.192, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7456 mm, StdDev: 1905 mm, timeStemp: 3542780827, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:20.192, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8638 mm, StdDev: 442 mm, timeStemp: 3542780827, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:20.192, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7456 mm, StdDev: 1905 mm, timeStemp: 3542780827, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:20.192, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8638 mm, StdDev: 442 mm, timeStemp: 3542780827, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:20.192, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2710 mm, StdDev: 403 mm, timeStemp: 3542780827, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:20.192, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7456 mm, StdDev: 1905 mm, timeStemp: 3542780827, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:20.192, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8638 mm, StdDev: 442 mm, timeStemp: 3542780827, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:20.192, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2710 mm, StdDev: 403 mm, timeStemp: 3542780827, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:20.192, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2406 mm, StdDev: 299 mm, timeStemp: 3542780827, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:20.343, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7426 mm, StdDev: 1806 mm, timeStemp: 3542780979, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:20.343, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7426 mm, StdDev: 1806 mm, timeStemp: 3542780979, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:20.343, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8559 mm, StdDev: 481 mm, timeStemp: 3542780979, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:20.343, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7426 mm, StdDev: 1806 mm, timeStemp: 3542780979, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:20.343, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8559 mm, StdDev: 481 mm, timeStemp: 3542780979, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:20.343, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2798 mm, StdDev: 357 mm, timeStemp: 3542780979, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:20.343, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7426 mm, StdDev: 1806 mm, timeStemp: 3542780979, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:20.343, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8559 mm, StdDev: 481 mm, timeStemp: 3542780979, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:20.343, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2798 mm, StdDev: 357 mm, timeStemp: 3542780979, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:20.343, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2152 mm, StdDev: 241 mm, timeStemp: 3542780978, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:20.495, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7397 mm, StdDev: 1779 mm, timeStemp: 3542781131, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:20.495, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7397 mm, StdDev: 1779 mm, timeStemp: 3542781131, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:20.495, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8677 mm, StdDev: 399 mm, timeStemp: 3542781131, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:20.495, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7397 mm, StdDev: 1779 mm, timeStemp: 3542781131, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:20.495, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8677 mm, StdDev: 399 mm, timeStemp: 3542781131, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:20.495, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3032 mm, StdDev: 152 mm, timeStemp: 3542781131, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:20.495, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7397 mm, StdDev: 1779 mm, timeStemp: 3542781131, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:20.495, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8677 mm, StdDev: 399 mm, timeStemp: 3542781131, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:20.495, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3032 mm, StdDev: 152 mm, timeStemp: 3542781131, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:20.495, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 1956 mm, StdDev: 225 mm, timeStemp: 3542781131, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:20.631, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7426 mm, StdDev: 1784 mm, timeStemp: 3542781268, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:20.631, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7426 mm, StdDev: 1784 mm, timeStemp: 3542781268, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:20.631, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8638 mm, StdDev: 457 mm, timeStemp: 3542781268, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:20.631, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7426 mm, StdDev: 1784 mm, timeStemp: 3542781268, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:20.631, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8638 mm, StdDev: 457 mm, timeStemp: 3542781268, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:20.631, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3032 mm, StdDev: 165 mm, timeStemp: 3542781268, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:20.631, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7426 mm, StdDev: 1784 mm, timeStemp: 3542781268, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:20.631, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8638 mm, StdDev: 457 mm, timeStemp: 3542781268, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:20.631, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3032 mm, StdDev: 165 mm, timeStemp: 3542781268, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:20.631, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 2045 mm, StdDev: 1167 mm, timeStemp: 3542781268, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:20.768, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7602 mm, StdDev: 1742 mm, timeStemp: 3542781405, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:20.768, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7602 mm, StdDev: 1742 mm, timeStemp: 3542781405, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:20.768, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8677 mm, StdDev: 367 mm, timeStemp: 3542781405, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:20.768, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7602 mm, StdDev: 1742 mm, timeStemp: 3542781405, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:20.768, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8677 mm, StdDev: 367 mm, timeStemp: 3542781405, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:20.768, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3003 mm, StdDev: 226 mm, timeStemp: 3542781405, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:20.768, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7602 mm, StdDev: 1742 mm, timeStemp: 3542781405, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:20.768, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8677 mm, StdDev: 367 mm, timeStemp: 3542781405, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:20.768, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3003 mm, StdDev: 226 mm, timeStemp: 3542781405, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:20.768, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2523 mm, StdDev: 869 mm, timeStemp: 3542781405, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:20.959, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7456 mm, StdDev: 1772 mm, timeStemp: 3542781583, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:20.959, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7456 mm, StdDev: 1772 mm, timeStemp: 3542781583, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:20.959, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8637 mm, StdDev: 418 mm, timeStemp: 3542781583, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:20.959, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7456 mm, StdDev: 1772 mm, timeStemp: 3542781583, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:20.959, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8637 mm, StdDev: 418 mm, timeStemp: 3542781583, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:20.959, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2710 mm, StdDev: 369 mm, timeStemp: 3542781583, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:20.959, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7456 mm, StdDev: 1772 mm, timeStemp: 3542781583, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:20.959, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8637 mm, StdDev: 418 mm, timeStemp: 3542781583, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:20.959, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2710 mm, StdDev: 369 mm, timeStemp: 3542781583, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:20.959, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 2376 mm, StdDev: 883 mm, timeStemp: 3542781583, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:21.087, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7426 mm, StdDev: 1824 mm, timeStemp: 3542781695, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:21.087, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7426 mm, StdDev: 1824 mm, timeStemp: 3542781695, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:21.087, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8716 mm, StdDev: 397 mm, timeStemp: 3542781695, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:21.087, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7426 mm, StdDev: 1824 mm, timeStemp: 3542781695, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:21.087, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8716 mm, StdDev: 397 mm, timeStemp: 3542781695, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:21.087, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: 2530 mm, StdDev: 599 mm, timeStemp: 3542781695, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:21.087, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7426 mm, StdDev: 1824 mm, timeStemp: 3542781695, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:21.087, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8716 mm, StdDev: 397 mm, timeStemp: 3542781695, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:21.087, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: 2530 mm, StdDev: 599 mm, timeStemp: 3542781695, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:21.087, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2493 mm, StdDev: 1032 mm, timeStemp: 3542781695, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:21.177, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7456 mm, StdDev: 1790 mm, timeStemp: 3542781818, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:21.177, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7456 mm, StdDev: 1790 mm, timeStemp: 3542781818, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:21.177, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8520 mm, StdDev: 517 mm, timeStemp: 3542781817, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:21.177, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7456 mm, StdDev: 1790 mm, timeStemp: 3542781818, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:21.177, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8520 mm, StdDev: 517 mm, timeStemp: 3542781817, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:21.177, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2915 mm, StdDev: 291 mm, timeStemp: 3542781818, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:21.177, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7456 mm, StdDev: 1790 mm, timeStemp: 3542781818, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:21.177, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8520 mm, StdDev: 517 mm, timeStemp: 3542781817, mcOn: true
